code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782942300000,2026-07-01 21:45:00 UTC,MAGMAUSDT,1782942300000,2026-07-01 21:45:00 UTC,1782943199999,2026-07-01 21:59:59 UTC,True,0.37001,0.37024,0.36668,0.36721,-0.0027800000000000047,-0.7513716586934795,29.249670824323033,0.3699719,0.37017253,0.36668,0.36724,-0.0027319000000000093,-0.7384074304021492,1782943199999,2026-07-01 21:59:59 UTC,-3.0000000000030003e-05,-0.00816904476637349,0.00070662,0.00125027,-0.00053916,0.0,-0.00069974,-100.0,1782943199999,2026-07-01 21:59:59 UTC,2863,1622.0,130.7010475423046,97644.0,32598.0,50.115303016326905,35963.89573,11889.207439999998,49.38467861674648,binance_kline_quote_asset_volume,34.10548375829549,12.561612200488996,0.0035600000000000076,0.9621361584822052,-0.0028000000000000247,-0.7567363044242114,0.0028000000000000247,0.7567363044242114,0.00023000000000000798,6.460674157303581,0.0005299999999999749,14.887640449437466,0.14887640449437467,44593.0,53051.0,45.66896071443202,54.33103928556798,16423.80388,8303.13423,102.24691543757109,19540.091849999997,3586.0732099999987,22.477554344890745,45.66747719241038,54.332522807589626,0.8405685095474167,0.840518253756315,-3116.2879699999976,-8.665045615179237,17088404.0,6322229.2958476,-10886.0,-0.0636634620501787,-15766.347681299783,-0.2487592066649216,0.8359,-0.0030000000000000027,-0.35761115746811334,45.53,54.47,1.5871,0.0020000000000000018,0.1261750047315628,61.35,38.65,0.7615,-0.005300000000000082,-0.691184141888378,43.230000000000004,56.769999999999996,0.7512,-0.07440000000000002,-0.8256,1782936000000,2026-07-01 20:00:00 UTC,5e-05,0.3818581
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782943200000,2026-07-01 22:00:00 UTC,MAGMAUSDT,1782943200000,2026-07-01 22:00:00 UTC,1782944099999,2026-07-01 22:14:59 UTC,True,0.36724,0.3693,0.3666,0.36896,0.0017500000000000293,0.4765665423055007,32.59376938658005,0.3672504,0.36918476,0.3667044,0.36890733,0.001667329999999967,0.45401644701012056,1782944099999,2026-07-01 22:14:59 UTC,5.267000000003241e-05,0.014277298312297676,0.0,0.00182778,0.0,0.00034475,0.00034475,,1782944099999,2026-07-01 22:14:59 UTC,2899,36.0,1.2574222843171499,95571.0,-2073.0,-2.123018311416984,35139.87713,-824.0185999999958,-2.2912384303033786,binance_kline_quote_asset_volume,32.966885132804414,12.121378796136598,0.0027000000000000357,0.7352140289728885,0.0017199999999999993,0.4683585666049448,0.0017199999999999993,0.4683585666049448,0.00034000000000000696,12.592592592592682,0.0006400000000000294,23.70370370370448,0.8740740740740731,40962.0,54609.0,42.86028188467213,57.139718115327874,15065.70324,-1358.1006399999987,-8.269099228917478,20074.17389,534.0820400000011,2.733262689346065,42.8735228192871,57.12647718071289,0.7500961379992309,0.7505017801756225,-5008.4706499999975,-14.252954361425788,17085369.0,6274430.91156,-3035.0,-0.017760581971259574,-47798.384287600406,-0.7560368669164543,0.8272,-0.00869999999999993,-1.0407943533915456,45.269999999999996,54.730000000000004,1.5882,0.001100000000000101,0.06930880221788803,61.36000000000001,38.64,0.7593,-0.0021999999999999797,-0.2889034799737334,43.16,56.84,0.761,-0.06790000000000007,-0.8289000000000001,1782936000000,2026-07-01 20:00:00 UTC,5e-05,0.3818581
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782944100000,2026-07-01 22:15:00 UTC,MAGMAUSDT,1782944100000,2026-07-01 22:15:00 UTC,1782944999999,2026-07-01 22:29:59 UTC,True,0.36896,0.37166,0.36896,0.37143,0.0024699999999999722,0.6694492627927071,37.11193770276483,0.36890733,0.37159299,0.36890733,0.37136813,0.0024608000000000407,0.6670509908274366,1782944999999,2026-07-01 22:29:59 UTC,6.18699999999639e-05,0.016660018725883637,0.00048809,0.00226558,0.0,0.00108012,0.00073537,213.30529369108046,1782944999999,2026-07-01 22:29:59 UTC,3225,326.0,11.245256985167298,118710.0,23139.0,24.211319333270552,43950.26811,8810.390979999996,25.07234429820556,binance_kline_quote_asset_volume,36.80930232558139,13.627990111627906,0.00269999999999998,0.7317866435385896,0.0024699999999999722,0.6694492627927071,0.0024699999999999722,0.6694492627927071,0.00023000000000000798,8.518518518518876,0.0,0.0,0.9148148148148112,56182.0,62528.0,47.327099654620504,52.67290034537949,20798.2789,5732.57566,38.05050165052899,23151.989209999996,3077.815319999998,15.332214101887498,47.322302671613905,52.677697328386095,0.8985094677584442,0.8983365840122558,-2353.710309999995,-5.355394656772197,17096247.0,6306930.83379051,10878.0,0.06366851075911793,32499.92223051004,0.517974023279661,0.8225,-0.0047000000000000375,-0.5681818181818227,45.129999999999995,54.87,1.587,-0.0012000000000000899,-0.07555723460521911,61.339999999999996,38.66,0.7486,-0.010699999999999932,-1.4091926774660783,42.809999999999995,57.19,0.7645,-0.07389999999999997,-0.8383999999999999,1782936000000,2026-07-01 20:00:00 UTC,5e-05,0.3818581
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782945000000,2026-07-01 22:30:00 UTC,MAGMAUSDT,1782945000000,2026-07-01 22:30:00 UTC,1782945899999,2026-07-01 22:44:59 UTC,True,0.37142,0.3744,0.37075,0.3731,0.0016700000000000048,0.44961365533209624,40.03837972808206,0.37136813,0.3742608,0.37075287,0.3731,0.0017318699999999687,0.4663485797771523,1782945899999,2026-07-01 22:44:59 UTC,0.0,0.0,0.00115389,0.00295001,-0.00049583,0.00054319,-0.0005369299999999999,-49.710217383253706,1782945899999,2026-07-01 22:44:59 UTC,5674,2449.0,75.93798449612403,190423.0,71713.0,60.410243450425405,70919.20846,26968.940349999997,61.36240234644612,binance_kline_quote_asset_volume,33.56062742333451,12.498979284455409,0.0036499999999999866,0.9827149857304364,0.0016800000000000148,0.4523181304183983,0.0016800000000000148,0.4523181304183983,0.0013000000000000234,35.616438356165155,0.0006699999999999484,18.356164383560298,0.6438356164383484,70132.0,120291.0,36.829584661516726,63.170415338483274,26113.47934,5315.2004400000005,25.555962902295732,44805.72911999999,21653.739909999993,93.52863684234586,36.82144782358729,63.17855217641271,0.583019511019112,0.5828156321273588,-18692.249779999987,-26.35710435282541,17108680.0,6353618.4983684,12433.0,0.07272356324753614,46687.66457789019,0.7402596573241722,0.8188,-0.0037000000000000366,-0.44984802431611387,45.019999999999996,54.98,1.5866,-0.00039999999999995595,-0.025204788909890103,61.339999999999996,38.66,0.7419,-0.006700000000000039,-0.8950040074806357,42.59,57.410000000000004,0.7678,-0.07689999999999997,-0.8447,1782936000000,2026-07-01 20:00:00 UTC,5e-05,0.3818581
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782945900000,2026-07-01 22:45:00 UTC,MAGMAUSDT,1782945900000,2026-07-01 22:45:00 UTC,1782946799999,2026-07-01 22:59:59 UTC,True,0.37309,0.38242,0.37289,0.38238,0.00928000000000001,2.487268828732246,53.0991458330115,0.3731,0.38213143,0.37289,0.38213143,0.009031430000000007,2.420645939426429,1782946799999,2026-07-01 22:59:59 UTC,0.0002485700000000035,0.06504830026674423,0.00053481,0.00353476,-0.0006512,0.00112773,0.0005845399999999999,107.6124376369226,1782946799999,2026-07-01 22:59:59 UTC,11883,6209.0,109.42897426859359,415373.0,224950.0,118.1317382879169,157139.48443,86220.27597000002,121.57535009521456,binance_kline_quote_asset_volume,34.95523016073382,13.223889962972315,0.009529999999999983,2.5543434560025684,0.00929000000000002,2.4900158138786948,0.00929000000000002,2.4900158138786948,3.999999999998449e-05,0.41972717733457043,0.00019999999999997797,2.098635886673435,0.9958027282266543,258317.0,157056.0,62.18916491924126,37.81083508075874,97766.76338,71653.28404,274.391945657901,59372.72105000001,14566.991930000018,32.51144935279656,62.21654839624448,37.78345160375553,1.6447445497147515,1.646661322759099,38394.04233,24.433096792488946,17085539.0,6374614.6009,-23141.0,-0.13525882768279027,20996.102531599812,0.3304589744724456,0.8198,0.0010000000000000009,0.12212994626282375,45.050000000000004,54.949999999999996,1.5866,0.0,0.0,61.339999999999996,38.66,0.744,0.0020999999999999908,0.2830570157703182,42.66,57.34,0.7668,-0.07579999999999998,-0.8426,1782936000000,2026-07-01 20:00:00 UTC,5e-05,0.3818581
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782946800000,2026-07-01 23:00:00 UTC,MAGMAUSDT,1782946800000,2026-07-01 23:00:00 UTC,1782947699999,2026-07-01 23:14:59 UTC,True,0.38238,0.39107,0.37224,0.38493,0.0025499999999999967,0.6668758826298438,55.93918731342756,0.38214343,0.39046798,0.37334526,0.38452,0.0023885699999999788,0.6250650463375856,1782947699999,2026-07-01 23:14:59 UTC,0.00041000000000002146,0.10662644335795836,0.0012497,0.00736436,-0.00446901,0.00176999,0.00064226,56.95157528841123,1782947699999,2026-07-01 23:14:59 UTC,29060,17177.0,144.5510392998401,1511832.0,1096459.0,263.96973322772544,578523.06673,421383.58229999995,268.15894415620994,binance_kline_quote_asset_volume,52.02450103234687,19.9078825440468,0.018829999999999958,4.9244207333019405,0.0025499999999999967,0.6668758826298438,0.0025499999999999967,0.6668758826298438,0.006139999999999979,32.60754115772699,0.010139999999999982,53.850238980350525,0.6739245884227301,793892.0,717940.0,52.511919313786194,47.48808068621381,304242.90614,206476.14275999996,211.19257263070904,274280.16059,214907.43954,361.9632648451775,52.58958953178472,47.41041046821528,1.1057915703262111,1.109241388387507,29962.745549999992,5.1791790635694355,17014660.0,6501836.3567638,-70879.0,-0.41484790149143086,127221.75586379971,1.995756039052744,0.8002,-0.01959999999999995,-2.3908270309831607,44.45,55.55,1.5813,-0.005300000000000082,-0.3340476490608901,61.260000000000005,38.74,0.7313,-0.012700000000000045,-1.706989247311834,42.24,57.76,0.7810999999999999,-0.06890000000000007,-0.85,1782936000000,2026-07-01 20:00:00 UTC,5e-05,0.3818581
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782947700000,2026-07-01 23:15:00 UTC,MAGMAUSDT,1782947700000,2026-07-01 23:15:00 UTC,1782948599999,2026-07-01 23:29:59 UTC,True,0.38492,0.39307,0.38364,0.39229,0.007360000000000033,1.9120359545891548,62.91864723199665,0.38493,0.39280209,0.38374,0.39275809,0.008238090000000031,2.1424347238115136,1782948599999,2026-07-01 23:29:59 UTC,-0.0004680899999999766,-0.11918023127161469,0.0019986,0.00285874,-0.00087517,0.00127499,-0.000495,-27.966259696382465,1782948599999,2026-07-01 23:29:59 UTC,14014,-15046.0,-51.77563661390228,552821.0,-959011.0,-63.43370162822324,214712.51824,-363810.54848999996,-62.88609208728274,binance_kline_quote_asset_volume,39.44776651919509,15.32128715855573,0.009429999999999994,2.4498597111088003,0.007370000000000043,1.9146835706120864,0.007370000000000043,1.9146835706120864,0.0007799999999999474,8.271474019087464,0.0012800000000000034,13.573700954400891,0.9172852598091253,300550.0,252271.0,54.36660329473736,45.63339670526264,116801.12619,-187441.77995,-61.60925239905086,97911.39205000001,-176368.76853999996,-64.30241551580535,54.39884322880643,45.60115677119358,1.1913775265488304,1.1929268264345956,18889.734139999986,8.797686457612842,17022544.0,6545508.61888,7884.0,0.04633651216068966,43672.26211620029,0.6716911918394938,0.806,0.005800000000000027,0.7248187953011781,44.629999999999995,55.37,1.578,-0.0032999999999998586,-0.20868905331055831,61.21,38.79,0.7301,-0.0011999999999999789,-0.16409134418159155,42.199999999999996,57.8,0.772,-0.07590000000000008,-0.8479000000000001,1782936000000,2026-07-01 20:00:00 UTC,5e-05,0.3818581
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782948600000,2026-07-01 23:30:00 UTC,MAGMAUSDT,1782948600000,2026-07-01 23:30:00 UTC,1782949499999,2026-07-01 23:44:59 UTC,True,0.39246,0.39276,0.37655,0.37781,-0.014480000000000048,-3.6911468556425215,47.108279036957384,0.39267609,0.39267609,0.37767122,0.37781,-0.014948090000000025,-3.8059279695550066,1782949499999,2026-07-01 23:44:59 UTC,0.0,0.0,0.0,0.00456077,-0.00269699,-0.00229128,-0.00356627,-279.7096447815277,1782949499999,2026-07-01 23:44:59 UTC,15550,1536.0,10.960468103325246,649314.0,96493.0,17.454655304339017,248519.1616,33806.64335999999,15.745073290143152,binance_kline_quote_asset_volume,41.75652733118971,15.981939652733118,0.016210000000000002,4.130357233858229,-0.014649999999999996,-3.7328644957447885,0.014649999999999996,3.7328644957447885,0.00030000000000002247,1.8507094386182754,0.0012599999999999834,7.772979642196072,0.07772979642196072,278339.0,370975.0,42.86662539233714,57.13337460766286,106443.13642,-10357.98977,-8.868056420235789,142076.02518,44164.63312999999,45.10673600416856,42.83095747414593,57.169042525854074,0.7502904508390054,0.7491984399559621,-35632.88876,-14.338085051708143,17118762.0,6723532.26628458,96218.0,0.565238662329203,178023.64740458038,2.7197832555148627,0.8008,-0.0052000000000000934,-0.6451612903225922,44.47,55.53,1.5695,-0.008500000000000174,-0.5386565272496942,61.08,38.92,0.7337,0.0036000000000000476,0.4930831392959934,42.32,57.68,0.7686999999999999,-0.06709999999999994,-0.8357999999999999,1782936000000,2026-07-01 20:00:00 UTC,5e-05,0.3818581
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782949500000,2026-07-01 23:45:00 UTC,MAGMAUSDT,1782949500000,2026-07-01 23:45:00 UTC,1782950399999,2026-07-01 23:59:59 UTC,True,0.37782,0.38412,0.37776,0.38035,0.0025400000000000422,0.6722955983166254,49.505228390683556,0.377752,0.38408419,0.37738345,0.38035,0.0025400000000000422,0.6722955983166254,1782950399999,2026-07-01 23:59:59 UTC,0.0,0.0,0.0,0.00254529,-0.00335077,0.00017185,0.00246313,-107.50017457491008,1782950399999,2026-07-01 23:59:59 UTC,9739,-5811.0,-37.369774919614144,340116.0,-309198.0,-47.61917962649812,129519.8183,-118999.3433,-47.88336743688741,binance_kline_quote_asset_volume,34.923092719991786,13.299088027518225,0.006360000000000032,1.6833412736223685,0.0025300000000000322,0.6696310412365762,0.0025300000000000322,0.6696310412365762,0.0037699999999999956,59.276729559748055,6.0000000000004494e-05,0.9433962264151602,0.4072327044025194,166256.0,173860.0,48.882146091333546,51.117853908666454,63306.8303,-43136.306119999994,-40.525211461069794,66212.988,-75863.03718,-53.39608641492261,48.8781030817737,51.1218969182263,0.956263660416427,0.9561089479906874,-2906.157699999996,-2.243793836452592,17038689.0,6437387.09109,-80073.0,-0.4677499459365111,-286145.1751945801,-4.255875689471536,0.7957,-0.005099999999999993,-0.6368631368631361,44.31,55.69,1.579,0.009500000000000064,0.6052883083784686,61.23,38.769999999999996,0.7235,-0.010199999999999987,-1.3902139839171304,41.980000000000004,58.02,0.7833,-0.07219999999999993,-0.8554999999999999,1782936000000,2026-07-01 20:00:00 UTC,5e-05,0.3818581
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782950400000,2026-07-02 00:00:00 UTC,MAGMAUSDT,1782950400000,2026-07-02 00:00:00 UTC,1782951299999,2026-07-02 00:14:59 UTC,True,0.38034,0.38197,0.37472,0.38059,0.00023999999999996247,0.06309977652161494,49.737011441852964,0.38035,0.38196,0.37524915,0.38043107,8.10699999999609e-05,0.02131457867752357,1782951299999,2026-07-02 00:14:59 UTC,0.00015893000000000157,0.04177629340316541,0.00017185,0.00337849,-0.00065161,0.00021107,3.9219999999999994e-05,22.822228687809133,1782951299999,2026-07-02 00:14:59 UTC,8693,-1046.0,-10.740322415032344,335460.0,-4656.0,-1.3689447129802774,126859.88182,-2659.936480000004,-2.053690713060554,binance_kline_quote_asset_volume,38.58966984930404,14.593337377200045,0.007249999999999979,1.9061891991376079,0.00024999999999997247,0.06573066203922082,0.00024999999999997247,0.06573066203922082,0.0013799999999999923,19.03448275862064,0.005620000000000014,77.51724137931076,0.8096551724137936,119504.0,215956.0,35.62391939426459,64.37608060573541,45226.57036,-18080.259940000004,-28.55973021287089,81633.31146,15420.32346,23.288970828502713,35.6508060004119,64.34919399958811,0.5533719831817593,0.5540210185171875,-36406.7411,-28.698387999176205,17004008.0,6467474.4428,-34681.0,-0.20354265518902304,30087.351710000075,0.4673845348160597,0.7876,-0.008099999999999996,-1.0179715973356789,44.06,55.94,1.5816,0.0025999999999999357,0.16466117796073057,61.260000000000005,38.74,0.7159,-0.007600000000000051,-1.050449205252253,41.72,58.28,0.7939999999999999,-0.07169999999999999,-0.8656999999999999,1782950400000,2026-07-02 00:00:00 UTC,6.284e-05,0.38035
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782951300000,2026-07-02 00:15:00 UTC,MAGMAUSDT,1782951300000,2026-07-02 00:15:00 UTC,1782952199999,2026-07-02 00:29:59 UTC,True,0.3806,0.38439,0.37721,0.38359,0.0030000000000000027,0.7882498226437906,52.66209954704538,0.38043107,0.3838782,0.37796,0.38359,0.0031589300000000042,0.8303554176056136,1782952199999,2026-07-02 00:29:59 UTC,0.0,0.0,0.00074643,0.00238462,-0.00233657,0.00055957,0.0003485,165.11110058274508,1782952199999,2026-07-02 00:29:59 UTC,6583,-2110.0,-24.272403082940297,252909.0,-82551.0,-24.608299052047936,96427.70685,-30432.174969999993,-23.98880917544906,binance_kline_quote_asset_volume,38.418502202643175,14.647988280419263,0.00718000000000002,1.8864950078822964,0.0029899999999999927,0.785601681555437,0.0029899999999999927,0.785601681555437,0.0008000000000000229,11.142061281337336,0.003390000000000004,47.21448467966567,0.8885793871866267,130174.0,122735.0,51.47068708507804,48.52931291492197,49681.89226,4455.321900000003,9.851115980132885,46745.81459,-34887.496869999995,-42.73683897668997,51.52242429375992,48.47757570624008,1.0606102578726524,1.0628094235976389,2936.0776699999988,3.0448485875198417,17021000.0,6475317.24247,16992.0,0.09992938135526637,7842.799669999629,0.12126525955940541,0.7886,0.0010000000000000009,0.12696800406297623,44.09,55.910000000000004,1.5799,-0.0016999999999998128,-0.10748609003539535,61.24000000000001,38.76,0.7176,0.0017000000000000348,0.23746333286772384,41.78,58.220000000000006,0.7913000000000001,-0.07099999999999995,-0.8623000000000001,1782950400000,2026-07-02 00:00:00 UTC,6.284e-05,0.38035
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782952200000,2026-07-02 00:30:00 UTC,MAGMAUSDT,1782952200000,2026-07-02 00:30:00 UTC,1782953099999,2026-07-02 00:44:59 UTC,True,0.38359,0.38581,0.38172,0.38272,-0.0008699999999999819,-0.22680466122682602,51.72205359094319,0.38359,0.3856615,0.38202192,0.38286907,-0.0007209300000000085,-0.1879428556531736,1782953099999,2026-07-02 00:44:59 UTC,-0.0001490699999999734,-0.038934981088959056,0.00079013,0.00211704,-0.00123431,0.0,-0.00055957,-100.0,1782953099999,2026-07-02 00:44:59 UTC,5964,-619.0,-9.403007747227708,234451.0,-18458.0,-7.298277245965941,89925.4197,-6502.287150000004,-6.743173059289653,binance_kline_quote_asset_volume,39.31103286384977,15.078038179074447,0.0040899999999999825,1.0662426027790044,-0.0008699999999999819,-0.22680466122682602,0.0008699999999999819,0.22680466122682602,0.0022199999999999998,54.2787286063572,0.0010000000000000009,24.449877750611375,0.24449877750611373,114384.0,120067.0,48.78801967148786,51.21198032851214,43884.03527,-5797.85699,-11.669960072491008,46041.38443,-704.4301600000035,-1.5069373936007893,48.800478681557934,51.199521318442066,0.9526680936477133,0.9531432604230229,-2157.349159999998,-2.399042636884127,17046541.0,6538882.66219,25541.0,0.15005581340696786,63565.419719999656,0.9816572275886319,0.7743,-0.01429999999999998,-1.8133400963733175,43.64,56.36,1.5801,0.00019999999999997797,0.01265902905247028,61.24000000000001,38.76,0.7047,-0.012900000000000023,-1.797658862876257,41.339999999999996,58.660000000000004,0.8058000000000001,-0.0696,-0.8754000000000001,1782950400000,2026-07-02 00:00:00 UTC,6.284e-05,0.38035
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782953100000,2026-07-02 00:45:00 UTC,MAGMAUSDT,1782953100000,2026-07-02 00:45:00 UTC,1782953999999,2026-07-02 00:59:59 UTC,True,0.38265,0.38337,0.37934,0.38293,0.00020999999999998797,0.0548704013377895,51.94503768364098,0.38286907,0.38305,0.37934,0.38293,6.0930000000014584e-05,0.01591405646844614,1782953999999,2026-07-02 00:59:59 UTC,0.0,0.0,0.0,0.00293608,-0.00360943,0.00161926,0.00161926,,1782953999999,2026-07-02 00:59:59 UTC,4728,-1236.0,-20.72434607645875,184690.0,-49761.0,-21.224477609393862,70419.4283,-19505.9914,-21.691298706276708,binance_kline_quote_asset_volume,39.063028764805416,14.894126120981387,0.004029999999999978,1.053181758787398,0.00028000000000000247,0.07317391872468378,0.00028000000000000247,0.07317391872468378,0.00043999999999999595,10.918114143920555,0.0033099999999999796,82.13399503722079,0.8908188585607945,81872.0,102818.0,44.32941686068547,55.67058313931452,31220.39529,-12663.63998,-28.85705451216132,39199.03301,-6842.351419999999,-14.86130685406064,44.33491728588771,55.66508271411229,0.7962808068626116,0.7964583024799469,-7978.637719999999,-11.330165428224584,17048521.0,6527351.38014547,1980.0,0.011615259658836358,-11531.282044529915,-0.17634942604502804,0.7538,-0.020499999999999963,-2.647552628180287,42.980000000000004,57.02,1.583,0.0028999999999999027,0.18353268780456317,61.28,38.72,0.6932,-0.011499999999999955,-1.6319000993330433,40.94,59.06,0.8291999999999999,-0.06059999999999999,-0.8897999999999999,1782950400000,2026-07-02 00:00:00 UTC,6.284e-05,0.38035
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782954000000,2026-07-02 01:00:00 UTC,MAGMAUSDT,1782954000000,2026-07-02 01:00:00 UTC,1782954899999,2026-07-02 01:14:59 UTC,True,0.38295,0.3864,0.38077,0.38474,0.0018100000000000338,0.47267124539733996,53.92053518148314,0.38293,0.38563236,0.38065256,0.38463503,0.0017050299999999963,0.4452589246076296,1782954899999,2026-07-02 01:14:59 UTC,0.00010497000000003753,0.02729080604021884,0.00170452,0.00618246,-0.00039461,0.00053571,-0.00108355,-66.91636920568655,1782954899999,2026-07-02 01:14:59 UTC,7443,2715.0,57.4238578680203,290668.0,105978.0,57.38155828685906,111491.43819,41072.00989,58.32482722669307,binance_kline_quote_asset_volume,39.052532580948544,14.979368291011689,0.005630000000000024,1.4701658179919113,0.0017900000000000138,0.4674239456848189,0.0017900000000000138,0.4674239456848189,0.0016599999999999948,29.4849023090584,0.0021800000000000153,38.72113676731805,0.705150976909416,159612.0,131056.0,54.91213343058059,45.087866569419404,61241.15625,30020.76096,96.15752997725737,50250.28194,11051.248930000002,28.1926570157502,54.929021675758506,45.07097832424149,1.2178915883286534,1.2187226396684372,10990.87431,9.858043351517017,17050575.0,6529176.68475,2054.0,0.01204796592032822,1825.3046045303345,0.027963939708875535,0.7528,-0.0010000000000000009,-0.13266118333775548,42.95,57.05,1.5859,0.0029000000000001247,0.1831964624131475,61.33,38.67,0.6898,-0.0034000000000000696,-0.4904789382573672,40.82,59.18,0.8331000000000001,-0.06300000000000006,-0.8961000000000001,1782950400000,2026-07-02 00:00:00 UTC,6.284e-05,0.38035
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782954900000,2026-07-02 01:15:00 UTC,MAGMAUSDT,1782954900000,2026-07-02 01:15:00 UTC,1782955799999,2026-07-02 01:29:59 UTC,True,0.38475,0.39079,0.38415,0.39003,0.005289999999999961,1.3749545147372149,59.19968018243323,0.38463503,0.39031,0.3843,0.39003,0.005394969999999999,1.4026205569471921,1782955799999,2026-07-02 01:29:59 UTC,0.0,0.0,0.00044197,0.00291049,0.0,0.00047731,-5.840000000000001e-05,-10.901420544697693,1782955799999,2026-07-02 01:29:59 UTC,4982,-2461.0,-33.0646244793766,146281.0,-144387.0,-49.6741987422076,56720.9034,-54770.53479,-49.125328078252856,binance_kline_quote_asset_volume,29.36190285026094,11.385167282215978,0.006640000000000035,1.7257959714100157,0.005280000000000007,1.3723196881091637,0.005280000000000007,1.3723196881091637,0.0007600000000000384,11.44578313253064,0.0005999999999999894,9.036144578313046,0.8855421686746936,77140.0,69141.0,52.73412131445643,47.265878685543576,29916.48871,-31324.66754,-51.14969974134021,26804.41469,-23445.86725,-46.65818050134506,52.743321979600196,47.2566780203998,1.115691123935147,1.1161030395922442,3112.07402,5.486643959200411,17034722.0,6552150.80751166,-15853.0,-0.0929763365751595,22974.122761660255,0.3518686025961009,0.7516,-0.0011999999999999789,-0.1594048884165753,42.91,57.089999999999996,1.589,0.0030999999999998806,0.19547260230783026,61.370000000000005,38.629999999999995,0.6889,-0.0009000000000000119,-0.13047260075384343,40.79,59.209999999999994,0.8373999999999999,-0.06270000000000009,-0.9001,1782950400000,2026-07-02 00:00:00 UTC,6.284e-05,0.38035
