code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782231300000,2026-06-23 16:15:00 UTC,CLOUSDT,1782231300000,2026-06-23 16:15:00 UTC,1782232199999,2026-06-23 16:29:59 UTC,True,0.20818,0.21318,0.2053,0.20936,0.0011799999999999866,0.5668171774425913,35.03147764527844,0.20789103,0.21275,0.2053,0.20929,0.0013629699999999911,0.6555040006102097,1782232199999,2026-06-23 16:29:59 UTC,6.999999999998674e-05,0.03344641406659981,0.00246539,0.01104869,-0.00388049,0.0,-0.00472262,-100.0,1782232199999,2026-06-23 16:29:59 UTC,42969,-12904.0,-23.095233833873248,3912476.0,-2324743.0,-37.27210796991415,818792.15911,-431220.47244000004,-34.497289191813366,binance_kline_quote_asset_volume,91.05345714352207,19.055415744141126,0.007879999999999998,3.7851858968200585,0.0011799999999999866,0.5668171774425913,0.0011799999999999866,0.5668171774425913,0.003820000000000018,48.47715736040633,0.0028799999999999937,36.548223350253735,0.5152284263959367,1929305.0,1983171.0,49.31161239072138,50.68838760927863,404007.97509,-202841.76527000003,-33.42536904599625,414784.18402,-228378.70717,-35.50868843621351,49.34194478964519,50.65805521035481,0.9728384491302061,0.9740197207483678,-10776.208929999964,-1.3161104207096155,38111266.0,7924362.34891998,-350723.0,-0.9118691183651474,77731.97302998044,0.990641451250515,1.736,-0.02639999999999998,-1.497957330912391,63.449999999999996,36.55,1.3443,0.008099999999999996,0.6061966771441398,57.34,42.66,1.6846,-0.03059999999999996,-1.7840485074626842,62.74999999999999,37.25,-0.39169999999999994,-0.05139999999999989,0.34030000000000005,1782230400002,2026-06-23 16:00:00 UTC,5e-05,0.203846
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782232200000,2026-06-23 16:30:00 UTC,CLOUSDT,1782232200000,2026-06-23 16:30:00 UTC,1782233099999,2026-06-23 16:44:59 UTC,True,0.20962,0.21107,0.20438,0.20749,-0.0018699999999999828,-0.8931983186855097,33.910195437224345,0.20965,0.21051,0.20474267,0.20758,-0.001710000000000017,-0.8170481150556725,1782233099999,2026-06-23 16:44:59 UTC,-8.999999999997899e-05,-0.04335677810963435,0.00076408,0.0144058,-0.0032208,0.0,0.0,,1782233099999,2026-06-23 16:44:59 UTC,22301,-20668.0,-48.099792873932365,1823012.0,-2089464.0,-53.4051582680635,379899.73136,-438892.42775000003,-53.60242191706642,binance_kline_quote_asset_volume,81.74575131160037,17.035098487063358,0.0066900000000000015,3.191489361702128,-0.002129999999999993,-1.0161244156091942,0.002129999999999993,1.0161244156091942,0.0014500000000000068,21.674140508221324,0.0031100000000000017,46.487294469357266,0.46487294469357265,850036.0,972976.0,46.62810776890114,53.37189223109886,177200.2296,-226807.74549000003,-56.13942285160943,202699.50175999998,-212084.68226,-51.131332975264485,46.643947066148826,53.356052933851174,0.8736453931032214,0.8742016041549445,-25499.272159999993,-6.712105867702342,38139902.0,7982300.08958,28636.0,0.07513788704893717,57937.74066002015,0.7311344195147329,1.7473,0.011300000000000088,0.6509216589861802,63.6,36.4,1.3452,0.0008999999999999009,0.06694934166479959,57.36,42.64,1.7181,0.03349999999999986,1.9886026356405,63.21,36.79,-0.4021000000000001,-0.029200000000000115,0.3729,1782230400002,2026-06-23 16:00:00 UTC,5e-05,0.203846
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782233100000,2026-06-23 16:45:00 UTC,CLOUSDT,1782233100000,2026-06-23 16:45:00 UTC,1782233999999,2026-06-23 16:59:59 UTC,True,0.20749,0.21795,0.2064,0.21643,0.008940000000000003,4.308641380307486,43.26044117406944,0.20749,0.21762,0.20659,0.21629,0.008710000000000023,4.195972637055605,1782233999999,2026-06-23 16:59:59 UTC,0.00014000000000000123,0.06472791160016701,0.0,0.01683986,-0.00718513,0.00254396,0.00254396,,1782233999999,2026-06-23 16:59:59 UTC,39546,17245.0,77.32837092507062,3695883.0,1872871.0,102.73497925411353,784621.70252,404721.9711600001,106.53389243291622,binance_kline_quote_asset_volume,93.45782127143075,19.840734904162243,0.011550000000000005,5.566533326907322,0.008940000000000003,4.308641380307486,0.008940000000000003,4.308641380307486,0.0015199999999999936,13.1601731601731,0.0010900000000000076,9.4372294372295,0.8683982683982691,1873753.0,1822130.0,50.69838520321125,49.30161479678875,398051.97245,220851.74285,124.63400490424648,386569.73007000005,183870.22831000006,90.7107450750944,50.73170563235263,49.268294367647364,1.0283311289534776,1.0297029008916987,11482.242379999952,1.4634112647052697,38075940.0,7903803.6252,-63962.0,-0.1677036296527453,-78496.46438000072,-0.9833815253634609,1.7594,0.0121,0.6924969953642762,63.75999999999999,36.24,1.3526,0.007400000000000073,0.5501040737436868,57.489999999999995,42.51,1.7203,0.0021999999999999797,0.12804842558640242,63.239999999999995,36.76,-0.40680000000000005,-0.039100000000000135,0.3676999999999999,1782230400002,2026-06-23 16:00:00 UTC,5e-05,0.203846
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782234000000,2026-06-23 17:00:00 UTC,CLOUSDT,1782234000000,2026-06-23 17:00:00 UTC,1782234899999,2026-06-23 17:14:59 UTC,True,0.21636,0.23879,0.21612,0.22745,0.011020000000000002,5.091715566233887,52.23176461684786,0.21643,0.23839633,0.21612,0.22753,0.01124,5.196726617041934,1782234899999,2026-06-23 17:14:59 UTC,-7.999999999999674e-05,-0.03516019865512097,0.00239263,0.03586269,-0.01119566,-0.00298832,-0.0055322800000000005,-217.46725577446188,1782234899999,2026-06-23 17:14:59 UTC,93794,54248.0,137.17695847873364,12107221.0,8411338.0,227.58669579096528,2782312.0428,1997690.34028,254.6055422458925,binance_kline_quote_asset_volume,129.08310766147088,29.664072785039554,0.022669999999999996,10.477907191717506,0.011090000000000017,5.125716398594942,0.011090000000000017,5.125716398594942,0.011339999999999989,50.02205558006172,0.00023999999999999022,1.0586678429642271,0.49977944419938286,6044274.0,6062947.0,49.92288486350419,50.07711513649582,1389195.38363,991143.41118,248.99849260375143,1393116.6591699999,1006546.9290999998,260.3791375278489,49.92953206758122,50.07046793241878,0.9969201446095438,0.9971852496959328,-3921.2755399998277,-0.14093586483756235,38135810.0,8248394.3449,59870.0,0.15723840304402203,344590.71970000025,4.3598087204662885,1.7778,0.018399999999999972,1.0458110719563471,64.0,36.0,1.3691,0.01649999999999996,1.2198728374981487,57.79,42.21,1.7457,0.02540000000000009,1.4764866593036152,63.580000000000005,36.42,-0.40870000000000006,-0.03210000000000002,0.37660000000000005,1782230400002,2026-06-23 16:00:00 UTC,5e-05,0.203846
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782234900000,2026-06-23 17:15:00 UTC,CLOUSDT,1782234900000,2026-06-23 17:15:00 UTC,1782235799999,2026-06-23 17:29:59 UTC,True,0.22744,0.23342,0.21929,0.22151,-0.005940000000000001,-2.6115629808749175,47.84081306097254,0.22765,0.23251,0.21993758,0.22174,-0.005790000000000017,-2.544719377664491,1782235799999,2026-06-23 17:29:59 UTC,-0.00022999999999998022,-0.10372508343103645,-0.00329211,0.0058322,-0.00980333,0.00226633,0.00525465,-175.839602184505,1782235799999,2026-06-23 17:29:59 UTC,49171,-44623.0,-47.5755378808879,4081353.0,-8025868.0,-66.28992730866976,922764.54712,-1859547.49568,-66.83461333864733,binance_kline_quote_asset_volume,83.00325395049927,18.76643849260743,0.014129999999999976,6.212627506155459,-0.005929999999999991,-2.6072810411537066,0.005929999999999991,2.6072810411537066,0.005979999999999985,42.32130219391363,0.0022199999999999998,15.711252653927838,0.15711252653927837,2117484.0,1963869.0,51.8819126892479,48.118087310752095,479324.02319,-909871.3604400001,-65.49628447961618,443440.52393,-949676.1352399999,-68.1691751361156,51.94434752462014,48.05565247537986,1.0782205941434995,1.080920658630794,35883.49925999995,3.8886950492402823,37743176.0,8587704.83528,-392634.0,-1.0295677474793377,339310.4903799994,4.113655048388852,1.8433,0.06549999999999989,3.6843289458881703,64.83,35.17,1.3515,-0.01760000000000006,-1.2855160324300678,57.47,42.53,1.8877,0.1419999999999999,8.134272784556334,65.36999999999999,34.63,-0.4918,0.044399999999999995,0.5362,1782230400002,2026-06-23 16:00:00 UTC,5e-05,0.203846
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782235800000,2026-06-23 17:30:00 UTC,CLOUSDT,1782235800000,2026-06-23 17:30:00 UTC,1782236699999,2026-06-23 17:44:59 UTC,True,0.22156,0.22284,0.21423,0.21603,-0.005480000000000013,-2.4739289422599486,44.153046525274384,0.22151,0.22174,0.21498,0.21634348,-0.005396519999999988,-2.4337151619013206,1782236699999,2026-06-23 17:44:59 UTC,-0.00031348000000000487,-0.14489921304769843,0.0,0.00736739,-0.00881383,-0.00061559,-0.00288192,-127.16241677072624,1782236699999,2026-06-23 17:44:59 UTC,43295,-5876.0,-11.950133208598563,4086598.0,5245.0,0.12851130495205879,890434.00965,-32330.53746999998,-3.5036605568457744,binance_kline_quote_asset_volume,94.38960619009123,20.56667073911537,0.008610000000000007,3.886080519949452,-0.005530000000000007,-2.495937894926885,0.005530000000000007,2.495937894926885,0.0012800000000000034,14.866434378629528,0.001799999999999996,20.905923344947674,0.20905923344947674,2096833.0,1989765.0,51.309989384813484,48.690010615186516,457280.22146,-22043.801730000007,-4.598935305452452,433153.78819000005,-10286.735739999975,-2.3197554542001675,51.354756950460775,48.645243049539225,1.053809369448151,1.0556994627031104,24126.43326999992,2.709513900921554,37590106.0,8335230.10444,-153070.0,-0.4055567554781293,-252474.7308399994,-2.9399558517985267,1.8769,0.033600000000000074,1.822817772473286,65.24,34.760000000000005,1.3476,-0.0039000000000000146,-0.288568257491677,57.4,42.6,1.8986,0.010900000000000132,0.5774222598929984,65.5,34.5,-0.5293000000000001,0.021700000000000053,0.5510000000000002,1782230400002,2026-06-23 16:00:00 UTC,5e-05,0.203846
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782236700000,2026-06-23 17:45:00 UTC,CLOUSDT,1782236700000,2026-06-23 17:45:00 UTC,1782237599999,2026-06-23 17:59:59 UTC,True,0.21598,0.21743,0.20898,0.2098,-0.006230000000000013,-2.88385872332547,40.34544454728058,0.21617404,0.21637,0.209672,0.20992035,-0.006423129999999999,-2.968950115806586,1782237599999,2026-06-23 17:59:59 UTC,-0.00012035000000001905,-0.05733126874074812,0.0,0.00819769,-0.00741892,-0.00081716,-0.0002015700000000001,32.744196624376634,1782237599999,2026-06-23 17:59:59 UTC,34216,-9079.0,-20.970088924818107,2922127.0,-1164471.0,-28.49487519937121,621288.22966,-269145.77999000007,-30.226358952281295,binance_kline_quote_asset_volume,85.4023556231003,18.157827614566283,0.008450000000000013,3.9123992962311385,-0.006180000000000019,-2.861376053338281,0.006180000000000019,2.861376053338281,0.0014500000000000068,17.15976331360952,0.0008199999999999874,9.704142011834154,0.09704142011834155,1543458.0,1378669.0,52.819675530871855,47.18032446912814,328345.0573,-128935.16415999999,-28.196094672176507,292943.17235999997,-140210.61583000008,-32.369707861933236,52.84907095048088,47.15092904951912,1.1195276023469012,1.1208489846504919,35401.88494000002,5.698141900961765,37688999.0,8153769.20137652,98893.0,0.2630825249601584,-181460.9030634798,-2.1770353162394334,1.9163,0.03939999999999988,2.099206137780376,65.71000000000001,34.29,1.3535,0.005900000000000016,0.4378153754823402,57.50999999999999,42.49,1.9197,0.021099999999999897,1.1113452017275833,65.75,34.25,-0.5628,0.0034000000000000696,0.5662,1782230400002,2026-06-23 16:00:00 UTC,5e-05,0.203846
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782237600000,2026-06-23 18:00:00 UTC,CLOUSDT,1782237600000,2026-06-23 18:00:00 UTC,1782238499999,2026-06-23 18:14:59 UTC,True,0.2098,0.21602,0.20802,0.2139,0.00410000000000002,1.954242135367026,43.78142880949906,0.20992335,0.21583,0.20881,0.21367362,0.003753270000000003,1.7879495723020673,1782238499999,2026-06-23 18:14:59 UTC,0.00022637999999999825,0.1059466301923458,-0.00257951,0.00682552,-0.00497309,-0.000517,0.00030016000000000005,-36.73209652944344,1782238499999,2026-06-23 18:14:59 UTC,34905,689.0,2.013677811550152,2697067.0,-225060.0,-7.701923975241322,573330.67046,-47957.5591999999,-7.719051627011296,binance_kline_quote_asset_volume,77.26878670677553,16.425459689442775,0.00799999999999998,3.8131553860819736,0.00410000000000002,1.954242135367026,0.00410000000000002,1.954242135367026,0.002119999999999983,26.499999999999858,0.001779999999999976,22.24999999999976,0.7350000000000014,1346783.0,1350284.0,49.93509616186769,50.06490383813231,286402.38546,-41942.671839999966,-12.773961692890076,286928.28500000003,-6014.887359999935,-2.053260812171515,49.954136455007884,50.04586354499211,0.9974072121124149,0.9981671394299798,-525.8995400000131,-0.09172708998422645,37548979.0,7882294.81382265,-140020.0,-0.37151424478002193,-271474.38755386975,-3.329434287985971,1.924,0.00770000000000004,0.40181599958253095,65.8,34.2,1.3521,-0.0013999999999998458,-0.10343553749537096,57.48,42.52,1.9011,-0.01859999999999995,-0.9689013908423164,65.53,34.47,-0.5718999999999999,-0.02289999999999992,0.5489999999999999,1782230400002,2026-06-23 16:00:00 UTC,5e-05,0.203846
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782238500000,2026-06-23 18:15:00 UTC,CLOUSDT,1782238500000,2026-06-23 18:15:00 UTC,1782239399999,2026-06-23 18:29:59 UTC,True,0.2139,0.22264,0.21144,0.21805,0.004149999999999987,1.9401589527816676,47.10259668934603,0.21372612,0.22251,0.2117508,0.21837729,0.004703669999999993,2.2013339784293415,1782239399999,2026-06-23 18:29:59 UTC,-0.00032729000000000785,-0.14987364299648917,0.0,0.01001975,-0.00587179,0.0,0.000517,-100.0,1782239399999,2026-06-23 18:29:59 UTC,29180,-5725.0,-16.4016616530583,1978535.0,-718532.0,-26.641236572914206,430251.52325,-143079.14721000002,-24.955781119332656,binance_kline_quote_asset_volume,67.80448937628513,14.744740344413984,0.011200000000000015,5.23609163160356,0.004149999999999987,1.9401589527816676,0.004149999999999987,1.9401589527816676,0.004590000000000011,40.9821428571429,0.0024600000000000177,21.964285714285843,0.590178571428571,1031030.0,947505.0,52.110778934919026,47.88922106508098,224073.20204,-62329.183420000016,-21.762801772719566,206178.32121000002,-80749.96379000001,-28.142908180000447,52.079583669434456,47.920416330565544,1.0881525691157303,1.086793222124325,17894.88082999998,4.159167338868911,37577115.0,8029238.1912063,28136.0,0.07493146484755284,146943.37738364935,1.8642207739548717,1.9206,-0.0033999999999998476,-0.17671517671516881,65.75999999999999,34.239999999999995,1.3546,0.0024999999999999467,0.18489756674801766,57.53,42.47,1.9078,0.006699999999999928,0.35242754194939396,65.61,34.39,-0.5660000000000001,-0.012800000000000145,0.5531999999999999,1782230400002,2026-06-23 16:00:00 UTC,5e-05,0.203846
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782239400000,2026-06-23 18:30:00 UTC,CLOUSDT,1782239400000,2026-06-23 18:30:00 UTC,1782240299999,2026-06-23 18:44:59 UTC,True,0.21816,0.21858,0.21061,0.21113,-0.006919999999999982,-3.1735840403577074,42.584972711967794,0.21837129,0.21837129,0.20887886,0.21117,-0.007207290000000005,-3.3003843943662847,1782240299999,2026-06-23 18:44:59 UTC,-3.999999999998449e-05,-0.01894208457640029,0.0,0.013995,-0.00418057,-0.00253296,-0.00253296,,1782240299999,2026-06-23 18:44:59 UTC,25029,-4151.0,-14.225496915695683,1817666.0,-160869.0,-8.130712875941038,388754.09206,-41497.43119000003,-9.644923712655334,binance_kline_quote_asset_volume,72.62239801829877,15.532146392584602,0.007970000000000005,3.6532819948661555,-0.007029999999999981,-3.222405573890714,0.007029999999999981,3.222405573890714,0.0004200000000000037,5.2697616060226276,0.0005200000000000204,6.524466750313929,0.06524466750313929,907401.0,910265.0,49.921217649447144,50.078782350552856,194125.669,-29947.53304000001,-13.365066758252503,194628.42306,-11549.898150000023,-5.601897465367387,49.93533777903971,50.06466222096029,0.996853663493598,0.9974168518035774,-502.7540600000066,-0.1293244419205784,37329491.0,8151913.08165939,-247624.0,-0.6589755493469895,122674.89045308996,1.527852176405038,1.8637,-0.05690000000000017,-2.962615849213796,65.08,34.92,1.3497,-0.0049000000000001265,-0.3617304001181254,57.440000000000005,42.559999999999995,1.8678,-0.040000000000000036,-2.0966558339448595,65.13,34.870000000000005,-0.514,0.0040999999999999925,0.5181,1782230400002,2026-06-23 16:00:00 UTC,5e-05,0.203846
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782240300000,2026-06-23 18:45:00 UTC,CLOUSDT,1782240300000,2026-06-23 18:45:00 UTC,1782241199999,2026-06-23 18:59:59 UTC,True,0.21112,0.21351,0.2068,0.20984,-0.0012900000000000134,-0.6109979633401286,41.7805075511435,0.2112,0.2133186,0.20552848,0.20965601,-0.0015139899999999928,-0.7169531656958814,1782241199999,2026-06-23 18:59:59 UTC,0.000183989999999995,0.08775803755875874,-0.00200368,0.01896378,-0.00614071,0.0,0.00253296,-100.0,1782241199999,2026-06-23 18:59:59 UTC,21473,-3556.0,-14.207519277637939,1534823.0,-282843.0,-15.560779593170581,321581.07374,-67173.01831999997,-17.279051125623276,binance_kline_quote_asset_volume,71.47687793973827,14.97606639687049,0.006709999999999994,3.178287230011365,-0.0012800000000000034,-0.6062902614626768,0.0012800000000000034,0.6062902614626768,0.0023900000000000032,35.61847988077504,0.003039999999999987,45.30551415797303,0.45305514157973026,695093.0,839730.0,45.288153748021756,54.71184625197824,145672.0798,-48453.58919999999,-24.95990841891187,175908.99394000001,-18719.429119999986,-9.61803462499882,45.298710557132054,54.70128944286795,0.8277577316518405,0.8281104708590774,-30236.914140000008,-9.40257888573589,37285052.0,7873484.43084,-44439.0,-0.11904528781279122,-278428.6508193901,-3.415500730077873,1.8498,-0.013899999999999801,-0.7458281912324839,64.91,35.089999999999996,1.3483,-0.0013999999999998458,-0.10372675409349083,57.42,42.58,1.8703,0.0025000000000001688,0.13384730699219236,65.16,34.839999999999996,-0.5015000000000001,0.020499999999999963,0.522,1782230400002,2026-06-23 16:00:00 UTC,5e-05,0.203846
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782241200000,2026-06-23 19:00:00 UTC,CLOUSDT,1782241200000,2026-06-23 19:00:00 UTC,1782242099999,2026-06-23 19:14:59 UTC,True,0.20969,0.21133,0.20652,0.20931,-0.0005300000000000027,-0.25257338924895284,41.434185206461194,0.2097,0.211131,0.20686,0.2096802,2.419000000000726e-05,0.01153794732619745,1782242099999,2026-06-23 19:14:59 UTC,-0.00037020000000001496,-0.17655458169155455,0.0,0.00420901,-0.00362877,-0.00082288,-0.00082288,,1782242099999,2026-06-23 19:14:59 UTC,19724,-1749.0,-8.145112466818796,1372920.0,-161903.0,-10.548643068288657,287061.25131,-34519.82243,-10.734407354429527,binance_kline_quote_asset_volume,69.6065706753194,14.553906474852973,0.004809999999999981,2.2938623682578956,-0.00037999999999999146,-0.18121989603700295,0.00037999999999999146,0.18121989603700295,0.0016400000000000026,34.09563409563429,0.002789999999999987,58.00415800415796,0.5800415800415796,731184.0,641736.0,53.25758237916266,46.74241762083734,152923.09917,7251.0193699999945,4.9776315268892,134138.15214000002,-41770.841799999995,-23.74571127059451,53.27194056046839,46.72805943953161,1.1393844197613971,1.1400417907232994,18784.94702999998,6.543881120936781,37142903.0,7787232.84279703,-142149.0,-0.38124930065807605,-86251.58804296982,-1.095469087423697,1.9112,0.0613999999999999,3.3192777597578065,65.64999999999999,34.35,1.3486,0.00029999999999996696,0.022250241044275528,57.42,42.58,1.9163,0.04599999999999982,2.4594984761802823,65.71000000000001,34.29,-0.5626,0.005099999999999882,0.5676999999999999,1782230400002,2026-06-23 16:00:00 UTC,5e-05,0.203846
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782242100000,2026-06-23 19:15:00 UTC,CLOUSDT,1782242100000,2026-06-23 19:15:00 UTC,1782242999999,2026-06-23 19:29:59 UTC,True,0.20932,0.21196,0.20867,0.21008,0.0007699999999999929,0.36787540012421427,42.18400064361551,0.20953087,0.21168676,0.20909568,0.21007,0.0003897999999999957,0.18590215003610056,1782242999999,2026-06-23 19:29:59 UTC,9.999999999982245e-06,0.004760317989233229,0.0,0.00339559,-0.00124081,-0.00067145,0.00015143000000000003,-18.402440209994168,1782242999999,2026-06-23 19:29:59 UTC,17003,-2721.0,-13.7953761914419,1305336.0,-67584.0,-4.922646621798794,274608.04293,-12453.208380000025,-4.33817114750597,binance_kline_quote_asset_volume,76.77092277833323,16.15056419043698,0.003290000000000015,1.571756162812925,0.0007599999999999829,0.36308045098413094,0.0007599999999999829,0.36308045098413094,0.0018800000000000205,57.14285714285751,0.0006500000000000117,19.75683890577534,0.42857142857142494,615986.0,689350.0,47.18984230880018,52.81015769119981,129627.3314,-23295.767770000006,-15.233648740078701,144980.71153,10842.55938999998,8.083128637916227,47.20449190668576,52.79550809331425,0.8935751069848408,0.8941005326296594,-15353.380130000005,-5.591016186628487,37099207.0,7778969.1436014,-43696.0,-0.11764293167930356,-8263.699195629917,-0.10611855793259868,1.8637,-0.0475000000000001,-2.4853495186270456,65.08,34.92,1.3504,0.0018000000000000238,0.13347174847990687,57.45,42.55,1.8802,-0.0360999999999998,-1.883838647393404,65.28,34.72,-0.5132999999999999,0.01650000000000018,0.5298,1782230400002,2026-06-23 16:00:00 UTC,5e-05,0.203846
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782243000000,2026-06-23 19:30:00 UTC,CLOUSDT,1782243000000,2026-06-23 19:30:00 UTC,1782243899999,2026-06-23 19:44:59 UTC,True,0.21013,0.21097,0.2086,0.21008,0.0,0.0,42.18400064361552,0.21007,0.21047626,0.20878,0.21005072,-1.92800000000104e-05,-0.009177893083262912,1782243899999,2026-06-23 19:44:59 UTC,2.9279999999992645e-05,0.013939490424023608,0.0,0.00206667,-0.00201313,0.0,0.00067145,-100.0,1782243899999,2026-06-23 19:44:59 UTC,10915,-6088.0,-35.805446097747456,801687.0,-503649.0,-38.58385886852121,168277.4055,-106330.63743,-38.72087514097488,binance_kline_quote_asset_volume,73.4481905634448,15.417077920293174,0.0023699999999999832,1.127873221339163,-5.000000000002225e-05,-0.023794793699149216,5.000000000002225e-05,0.023794793699149216,0.0008399999999999797,35.44303797468294,0.0014799999999999813,62.447257383965905,0.624472573839659,431900.0,369787.0,53.873893427235316,46.126106572764684,90672.24199,-38955.08941,-30.051601764286573,77605.16351,-67375.54802,-46.47207708458403,53.88260041244812,46.11739958755188,1.1679696690256824,1.1683789826474138,13067.078479999996,7.765200824896244,37060402.0,7785278.64814,-38805.0,-0.10459792307690027,6309.504538600333,0.08110977717131354,1.8752,0.011500000000000066,0.6170521006599811,65.22,34.78,1.3574,0.006999999999999895,0.5183649289099449,57.58,42.42,1.8977,0.01749999999999985,0.9307520476544968,65.49000000000001,34.510000000000005,-0.5178,0.022499999999999964,0.5403,1782230400002,2026-06-23 16:00:00 UTC,5e-05,0.203846
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782243900000,2026-06-23 19:45:00 UTC,CLOUSDT,1782243900000,2026-06-23 19:45:00 UTC,1782244799999,2026-06-23 19:59:59 UTC,True,0.21007,0.21395,0.2083,0.21015,7.00000000000145e-05,0.03332063975629022,42.261938609552296,0.21005072,0.21389976,0.20831529,0.21042524,0.00037452000000001706,0.17829979349750244,1782244799999,2026-06-23 19:59:59 UTC,-0.0002752400000000099,-0.13080179925184351,0.0,0.00555442,-0.00115788,-0.00111556,-0.00111556,,1782244799999,2026-06-23 19:59:59 UTC,10838,-77.0,-0.7054512139257901,951467.0,149780.0,18.68310200863928,200908.85574,32631.450240000006,19.39146265242365,binance_kline_quote_asset_volume,87.78990588669497,18.537447475548994,0.005649999999999988,2.6895796639215446,7.999999999999674e-05,0.0380825439139319,7.999999999999674e-05,0.0380825439139319,0.003799999999999998,67.2566371681417,0.0017699999999999938,31.32743362831854,0.3274336283185831,537802.0,413665.0,56.523452731413705,43.476547268586295,113574.8176,22902.57561,25.258640469622296,87334.03814,9728.874630000006,12.536375403353627,56.53051836947364,43.46948163052636,1.3000906530646779,1.300464515541294,26240.77945999999,13.06103673894728,37062760.0,7785059.4231872,2358.0,0.006362586137085075,-219.2249528001994,-0.0028158908975284393,1.8868,0.011600000000000055,0.6186006825938596,65.36,34.64,1.3606,0.0032000000000000917,0.23574480624724412,57.64,42.36,1.9172,0.019500000000000073,1.0275596775043512,65.72,34.28,-0.5262,0.030399999999999983,0.5566,1782230400002,2026-06-23 16:00:00 UTC,5e-05,0.203846
