code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782604800000,2026-06-28 00:00:00 UTC,AKEUSDT,1782604800000,2026-06-28 00:00:00 UTC,1782691199999,2026-06-28 23:59:59 UTC,True,0.0003435,0.0004144,0.0003416,0.0003777,3.400000000000001e-05,9.892347977887695,55.88782468456631,0.0003435,0.00041097,0.00034174,0.0003777,3.419000000000002e-05,9.953130913219418,1782691199999,2026-06-28 23:59:59 UTC,0.0,0.0,0.0,0.03974931,-0.02347708,0.00201819,0.00201819,,1782691199999,2026-06-28 23:59:59 UTC,62355,29554.0,90.10091155757446,6511083492.0,3938165447.0,153.06221877735712,2458115.1341083,1541625.4143645999,168.20978797184125,binance_kline_quote_asset_volume,104419.5893192206,39.421299560713656,7.279999999999998e-05,21.19359534206695,3.420000000000002e-05,9.956331877729262,3.420000000000002e-05,9.956331877729262,3.669999999999997e-05,50.41208791208789,1.899999999999992e-06,2.6098901098900997,0.49587912087912117,3458065682.0,3053017810.0,53.11044907116974,46.88955092883027,1303977.5646538,806310.2681803,162.01793324453152,1154137.5694544998,735315.1461842998,175.5672822966112,53.04786364804788,46.95213635195212,1.1326713098997612,1.1298285396515788,149839.99519930035,6.0957272960957525,9971291466.0,3425238.33148566,-164727547.0,-1.625170067150899,-261839.94468322024,-7.101556437670463,2.5348,0.3348,15.218181818181817,71.71,28.29,1.262,-0.04049999999999998,-3.1094049904030694,55.78999999999999,44.21,3.1203,0.40139999999999976,14.763323402846732,75.73,24.27,-1.2728000000000002,0.5854999999999997,1.8582999999999998,1782604800000,2026-06-28 00:00:00 UTC,0.00046611,0.0003435
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782691200000,2026-06-29 00:00:00 UTC,AKEUSDT,1782691200000,2026-06-29 00:00:00 UTC,1782777599999,2026-06-29 23:59:59 UTC,True,0.0003776,0.0003935,0.0003664,0.0003713,-6.399999999999993e-06,-1.6944665078104295,54.74253018694651,0.0003777,0.00039308,0.00036662,0.00037089,-6.8099999999999975e-06,-1.8030182684670364,1782777599999,2026-06-29 23:59:59 UTC,4.1000000000000454e-07,0.1105449054975881,0.00226105,0.01549548,-0.00624894,0.0,-0.00201819,-100.0,1782777599999,2026-06-29 23:59:59 UTC,33590,-28765.0,-46.13102397562345,2344800551.0,-4166282941.0,-63.987552088972656,886031.7984182,-1572083.3356900997,-63.95482920536125,binance_kline_quote_asset_volume,69806.50643048526,26.377844549514737,2.7100000000000008e-05,7.176906779661019,-6.2999999999999905e-06,-1.6684322033898278,6.2999999999999905e-06,1.6684322033898278,1.5900000000000007e-05,58.671586715867164,4.900000000000011e-06,18.08118081180815,0.1808118081180815,1172353054.0,1172447497.0,49.997986118692275,50.002013881307725,443314.2804565,-860663.2841973001,-66.00292117953748,442717.5179617,-711420.0514927998,-61.640836441105606,50.03367613306122,49.96632386693879,0.9999194479921347,1.001347953199475,596.7624948000303,0.06735226612243583,9786575666.0,3696389.6290482,-184715800.0,-1.85247618756148,271151.29756254004,7.916275345573723,2.349,-0.18579999999999997,-7.3299668612908295,70.14,29.86,1.1862,-0.07580000000000009,-6.006339144215538,54.26,45.739999999999995,2.9246,-0.19569999999999999,-6.271832836586226,74.52,25.480000000000004,-1.1628000000000003,0.5755999999999997,1.7384,1782676800003,2026-06-28 20:00:00 UTC,0.00021372,0.00038235
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782777600000,2026-06-30 00:00:00 UTC,AKEUSDT,1782777600000,2026-06-30 00:00:00 UTC,1782863999999,2026-06-30 23:59:59 UTC,True,0.0003712,0.0004,0.0003623,0.0003824,1.1099999999999999e-05,2.989496364126043,56.41094897048554,0.00037089,0.00039236,0.0003626,0.0003827,1.1809999999999956e-05,3.184232521771942,1782863999999,2026-06-30 23:59:59 UTC,-2.999999999999531e-07,-0.0783903841128699,0.0,0.02066168,-0.00699635,0.00103815,0.00103815,,1782863999999,2026-06-30 23:59:59 UTC,37695,4105.0,12.220899077106282,2898132425.0,553331874.0,23.598249060629804,1101968.2666127,215936.46819449996,24.37118719441034,binance_kline_quote_asset_volume,76883.73590661891,29.23380465877968,3.7699999999999995e-05,10.156249999999998,1.1200000000000001e-05,3.0172413793103448,1.1200000000000001e-05,3.0172413793103448,1.7599999999999994e-05,46.68435013262599,8.9e-06,23.60742705570292,0.5331564986737402,1489817794.0,1408314631.0,51.40613248547468,48.59386751452532,567098.0915461,123783.81108959997,27.922360399068218,534870.1750666,92152.65710489999,20.815227174469346,51.46228877255078,48.537711227449215,1.0578728369399437,1.060253717596961,32227.91647950001,2.924577545101569,9701764542.0,3598287.45098238,-84811124.0,-0.8666067365590018,-98102.17806581967,-2.6539999272501054,2.4176,0.0686,2.920391656023839,70.74000000000001,29.26,1.0885,-0.0976999999999999,-8.236385095262174,52.12,47.88,2.9386,0.014000000000000234,0.4786979415988592,74.61,25.39,-1.3291000000000002,0.5209999999999999,1.8501,1782777600000,2026-06-30 00:00:00 UTC,5e-05,0.00037089
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782864000000,2026-07-01 00:00:00 UTC,AKEUSDT,1782864000000,2026-07-01 00:00:00 UTC,1782950399999,2026-07-01 23:59:59 UTC,True,0.0003827,0.0004108,0.0003647,0.0003766,-5.8000000000000326e-06,-1.5167364016736486,55.2645103061447,0.0003824,0.0004073,0.00037434,0.00037641,-6.289999999999996e-06,-1.6435850535667613,1782950399999,2026-07-01 23:59:59 UTC,1.9000000000001004e-07,0.05047687362185119,0.00083647,0.01759461,-0.00652654,0.0,-0.00103815,-100.0,1782950399999,2026-07-01 23:59:59 UTC,45980,8285.0,21.979042313304152,6158571023.0,3260438598.0,112.50136708297586,2417143.6764824,1315175.4098697,119.3478478207335,binance_kline_quote_asset_volume,133940.21363636362,52.56945794872553,4.6100000000000036e-05,12.045989025346234,-6.099999999999986e-06,-1.5939378102952668,6.099999999999986e-06,1.5939378102952668,2.8100000000000033e-05,60.9544468546638,1.1900000000000018e-05,25.81344902386119,0.2581344902386119,3127768417.0,3030802606.0,50.78724277626959,49.2127572237304,1230613.9469411,663515.8553950001,117.00195526774439,1186529.7295412999,651659.5544746999,121.83508912112322,50.911907261217394,49.088092738782606,1.0319934431915954,1.037153908833656,44084.217399800196,1.8238145224347895,9530177531.0,3647198.9411137,-171587011.0,-1.7686165259647464,48911.490131319966,1.3592991332020037,2.3887,-0.028900000000000148,-1.1954003970880271,70.49,29.509999999999998,1.2855,0.19700000000000006,18.09830041341296,56.25,43.75,2.9777,0.03909999999999991,1.330565575444086,74.86,25.14,-1.1032,0.589,1.6922,1782864000000,2026-07-01 00:00:00 UTC,0.00012157,0.0003824
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782950400000,2026-07-02 00:00:00 UTC,AKEUSDT,1782950400000,2026-07-02 00:00:00 UTC,1783036799999,2026-07-02 23:59:59 UTC,True,0.0003764,0.0004107,0.000367,0.0004028,2.6199999999999986e-05,6.956983536909184,59.28939089543093,0.00037641,0.0004103,0.0003681,0.0004028,2.6389999999999996e-05,7.010972078318854,1783036799999,2026-07-02 23:59:59 UTC,0.0,0.0,0.0,0.0109416,-0.00606834,0.00083806,0.00083806,,1783036799999,2026-07-02 23:59:59 UTC,42890,-3090.0,-6.720313179643324,3754724761.0,-2403846262.0,-39.03253292074602,1482948.676514,-934194.9999684,-38.64871621234809,binance_kline_quote_asset_volume,87543.12802518069,34.57562780401026,4.370000000000003e-05,11.609989373007448,2.639999999999999e-05,7.013815090329436,2.639999999999999e-05,7.013815090329436,7.90000000000003e-06,18.07780320366138,9.400000000000012e-06,21.51029748283754,0.8192219679633862,1849432500.0,1905292261.0,49.25614040235105,50.74385959764894,731926.3435961,-498687.60334500007,-40.52348054274639,751022.3329178999,-435507.3966233999,-36.704297058933584,49.356148003493644,50.64385199650636,0.9706817887505186,0.9745733402526028,-19095.98932179995,-1.2877039930127125,9856270400.0,3709998.741264,326092869.0,3.4216872449571576,62799.80015029991,1.7218638512524767,2.6576,0.2688999999999999,11.257169171515883,72.66,27.339999999999996,1.2195,-0.06600000000000006,-5.1341890315052545,54.94,45.06,3.2626,0.28489999999999993,9.567787218322863,76.53999999999999,23.46,-1.4381,0.605,2.0431,1782950400000,2026-07-02 00:00:00 UTC,0.00029843,0.00037641
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783036800000,2026-07-03 00:00:00 UTC,AKEUSDT,1783036800000,2026-07-03 00:00:00 UTC,1783123199999,2026-07-03 23:59:59 UTC,True,0.0004028,0.0005196,0.0003978,0.0004341,3.13e-05,7.770605759682225,63.51285159405184,0.0004028,0.0005124,0.00039906,0.00043393,3.1130000000000036e-05,7.7284011916584,1783123199999,2026-07-03 23:59:59 UTC,1.6999999999996619e-07,0.039176825755298364,0.0009479,0.03413413,-0.03542241,0.0,-0.00083806,-100.0,1783123199999,2026-07-03 23:59:59 UTC,310124,267234.0,623.0683142923758,43923198173.0,40168473412.0,1069.8113968093332,20125968.7011726,18643020.0246586,1257.1588160746844,binance_kline_quote_asset_volume,141631.08360849207,64.89652107277283,0.00012180000000000003,30.238331678252244,3.13e-05,7.770605759682225,3.13e-05,7.770605759682225,8.550000000000007e-05,70.19704433497542,4.999999999999959e-06,4.105090311986829,0.2980295566502459,22320933218.0,21602264955.0,50.8180964648446,49.1819035351554,10221921.5110865,9489995.167490399,1296.577893461815,9904047.190086102,9153024.857168201,1218.7420341558325,50.78971185367559,49.210288146324416,1.0332681903724943,1.0320953964474833,317874.3210003972,1.5794237073511737,9306023639.0,3748466.3217892,-550246761.0,-5.582707643653932,38467.58052519988,1.0368623605541694,2.6523,-0.005300000000000082,-0.19942805538832337,72.61999999999999,27.38,1.3122,0.0927,7.601476014760148,56.75,43.25,3.2589,-0.0036999999999998145,-0.11340648562495602,76.52,23.48,-1.3400999999999998,0.6066000000000003,1.9467,1783036800000,2026-07-03 00:00:00 UTC,5e-05,0.0004028
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783123200000,2026-07-04 00:00:00 UTC,AKEUSDT,1783123200000,2026-07-04 00:00:00 UTC,1783209599999,2026-07-04 23:59:59 UTC,True,0.000434,0.0004356,0.0002937,0.0003134,-0.0001207,-27.804653305689936,44.38873934984236,0.00043393,0.0004352,0.0002949,0.0003134,-0.00012053000000000004,-27.776369460512072,1783209599999,2026-07-04 23:59:59 UTC,0.0,0.0,0.0,0.06968424,-0.03625822,0.00301259,0.00301259,,1783209599999,2026-07-04 23:59:59 UTC,358956,48832.0,15.745959680643873,63877292644.0,19954094471.0,45.429511740941415,20944084.8355802,818116.1344075985,4.064977674142624,binance_kline_quote_asset_volume,177952.9876753697,58.34722037124383,0.00014190000000000003,32.69585253456222,-0.0001206,-27.788018433179722,0.0001206,27.788018433179722,1.6000000000000389e-06,1.127554615926736,1.969999999999999e-05,13.883016208597596,0.13883016208597596,30233312141.0,33643980503.0,47.33029671356903,52.66970328643098,9901491.952316,-320429.5587705001,-3.1347292035354446,11042592.8832642,1138545.6931780986,11.495761998365444,47.275839598850176,52.724160401149824,0.8986247075700251,0.896663678267301,-1141100.9309482016,-5.448320802299646,16606978274.0,7206266.08243682,7300954635.0,78.45407360027447,3457799.7606476196,92.24572035096101,2.2436,-0.40870000000000006,-15.409267428269807,69.17,30.830000000000002,1.1673,-0.14490000000000003,-11.04252400548697,53.86,46.14,2.6456,-0.6133000000000002,-18.81923348369082,72.57000000000001,27.43,-1.0762999999999998,0.40200000000000014,1.4783,1783123200000,2026-07-04 00:00:00 UTC,0.0001252,0.00043393
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783209600000,2026-07-05 00:00:00 UTC,AKEUSDT,1783209600000,2026-07-05 00:00:00 UTC,1783295999999,2026-07-05 23:59:59 UTC,True,0.0003134,0.000315,0.0002888,0.0003011,-1.2299999999999974e-05,-3.9246968730057357,42.968845488470215,0.0003134,0.00031425,0.00029181,0.00030076,-1.263999999999996e-05,-4.033184428844915,1783295999999,2026-07-05 23:59:59 UTC,3.399999999999866e-07,0.11304694773240674,0.00301259,0.01306169,-0.01419498,0.00163273,-0.00137986,-45.80311293604507,1783295999999,2026-07-05 23:59:59 UTC,106825,-252131.0,-70.24008513578266,14333894167.0,-49543398477.0,-77.56026660853419,4322969.3124248,-16621115.523155399,-79.3594738258467,binance_kline_quote_asset_volume,134181.08277088698,40.467767960915516,2.6199999999999986e-05,8.359923420548816,-1.2299999999999974e-05,-3.9246968730057357,1.2299999999999974e-05,3.9246968730057357,1.6000000000000389e-06,6.106870229007785,1.2299999999999974e-05,46.94656488549611,0.46946564885496106,5965608164.0,8368286003.0,41.61889361325295,58.38110638674705,1802704.4232596,-8098787.529056399,-81.79360815580989,2520264.8891652003,-8522327.994099,-77.17687398414522,41.70060652705498,58.29939347294501,0.7128829203329512,0.7152837112517639,-717560.4659056002,-16.59878694589004,15856960392.0,4969571.3868528,-750017882.0,-4.516281466895354,-2236694.6955840196,-31.038191901285927,2.2648,0.02120000000000033,0.9449099661258838,69.37,30.630000000000003,1.1807,0.013400000000000079,1.1479482566606767,54.14,45.86,2.5945,-0.05109999999999992,-1.9315089204717237,72.18,27.82,-1.0841,0.3296999999999999,1.4138,1783195200000,2026-07-04 20:00:00 UTC,0.00085207,0.00030828
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783296000000,2026-07-06 00:00:00 UTC,AKEUSDT,1783296000000,2026-07-06 00:00:00 UTC,1783382399999,2026-07-06 23:59:59 UTC,True,0.000301,0.0003183,0.0003,0.0003024,1.2999999999999774e-06,0.43175024908667464,43.175735639583365,0.00030076,0.000316,0.00030011,0.0003024,1.639999999999964e-06,0.545285277297501,1783382399999,2026-07-06 23:59:59 UTC,0.0,0.0,0.00187411,0.01269775,-0.00852323,0.00133079,-0.0003019399999999999,-18.492953519565383,1783382399999,2026-07-06 23:59:59 UTC,71478,-35347.0,-33.08869646618301,8244002541.0,-6089891626.0,-42.4859536079202,2516280.3230267,-1806688.9893981004,-41.79277850077332,binance_kline_quote_asset_volume,115336.22290774784,35.203563656323624,1.830000000000001e-05,6.079734219269107,1.3999999999999798e-06,0.4651162790697608,1.3999999999999798e-06,0.4651162790697608,1.5900000000000007e-05,86.88524590163934,1.0000000000000243e-06,5.464480874317069,0.1311475409836067,3777763046.0,4466239495.0,45.824379932102204,54.17562006789779,1155138.6532217,-647565.7700379,-35.921904982459054,1361141.6698049998,-1159123.2193602005,-45.99211869924286,45.90659644122024,54.09340355877976,0.8458487392423186,0.8486542428659817,-206003.01658329973,-8.186807117559528,15240500127.0,4583732.81819652,-616460265.0,-3.887631991002579,-385838.5686562797,-7.76402105173559,2.2906,0.025799999999999823,1.139173436948067,69.61,30.39,1.2832,0.10249999999999981,8.681290759718795,56.2,43.8,2.5524,-0.042100000000000026,-1.6226633262671046,71.85000000000001,28.15,-1.0074,0.26180000000000003,1.2692,1783296000000,2026-07-06 00:00:00 UTC,0.00068753,0.00030076
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783382400000,2026-07-07 00:00:00 UTC,AKEUSDT,1783382400000,2026-07-07 00:00:00 UTC,1783468799999,2026-07-07 23:59:59 UTC,True,0.0003027,0.0003072,0.0001856,0.0001974,-0.00010499999999999998,-34.722222222222214,32.81971170614773,0.0003024,0.0003069,0.00018606,0.0001976,-0.00010479999999999997,-34.65608465608465,1783468799999,2026-07-07 23:59:59 UTC,-2.0000000000000486e-07,-0.10121457489878788,0.00133079,0.02589355,-0.03290124,0.0,-0.00133079,-100.0,1783468799999,2026-07-07 23:59:59 UTC,316798,245320.0,343.21049833515207,102840398237.0,94596395696.0,1147.4571389994433,22322839.3599689,19806559.0369422,787.1364273563106,binance_kline_quote_asset_volume,324624.5185796628,70.4639529288976,0.00012159999999999997,40.17178724810042,-0.00010529999999999998,-34.78691774033697,0.00010529999999999998,34.78691774033697,4.500000000000001e-06,3.700657894736844,1.1799999999999989e-05,9.703947368421046,0.09703947368421045,47828022712.0,55012375525.0,46.507037634936346,53.492962365063654,10362559.0777366,9207420.424514899,797.0835707761364,11960280.282232301,10599138.612427302,778.6947418886792,46.421330685735114,53.57866931426488,0.8694047885691626,0.8664144011015185,-1597721.204495702,-7.157338628529771,15597553046.0,4716700.0411104,357052919.0,2.342790039858644,132967.2229138799,2.9008502063214965,2.5676,0.27700000000000014,12.0929014232079,71.97,28.03,1.1901,-0.09309999999999996,-7.255299251870322,54.339999999999996,45.660000000000004,2.9667,0.4142999999999999,16.231781852374233,74.79,25.21,-1.3775000000000002,0.3990999999999998,1.7766,1783382400000,2026-07-07 00:00:00 UTC,0.00043311,0.0003024
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783468800000,2026-07-08 00:00:00 UTC,AKEUSDT,1783468800000,2026-07-08 00:00:00 UTC,1783555199999,2026-07-08 23:59:59 UTC,True,0.0001974,0.0002009,0.0001801,0.0001926,-4.800000000000008e-06,-2.4316109422492445,32.436687328425776,0.0001974,0.00020052,0.00018072,0.00019256,-5.039999999999992e-06,-2.550607287449389,1783555199999,2026-07-08 23:59:59 UTC,3.999999999997929e-08,0.020772746157031202,0.0,0.01838348,-0.02400769,0.00063547,0.00063547,,1783555199999,2026-07-08 23:59:59 UTC,94941,-221857.0,-70.03106080215153,27521011600.0,-75319386637.0,-73.23910440663923,5238637.9436857,-17084201.4162832,-76.53238524360819,binance_kline_quote_asset_volume,289874.8865084631,55.17782563577064,2.0800000000000018e-05,10.536980749746716,-4.800000000000008e-06,-2.4316109422492445,4.800000000000008e-06,2.4316109422492445,3.5000000000000038e-06,16.82692307692308,1.2500000000000006e-05,60.09615384615382,0.6009615384615382,13162261162.0,14358750438.0,47.826225842657614,52.17377415734239,2508896.0960435,-7853662.981693099,-75.78883674174917,2729741.8476422,-9230538.434590101,-77.17660637353632,47.89214530596744,52.10785469403256,0.9166717688167678,0.9190964699502796,-220845.75159869995,-4.215709388065127,20388172438.0,4028702.8737488,4790619392.0,30.713916329513985,-687997.1673616003,-14.586409170926053,2.7665,0.19890000000000008,7.746533727995017,73.45,26.55,1.4972,0.30710000000000015,25.80455423913958,59.95,40.050000000000004,2.7538,-0.21289999999999987,-7.176323861529641,73.36,26.640000000000004,-1.2693,-0.012700000000000156,1.2566,1783468800000,2026-07-08 00:00:00 UTC,5e-05,0.0001974
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783555200000,2026-07-09 00:00:00 UTC,AKEUSDT,1783555200000,2026-07-09 00:00:00 UTC,1783641599999,2026-07-09 23:59:59 UTC,True,0.0001924,0.0002024,0.0001888,0.0001938,1.200000000000002e-06,0.6230529595015587,32.6483112876206,0.00019256,0.0002019,0.00018899,0.0001938,1.2399999999999814e-06,0.643955130868291,1783641599999,2026-07-09 23:59:59 UTC,0.0,0.0,0.00101762,0.01474602,-0.00514244,0.0,-0.00063547,-100.0,1783641599999,2026-07-09 23:59:59 UTC,49905,-45036.0,-47.43577590292919,13218582198.0,-14302429402.0,-51.96912675259364,2551942.1907172,-2686695.7529685004,-51.28615074853305,binance_kline_quote_asset_volume,264874.9062819357,51.136002218559256,1.3599999999999978e-05,7.068607068607058,1.400000000000007e-06,0.7276507276507314,1.400000000000007e-06,0.7276507276507314,8.599999999999992e-06,63.2352941176471,3.599999999999979e-06,26.470588235294006,0.367647058823529,6415479728.0,6803102470.0,48.53379607512427,51.46620392487573,1239732.0642117,-1269164.0318318,-50.58655214272352,1312210.1265054997,-1417531.7211367004,-51.92914935751474,48.57994310064229,51.420056899357704,0.9430226512522308,0.9447664205375298,-72478.0622937996,-2.840113798715413,20029393003.0,3856859.91665768,-358779435.0,-1.759742988691314,-171842.9570911196,-4.265466143230757,2.1626,-0.6039000000000003,-21.829025844930428,68.38,31.619999999999997,1.5046,0.007399999999999851,0.494255944429592,60.07,39.93,2.0075,-0.7463000000000002,-27.10073353184691,66.75,33.25,-0.6579999999999999,-0.15510000000000002,0.5028999999999999,1783555200000,2026-07-09 00:00:00 UTC,0.00038082,0.00019256
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783641600000,2026-07-10 00:00:00 UTC,AKEUSDT,1783641600000,2026-07-10 00:00:00 UTC,1783727999999,2026-07-10 23:59:59 UTC,True,0.0001939,0.0002026,0.0001729,0.0001937,-1.0000000000000243e-07,-0.051599587203303626,32.639136500465,0.0001938,0.0002021,0.0001733,0.0001937,-1.0000000000000243e-07,-0.051599587203303626,1783727999999,2026-07-10 23:59:59 UTC,0.0,0.0,0.0,0.05062599,-0.04503733,0.00018069,0.00018069,,1783727999999,2026-07-10 23:59:59 UTC,65139,15234.0,30.525999398857827,20676187265.0,7457605067.0,56.41758666166445,3885410.6540547,1333468.4633375,52.2530826986618,binance_kline_quote_asset_volume,317416.40591657837,59.64799358379312,2.969999999999999e-05,15.317173800928307,-2.0000000000000486e-07,-0.10314595152140531,2.0000000000000486e-07,0.10314595152140531,8.699999999999995e-06,29.292929292929287,2.079999999999999e-05,70.03367003367002,0.7003367003367003,9147050327.0,11529136938.0,44.23954092582552,55.76045907417447,1721476.3406527,481744.27644099994,38.85874136419334,2163934.313402,851724.1868965002,64.90760661668544,44.30616204895146,55.69383795104854,0.7933855219336801,0.795530774659377,-442457.97274929984,-11.387675902097087,19479830384.0,3775191.1284192,-549562619.0,-2.7437806972866654,-81668.78823848022,-2.117494282998322,2.2605,0.0979000000000001,4.526958290946088,69.33,30.669999999999998,1.4692,-0.035399999999999876,-2.352784793300537,59.5,40.5,2.1616,0.15410000000000013,7.676214196762149,68.37,31.630000000000003,-0.7912999999999999,-0.09889999999999999,0.6923999999999999,1783641600000,2026-07-10 00:00:00 UTC,7.693e-05,0.0001938
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783728000000,2026-07-11 00:00:00 UTC,AKEUSDT,1783728000000,2026-07-11 00:00:00 UTC,1783814399999,2026-07-11 23:59:59 UTC,True,0.0001938,0.0002285,0.0001931,0.0002034,9.700000000000019e-06,5.007743933918441,34.560165346686816,0.0001937,0.00022513,0.00019315,0.00020344,9.739999999999998e-06,5.028394424367578,1783814399999,2026-07-11 23:59:59 UTC,-3.999999999997929e-08,-0.019661816751857693,0.00018069,0.04344884,-0.01297311,0.0,-0.00018069,-100.0,1783814399999,2026-07-11 23:59:59 UTC,103985,38846.0,59.63554859607916,26504550002.0,5828362737.0,28.188769342721464,5518334.4199259,1632923.7658712002,42.0270574016965,binance_kline_quote_asset_volume,254888.2050488051,53.06856200342261,3.539999999999999e-05,18.266253869969038,9.600000000000017e-06,4.953560371517036,9.600000000000017e-06,4.953560371517036,2.5099999999999987e-05,70.90395480225986,6.999999999999899e-07,1.9774011299434746,0.2909604519774014,12869899572.0,13634650430.0,48.55732155810551,51.44267844189449,2683735.6471263,962259.3064735997,55.89732973668159,2834598.7727996004,670664.4593976005,30.99282890630929,48.63307373028575,51.36692626971424,0.9439112236924434,0.9467779612688183,-150863.1256733006,-2.7338525394284887,19770220363.0,3829491.6843131,290389979.0,1.4907212910771306,54300.55589389987,1.4383524978412774,2.4795,0.21899999999999986,9.688122096881214,71.26,28.74,1.5878,0.11860000000000004,8.072420364824398,61.36000000000001,38.64,2.4352,0.27360000000000007,12.657290895632867,70.89,29.110000000000003,-0.8916999999999997,-0.044299999999999784,0.8473999999999999,1783728000000,2026-07-11 00:00:00 UTC,0.00022726,0.0001937
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783814400000,2026-07-12 00:00:00 UTC,AKEUSDT,1783814400000,2026-07-12 00:00:00 UTC,1783900799999,2026-07-12 23:59:59 UTC,True,0.0002035,0.0002081,0.0001845,0.0001928,-1.0600000000000014e-05,-5.211406096361855,33.43792876052183,0.00020345,0.0002079,0.0001858,0.00019284,-1.0599999999999987e-05,-5.21038143924498,1783900799999,2026-07-12 23:59:59 UTC,-4.000000000000639e-08,-0.02074258452603526,0.0,0.01944104,-0.0374151,0.0,0.0,,1783900799999,2026-07-12 23:59:59 UTC,54413,-49572.0,-47.67226042217628,12776216887.0,-13728333115.0,-51.79613731968313,2494433.5442603,-3023900.8756656,-54.79734727106671,binance_kline_quote_asset_volume,234800.81758035763,45.84260276515355,2.3599999999999977e-05,11.597051597051586,-1.0700000000000016e-05,-5.257985257985266,1.0700000000000016e-05,5.257985257985266,4.599999999999976e-06,19.49152542372873,8.299999999999985e-06,35.169491525423695,0.35169491525423696,5982961197.0,6793255690.0,46.82889504707576,53.17110495292424,1169950.6453144,-1513785.0018118997,-56.40589092419873,1324482.8989459001,-1510115.8738537002,-53.274413590542466,46.90245799518132,53.09754200481868,0.8807207427518454,0.8833263504160863,-154532.25363150006,-6.19508400963735,20066564080.0,4082341.7964352,296343717.0,1.4989398780531944,252850.1121221003,6.602706911673431,2.4153,-0.06420000000000003,-2.5892316999395053,70.72,29.28,1.5181,-0.0697000000000001,-4.389721627408999,60.29,39.71,2.3113,-0.1238999999999999,-5.087877792378445,69.8,30.2,-0.8971999999999998,-0.10399999999999965,0.7932000000000001,1783814400000,2026-07-12 00:00:00 UTC,5e-05,0.00020345
