code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783099800000,2026-07-03 17:30:00 UTC,LABUSDT,1783099800000,2026-07-03 17:30:00 UTC,1783100699999,2026-07-03 17:44:59 UTC,True,5.986,6.096,5.907,6.003,,,31.29303014251029,5.98870647,6.07640342,5.914,6.00388667,,,1783100699999,2026-07-03 17:44:59 UTC,-0.0008866699999998673,-0.014768266770096567,-0.00219454,0.00130109,-0.00688152,-0.00117299,,,1783100699999,2026-07-03 17:44:59 UTC,31863,,,555990.0,,,3332660.3833,,,binance_kline_quote_asset_volume,17.44939271255061,104.59342758999466,0.18900000000000006,3.1573671901102585,0.017000000000000348,0.2839959906448438,0.017000000000000348,0.2839959906448438,0.09299999999999997,49.206349206349174,0.07899999999999974,41.79894179894165,0.5079365079365082,283254.0,272736.0,50.94588032158852,49.05411967841148,1698489.1284,,,1634171.2548999998,,,50.964962914047554,49.035037085952446,1.0385647659274904,1.0393580986736521,64317.87350000022,1.929925828095111,5046093.0,30219569.79732171,,,,,1.419,,,58.660000000000004,41.339999999999996,0.922,,,47.97,52.03,1.2957,,,56.44,43.56,-0.497,-0.12329999999999997,0.37370000000000003,1783098000009,2026-07-03 17:00:00 UTC,-0.00085943,6.041996
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783100700000,2026-07-03 17:45:00 UTC,LABUSDT,1783100700000,2026-07-03 17:45:00 UTC,1783101599999,2026-07-03 17:59:59 UTC,True,6.004,6.085,5.967,5.999,-0.004000000000000448,-0.06663334999167829,31.226685650466976,6.00248667,6.08167174,5.97935113,5.991,-0.012886670000000322,-0.21463879497246274,1783101599999,2026-07-03 17:59:59 UTC,0.008000000000000007,0.13353363378400948,-0.00039237,0.0,-0.00625205,-0.00172339,-0.0005503999999999999,46.922821166420846,1783101599999,2026-07-03 17:59:59 UTC,24594,-7269.0,-22.81329441672159,397974.0,-158016.0,-28.420655047752657,2394123.7868,-938536.5965,-28.161783336910588,binance_kline_quote_asset_volume,16.18175164674311,97.34584804423842,0.11800000000000033,1.9653564290473073,-0.004999999999999893,-0.08327781479013814,0.004999999999999893,0.08327781479013814,0.0810000000000004,68.64406779661032,0.03200000000000003,27.11864406779656,0.2711864406779656,199281.0,198693.0,50.073874172684654,49.92612582731535,1198976.4868,-499512.6416,-29.409233962571648,1195147.2999999998,-439023.9549,-26.865235426434257,50.07997052661004,49.92002947338997,1.0029593392822092,1.0032039454885604,3829.186800000258,0.1599410532200748,5062811.0,30396543.47562937,16718.0,0.33130582412967813,176973.67830765992,0.585626067791821,1.4166,-0.0023999999999999577,-0.16913319238900337,58.620000000000005,41.38,0.9272,0.005199999999999982,0.5639913232104102,48.11,51.89,1.2967,0.0009999999999998899,0.07717835918807515,56.46,43.54,-0.48940000000000006,-0.11990000000000012,0.36949999999999994,1783098000009,2026-07-03 17:00:00 UTC,-0.00085943,6.041996
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783101600000,2026-07-03 18:00:00 UTC,LABUSDT,1783101600000,2026-07-03 18:00:00 UTC,1783102499999,2026-07-03 18:14:59 UTC,True,5.999,6.052,5.955,5.991,-0.008000000000000007,-0.13335555925987677,31.084740948806242,5.997,6.04403695,5.962,5.996,0.005000000000000782,0.08345852111501889,1783102499999,2026-07-03 18:14:59 UTC,-0.005000000000000782,-0.08338892595064679,-0.00059524,0.00050133,-0.00654963,-0.00108849,0.0006349000000000001,-36.840181270635206,1783102499999,2026-07-03 18:14:59 UTC,23511,-1083.0,-4.403513051963894,417968.0,19994.0,5.023946287948458,2505382.5994,111258.8126000003,4.647162072964886,binance_kline_quote_asset_volume,17.777550933605546,106.56214535323892,0.09699999999999953,1.6169361560259967,-0.008000000000000007,-0.13335555925987677,0.008000000000000007,0.13335555925987677,0.052999999999999936,54.639175257732155,0.03599999999999959,37.113402061855425,0.3711340206185543,219449.0,198519.0,52.503780193699036,47.49621980630096,1315756.311,116779.82419999992,9.73995949759437,1189626.2884000002,-5521.01159999962,-0.4619523969973927,52.51718086152203,47.48281913847797,1.1054307144404314,1.1060249120500183,126130.0225999998,5.034361723044055,5100032.0,30554291.712,37221.0,0.7351844657049216,157748.23637063056,0.5189676796544523,1.426,0.009399999999999853,0.6635606381476671,58.78,41.22,0.9281,0.0009000000000000119,0.09706643658326271,48.13,51.870000000000005,1.3111,0.014399999999999968,1.1105112979100769,56.730000000000004,43.269999999999996,-0.4978999999999999,-0.1149,0.3829999999999999,1783101600000,2026-07-03 18:00:00 UTC,-0.00037781,5.997
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783102500000,2026-07-03 18:15:00 UTC,LABUSDT,1783102500000,2026-07-03 18:15:00 UTC,1783103399999,2026-07-03 18:29:59 UTC,True,5.992,6.04,5.839,5.852,-0.13899999999999935,-2.320146886997152,28.648063405430847,5.992,6.03761821,5.846,5.85841196,-0.1375880400000007,-2.2946637758505783,1783103399999,2026-07-03 18:29:59 UTC,-0.006411959999999439,-0.10944877287187976,-0.00167033,0.00275299,-0.00721746,-0.00082751,0.00026097999999999985,-23.97633418772794,1783103399999,2026-07-03 18:29:59 UTC,36239,12728.0,54.13636170303262,771694.0,353726.0,84.62992382191939,4587296.1589,2081913.5595,83.09762987890895,binance_kline_quote_asset_volume,21.294572146030518,126.58451278732858,0.20099999999999962,3.3544726301735586,-0.13999999999999968,-2.336448598130836,0.13999999999999968,2.336448598130836,0.04800000000000004,23.88059701492544,0.0129999999999999,6.467661691542251,0.06467661691542251,333337.0,438357.0,43.19548940383105,56.804510596168946,1983090.7077,667334.3966999999,50.718692444865646,2604205.4512,1414579.1627999998,118.90954130666971,43.23005620320643,56.76994379679356,0.7604235816925474,0.7614954906058603,-621114.7435000001,-13.53988759358713,5117388.0,30683858.448,17356.0,0.340311590201787,129566.7359999977,0.4240541303371506,1.419,-0.006999999999999895,-0.4908835904628258,58.660000000000004,41.339999999999996,0.9281,0.0,0.0,48.13,51.870000000000005,1.3089,-0.0021999999999999797,-0.1677980321867119,56.69,43.309999999999995,-0.4909,-0.11010000000000009,0.3807999999999999,1783101600000,2026-07-03 18:00:00 UTC,-0.00037781,5.997
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783103400000,2026-07-03 18:30:00 UTC,LABUSDT,1783103400000,2026-07-03 18:30:00 UTC,1783104299999,2026-07-03 18:44:59 UTC,True,5.852,5.957,5.831,5.918,0.06599999999999984,1.1278195488721776,31.39787047511446,5.86161196,5.95663179,5.84,5.92,0.06158804000000018,1.051275335714018,1783104299999,2026-07-03 18:44:59 UTC,-0.0019999999999997797,-0.03378378378378006,-0.00166716,0.00493454,-0.00334341,-0.00056148,0.00026603,-32.14825198487027,1783104299999,2026-07-03 18:44:59 UTC,29424,-6815.0,-18.805706559231766,506372.0,-265322.0,-34.381762719419875,2985928.1889,-1601367.9700000002,-34.90875484228593,binance_kline_quote_asset_volume,17.209488852637303,101.47934301590539,0.12599999999999945,2.1531100478468805,0.06599999999999984,1.1278195488721776,0.06599999999999984,1.1278195488721776,0.0389999999999997,30.952380952380853,0.020999999999999908,16.666666666666664,0.6904761904761915,279682.0,226690.0,55.23251680582655,44.76748319417345,1649455.7467,-333634.9609999999,-16.823988923176977,1336472.4422,-1267733.009,-48.68022253834994,55.24097172972036,44.75902827027964,1.2337641713353038,1.2341861265652367,312983.3045000001,10.481943459440714,5190452.0,30407806.07460592,73064.0,1.4277596304989968,-276052.3733940795,-0.8996664283988471,1.4155,-0.0035000000000000586,-0.2466525722339717,58.599999999999994,41.4,0.9307,0.0025999999999999357,0.2801422260532201,48.209999999999994,51.790000000000006,1.3036,-0.00529999999999986,-0.4049201619680541,56.589999999999996,43.41,-0.4848,-0.11189999999999989,0.3729000000000001,1783101600000,2026-07-03 18:00:00 UTC,-0.00037781,5.997
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783104300000,2026-07-03 18:45:00 UTC,LABUSDT,1783104300000,2026-07-03 18:45:00 UTC,1783105199999,2026-07-03 18:59:59 UTC,True,5.919,5.95,5.861,5.887,-0.031000000000000583,-0.5238256167624296,30.797506727883885,5.918,5.94239739,5.865,5.88439918,-0.03560081999999998,-0.6013652027027023,1783105199999,2026-07-03 18:59:59 UTC,0.002600819999999615,0.04419856506063233,0.0,0.0013076,-0.00456198,-0.00121438,-0.0006528999999999999,116.28196908171257,1783105199999,2026-07-03 18:59:59 UTC,24200,-5224.0,-17.7542142468733,409365.0,-97007.0,-19.157259880088155,2415217.1735,-570711.0153999999,-19.113353680828034,binance_kline_quote_asset_volume,16.91590909090909,99.80236254132231,0.08900000000000041,1.5036323703328336,-0.03200000000000003,-0.540631863490455,0.03200000000000003,0.540631863490455,0.031000000000000583,34.831460674157796,0.0259999999999998,29.21348314606706,0.2921348314606706,215515.0,193850.0,52.646171509533055,47.353828490466945,1272011.6091,-377444.1376,-22.882950231016345,1143205.5644,-193266.8777999999,-14.46096991583744,52.66655202093775,47.33344797906224,1.1117616713954088,1.1126709392528216,128806.04469999997,5.333104041875511,5215443.0,30875422.56,24991.0,0.4814802256142625,467616.48539407924,1.537817244186498,1.419,0.0035000000000000586,0.24726245143059403,58.660000000000004,41.339999999999996,0.9261,-0.0045999999999999375,-0.49425163855162113,48.08,51.92,1.3068,0.0031999999999998696,0.245474071801156,56.65,43.35,-0.4929,-0.11220000000000008,0.3806999999999999,1783101600000,2026-07-03 18:00:00 UTC,-0.00037781,5.997
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783105200000,2026-07-03 19:00:00 UTC,LABUSDT,1783105200000,2026-07-03 19:00:00 UTC,1783106099999,2026-07-03 19:14:59 UTC,True,5.887,6.171,5.869,6.005,0.11800000000000033,2.0044165109563505,35.827508779172035,5.884,6.15782904,5.8742286,6.006,0.12160082000000028,2.066495087778873,1783106099999,2026-07-03 19:14:59 UTC,-0.001000000000000334,-0.01665001665002221,-0.00035903,0.01046485,-0.00576997,-0.0022725,-0.0010581200000000003,87.13252853307864,1783106099999,2026-07-03 19:14:59 UTC,45395,21195.0,87.58264462809917,907750.0,498385.0,121.74587470838982,5473341.8134,3058124.6399000003,126.61903341256613,binance_kline_quote_asset_volume,19.99669567132944,120.57146851855931,0.3020000000000005,5.129947341600145,0.11800000000000033,2.0044165109563505,0.11800000000000033,2.0044165109563505,0.16600000000000037,54.96688741721858,0.017999999999999794,5.960264900662174,0.45033112582781426,505849.0,401901.0,55.72558523822638,44.27441476177362,3050694.1078,1778682.4986999999,139.83225357184358,2422647.7056000005,1279442.1412000004,111.91706732738855,55.73732121628506,44.26267878371494,1.2586408095526012,1.2592396743233683,628046.4021999994,11.474642432570121,5232674.0,30791142.59480732,17231.0,0.33038420705585314,-84279.96519267932,-0.2729678113033065,1.419,0.0,0.0,58.660000000000004,41.339999999999996,0.9239,-0.0021999999999999797,-0.23755533959615374,48.02,51.980000000000004,1.3063,-0.0004999999999999449,-0.03826140189776132,56.64,43.36,-0.4951,-0.11270000000000002,0.38239999999999996,1783105200000,2026-07-03 19:00:00 UTC,-0.00010515,5.88420583
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783106100000,2026-07-03 19:15:00 UTC,LABUSDT,1783106100000,2026-07-03 19:15:00 UTC,1783106999999,2026-07-03 19:29:59 UTC,True,6.004,6.1,6.0,6.045,0.040000000000000036,0.6661115736885934,37.48627233196886,6.0056702,6.10130581,6.00321187,6.04681734,0.04081733999999937,0.6796093906093801,1783106999999,2026-07-03 19:29:59 UTC,-0.0018173399999996676,-0.030054488135070202,-0.00304744,0.0,-0.00568749,-0.00234662,-7.412e-05,3.261606160616062,1783106999999,2026-07-03 19:29:59 UTC,18283,-27112.0,-59.72463927745346,275797.0,-631953.0,-69.61751583585789,1668664.093,-3804677.7204,-69.51288353826676,binance_kline_quote_asset_volume,15.0848876005032,91.2686152710168,0.09999999999999964,1.6655562958027923,0.04100000000000037,0.6828780812791534,0.04100000000000037,0.6828780812791534,0.054999999999999716,54.999999999999915,0.0039999999999995595,3.9999999999995732,0.4500000000000009,144535.0,131262.0,52.40629883573787,47.59370116426212,874375.331,-2176318.7768,-71.33847904434597,794288.7620000001,-1628358.9436000003,-67.21402124774538,52.39972111031695,47.60027888968305,1.1011183739391446,1.1008280273264144,80086.5689999999,4.79944222063391,5225309.0,31383205.854,-7365.0,-0.1407502168107549,592063.2591926791,1.922836274651678,1.4254,0.006399999999999961,0.4510218463706808,58.77,41.23,0.915,-0.008900000000000019,-0.9633077172854224,47.78,52.22,1.3256,0.019299999999999873,1.4774554084054101,56.99999999999999,43.0,-0.5104,-0.09980000000000011,0.41059999999999985,1783105200000,2026-07-03 19:00:00 UTC,-0.00010515,5.88420583
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783107000000,2026-07-03 19:30:00 UTC,LABUSDT,1783107000000,2026-07-03 19:30:00 UTC,1783107899999,2026-07-03 19:44:59 UTC,True,6.045,6.052,5.961,5.987,-0.05799999999999983,-0.9594706368899889,36.03190054644542,6.04521734,6.052,5.96742829,5.97722936,-0.06958797999999966,-1.15081994522427,1783107899999,2026-07-03 19:44:59 UTC,0.009770640000000164,0.16346436470023903,-0.00243687,0.0,-0.00569577,-0.00184517,0.0005014500000000003,-21.36903290690441,1783107899999,2026-07-03 19:44:59 UTC,15682,-2601.0,-14.22633047092928,279761.0,3964.0,1.4372890205477216,1679056.2314,10392.138399999822,0.6227819273869771,binance_kline_quote_asset_volume,17.839625047825532,107.0690110572631,0.0909999999999993,1.50537634408601,-0.05799999999999983,-0.9594706368899889,0.05799999999999983,0.9594706368899889,0.006999999999999673,7.692307692307391,0.0259999999999998,28.57142857142857,0.2857142857142857,142348.0,137413.0,50.88200285243476,49.11799714756525,854371.3784,-20003.95259999996,-2.28779928833559,824684.8529999999,30396.090999999782,3.826831305464168,50.88402415728649,49.11597584271352,1.035913632625734,1.0359974180343048,29686.52540000016,1.768048314572972,5219205.0,31550184.7260147,-6104.0,-0.11681605815081941,166978.87201470137,0.5320644193952505,1.4284,0.0029999999999998916,0.21046723726672453,58.81999999999999,41.18,0.9179,0.0029000000000000137,0.316939890710384,47.86,52.14,1.3364,0.010800000000000143,0.8147254073627146,57.199999999999996,42.8,-0.5104999999999998,-0.09199999999999986,0.4185,1783105200000,2026-07-03 19:00:00 UTC,-0.00010515,5.88420583
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783107900000,2026-07-03 19:45:00 UTC,LABUSDT,1783107900000,2026-07-03 19:45:00 UTC,1783108799999,2026-07-03 19:59:59 UTC,True,5.987,6.061,5.961,6.03,0.04300000000000015,0.7182228161015558,37.95385518066333,5.986,6.05361072,5.97458714,6.03602491,0.05879555000000014,0.9836589238730524,1783108799999,2026-07-03 19:59:59 UTC,-0.006024909999999828,-0.09981585712176637,-0.00054281,0.00217687,-0.0046761,-0.00276146,-0.0009162899999999999,49.65883902296265,1783108799999,2026-07-03 19:59:59 UTC,12498,-3184.0,-20.3035327126642,232572.0,-47189.0,-16.86761199738348,1396675.4818,-282380.7496,-16.81782565224456,binance_kline_quote_asset_volume,18.608737397983678,111.75191885101616,0.09999999999999964,1.670285618840816,0.04300000000000015,0.7182228161015558,0.04300000000000015,0.7182228161015558,0.030999999999999694,30.999999999999805,0.0259999999999998,25.999999999999897,0.690000000000002,119861.0,112711.0,51.537158385360236,48.46284161463977,720273.5228,-134097.8556,-15.695499520492831,676401.9589999999,-148282.89399999997,-17.980552626931782,51.57057113021916,48.42942886978085,1.0634365767316412,1.0648601962431634,43871.56380000012,3.141142260438306,5237087.0,31354439.869,17882.0,0.34261923032339214,-195744.85701470077,-0.6204238064359077,1.4278,-0.0005999999999999339,-0.04200504060486796,58.809999999999995,41.19,0.9189,0.0010000000000000009,0.10894432944765235,47.89,52.11,1.3326,-0.0038000000000000256,-0.28434600419036404,57.13,42.870000000000005,-0.5088999999999999,-0.09519999999999995,0.41369999999999996,1783105200000,2026-07-03 19:00:00 UTC,-0.00010515,5.88420583
