code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783743600000,2026-07-11 04:20:00 UTC,TUTUSDT,1783743600000,2026-07-11 04:20:00 UTC,1783743899999,2026-07-11 04:24:59 UTC,True,0.01158,0.01161,0.01155,0.01158,0.0,0.0,37.2033463903699,0.01156337,0.0116,0.01155806,0.01158,1.6630000000000117e-05,0.14381620582927052,1783743899999,2026-07-11 04:24:59 UTC,0.0,0.0,0.00019399,0.00242723,0.0,0.0,0.0,,1783743899999,2026-07-11 04:24:59 UTC,69,-17.0,-19.767441860465116,114677.0,-99108.0,-46.35872488715298,1328.81007,-1143.18635,-46.24546948170742,binance_kline_quote_asset_volume,1661.9855072463768,19.25811695652174,6.0000000000001025e-05,0.5181347150259156,0.0,0.0,0.0,0.0,3.0000000000000512e-05,50.0,3.0000000000000512e-05,50.0,0.5,82500.0,32177.0,71.94119134612869,28.05880865387131,956.07128,-52.26198999999997,-5.183007598271549,372.73879,-1090.92436,-74.53384065862423,71.94943066618994,28.05056933381006,2.5639431892345463,2.564990029612963,583.33249,43.89886133237988,227020223.0,2625118.83603151,-7472.0,-0.00329122841158212,-14123.523882490117,-0.5351355410554388,2.7078,-0.01939999999999964,-0.7113523027280595,73.03,26.97,4.0377,-0.0031999999999996476,-0.07919027939319577,80.15,19.85,2.1279,-0.002000000000000224,-0.09390112211841982,68.03,31.97,1.3298999999999999,-0.5799000000000003,-1.9098000000000002,1783742400000,2026-07-11 04:00:00 UTC,5e-05,0.01149
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783743900000,2026-07-11 04:25:00 UTC,TUTUSDT,1783743900000,2026-07-11 04:25:00 UTC,1783744199999,2026-07-11 04:29:59 UTC,True,0.01158,0.01162,0.01158,0.01161,3.0000000000000512e-05,0.2590673575129578,40.40496463235862,0.01158,0.01162,0.01158,0.011615,3.500000000000031e-05,0.3022452504317816,1783744199999,2026-07-11 04:29:59 UTC,-4.999999999999796e-06,-0.04304778303917173,0.0,0.00070741,0.0,0.0,0.0,,1783744199999,2026-07-11 04:29:59 UTC,25,-44.0,-63.76811594202898,46128.0,-68549.0,-59.77571788588819,535.1464,-793.66367,-59.72739730968475,binance_kline_quote_asset_volume,1845.12,21.405856,4.0000000000000105e-05,0.34542314335060537,3.0000000000000512e-05,0.2590673575129578,3.0000000000000512e-05,0.2590673575129578,9.999999999999593e-06,24.999999999998916,0.0,0.0,0.7500000000000109,30349.0,15779.0,65.79301075268818,34.206989247311824,351.91483,-604.15645,-63.19156977500673,183.23156999999998,-189.50722000000002,-50.8418294752741,65.76047788044544,34.23952211955457,1.9233791748526523,1.9206015098817308,168.68326000000002,31.520955760890857,227048095.0,2629216.9401,27872.0,0.012277320333704368,4098.104068489745,0.15611118293924559,2.7078,0.0,0.0,73.03,26.97,4.0392,0.0015000000000000568,0.03714986254550999,80.16,19.84,2.123,-0.004899999999999682,-0.23027397904035354,67.97999999999999,32.019999999999996,1.3314,-0.5848,-1.9162,1783742400000,2026-07-11 04:00:00 UTC,5e-05,0.01149
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783744200000,2026-07-11 04:30:00 UTC,TUTUSDT,1783744200000,2026-07-11 04:30:00 UTC,1783744499999,2026-07-11 04:34:59 UTC,True,0.01161,0.01164,0.01161,0.01162,9.999999999999593e-06,0.08613264427217564,41.476064574358624,0.011615,0.0116299,0.01160624,0.01162001,5.009999999999737e-06,0.043133878605249566,1783744499999,2026-07-11 04:34:59 UTC,-9.999999999940612e-09,-8.605844573232392e-05,0.0,0.00099336,0.0,0.0,0.0,,1783744499999,2026-07-11 04:34:59 UTC,57,32.0,128.0,183015.0,136887.0,296.75468262226843,2127.81881,1592.6724100000001,297.6143369365841,binance_kline_quote_asset_volume,3210.7894736842104,37.33015456140351,2.9999999999998778e-05,0.25839793281652695,9.999999999999593e-06,0.08613264427217564,9.999999999999593e-06,0.08613264427217564,1.9999999999999185e-05,66.66666666666666,0.0,0.0,0.3333333333333333,47407.0,135608.0,25.90334125618119,74.09665874381881,551.28051,199.36568000000005,56.65168472723927,1576.5383000000002,1393.3067300000002,760.4075705949583,25.908244978810014,74.09175502118998,0.3495885198513362,0.34967784163569005,-1025.25779,-48.18351004237997,227031910.0,2636975.63465,-16185.0,-0.007128445627346048,7758.694550000131,0.2950952594160996,2.7216,0.013799999999999812,0.5096388211832414,73.13,26.87,4.0387,-0.0004999999999997229,-0.012378688849270222,80.15,19.85,2.1289,0.005899999999999572,0.27790861987751164,68.04,31.96,1.3171000000000004,-0.5927000000000002,-1.9098000000000006,1783742400000,2026-07-11 04:00:00 UTC,5e-05,0.01149
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783744500000,2026-07-11 04:35:00 UTC,TUTUSDT,1783744500000,2026-07-11 04:35:00 UTC,1783744799999,2026-07-11 04:39:59 UTC,True,0.01163,0.01169,0.01162,0.01165,3.0000000000000512e-05,0.25817555938038306,44.687849084009684,0.01162001,0.01167395,0.01162001,0.01165,2.9990000000000572e-05,0.2580892787527771,1783744799999,2026-07-11 04:39:59 UTC,0.0,0.0,0.0,0.00232884,0.0,0.0,0.0,,1783744799999,2026-07-11 04:39:59 UTC,113,56.0,98.24561403508771,469794.0,286779.0,156.69699204983198,5478.23551,3350.4167,157.45780064797904,binance_kline_quote_asset_volume,4157.469026548672,48.47996026548673,7.000000000000062e-05,0.6018916595012951,2.000000000000092e-05,0.171969045571805,2.000000000000092e-05,0.171969045571805,4.0000000000000105e-05,57.14285714285678,9.999999999999593e-06,14.285714285713578,0.4285714285714321,297897.0,171897.0,63.41013295188955,36.58986704811045,3475.6722,2924.39169,530.4725338466981,2002.5633100000005,426.0250100000003,27.0228138447382,63.44510369544152,36.554896304558476,1.7329970854639698,1.735611644657566,1473.1088899999995,26.89020739088304,227000002.0,2637742.29324002,-31908.0,-0.014054411998736213,766.6585900201462,0.029073404393510947,2.7078,-0.013799999999999812,-0.5070546737213335,73.03,26.97,4.0439,0.005199999999999427,0.12875430212690783,80.17,19.830000000000002,2.1289,0.0,0.0,68.04,31.96,1.3360999999999996,-0.5789000000000004,-1.915,1783742400000,2026-07-11 04:00:00 UTC,5e-05,0.01149
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783744800000,2026-07-11 04:40:00 UTC,TUTUSDT,1783744800000,2026-07-11 04:40:00 UTC,1783745099999,2026-07-11 04:44:59 UTC,True,0.01166,0.01172,0.01164,0.0117,4.99999999999997e-05,0.4291845493562206,49.64766881341392,0.01165,0.0117044,0.01164743,0.01169993,4.993000000000011e-05,0.4285836909871254,1783745099999,2026-07-11 04:44:59 UTC,6.999999999958428e-08,0.0005982941778248611,0.0,0.00144889,0.0,0.0,0.0,,1783745099999,2026-07-11 04:44:59 UTC,120,7.0,6.1946902654867255,489941.0,20147.0,4.288475374312997,5724.49712,246.26160999999956,4.495272420297964,binance_kline_quote_asset_volume,4082.8416666666667,47.70414266666667,8.000000000000021e-05,0.6861063464837068,4.0000000000000105e-05,0.3430531732418534,4.0000000000000105e-05,0.3430531732418534,1.9999999999999185e-05,24.999999999998916,2.000000000000092e-05,25.000000000001084,0.7500000000000109,419439.0,70502.0,85.61010407375582,14.389895926244181,4902.13004,1426.45784,41.041207510880916,822.36708,-1180.1962300000005,-58.93427808781737,85.63424764200074,14.365752357999265,5.949320586650024,5.9609998493616745,4079.76296,71.26849528400147,227057672.0,2645221.8788,57670.0,0.025405286119777215,7479.5855599800125,0.2835601331922615,2.6982,-0.009600000000000275,-0.3545313538666177,72.96000000000001,27.04,4.0475,0.0036000000000004917,0.08902297287273404,80.19,19.81,2.1114,-0.017499999999999627,-0.8220207618957973,67.86,32.14,1.3493000000000004,-0.5867999999999998,-1.9361000000000002,1783742400000,2026-07-11 04:00:00 UTC,5e-05,0.01149
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783745100000,2026-07-11 04:45:00 UTC,TUTUSDT,1783745100000,2026-07-11 04:45:00 UTC,1783745399999,2026-07-11 04:49:59 UTC,True,0.0117,0.01174,0.01163,0.01163,-7.000000000000062e-05,-0.5982905982906035,43.7349563324202,0.01169993,0.01172522,0.01163335,0.0116378,-6.213000000000052e-05,-0.5310288181211384,1783745399999,2026-07-11 04:49:59 UTC,-7.800000000000515e-06,-0.06702297685129935,0.0,0.0,0.0,0.0,0.0,,1783745399999,2026-07-11 04:49:59 UTC,127,7.0,5.833333333333333,454919.0,-35022.0,-7.148207641328241,5316.99437,-407.50274999999965,-7.118577255917978,binance_kline_quote_asset_volume,3582.0393700787404,41.866097401574805,0.00011000000000000072,0.9401709401709464,-7.000000000000062e-05,-0.5982905982906035,7.000000000000062e-05,0.5982905982906035,4.0000000000000105e-05,36.36363636363622,0.0,0.0,0.0,164146.0,290773.0,36.08246742826745,63.91753257173255,1923.23121,-2978.89883,-60.76743794417987,3393.7631600000004,2571.3960800000004,312.68227322523666,36.17139827815917,63.82860172184084,0.5645159626237649,0.566695764945483,-1470.5319500000005,-27.657203443681666,226967959.0,2655509.23254287,-89713.0,-0.0395111071164334,10287.353742870037,0.38890324570946294,2.7133,0.015099999999999891,0.5596323474909158,73.07000000000001,26.93,4.0507,0.0031999999999996476,0.07906114885731062,80.2,19.8,2.124,0.012599999999999945,0.5967604433077551,67.99,32.01,1.3374000000000001,-0.5892999999999997,-1.9266999999999999,1783742400000,2026-07-11 04:00:00 UTC,5e-05,0.01149
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783745400000,2026-07-11 04:50:00 UTC,TUTUSDT,1783745400000,2026-07-11 04:50:00 UTC,1783745699999,2026-07-11 04:54:59 UTC,True,0.01163,0.01167,0.01163,0.01165,2.000000000000092e-05,0.171969045571805,45.72385886996291,0.0116378,0.01166,0.01163562,0.01165008,1.227999999999993e-05,0.10551822509408935,1783745699999,2026-07-11 04:54:59 UTC,-7.99999999995249e-08,-0.0006866905634941984,0.0,0.0,0.0,0.0,0.0,,1783745699999,2026-07-11 04:54:59 UTC,37,-90.0,-70.86614173228347,62354.0,-392565.0,-86.29338409694913,726.46145,-4590.532920000001,-86.3369904226549,binance_kline_quote_asset_volume,1685.2432432432433,19.634093243243242,4.0000000000000105e-05,0.3439380911435951,2.000000000000092e-05,0.171969045571805,2.000000000000092e-05,0.171969045571805,1.9999999999999185e-05,49.99999999999783,0.0,0.0,0.5000000000000216,47674.0,14680.0,76.4570035603169,23.5429964396831,555.47719,-1367.7540199999999,-71.11750333960106,170.98426000000006,-3222.7789000000002,-94.96180929726398,76.4634090356756,23.536590964324404,3.2475476839237056,3.248703652605215,384.4929299999999,52.92681807135119,226979940.0,2641547.145732,11981.0,0.005278718658257838,-13962.086810870096,-0.5257781309801827,2.7023,-0.010999999999999677,-0.4054103858769645,72.99,27.01,4.0386,-0.012100000000000222,-0.2987138025526507,80.15,19.85,2.125,0.0009999999999998899,0.04708097928436392,68.0,32.0,1.3362999999999996,-0.5773000000000001,-1.9135999999999997,1783742400000,2026-07-11 04:00:00 UTC,5e-05,0.01149
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783745700000,2026-07-11 04:55:00 UTC,TUTUSDT,1783745700000,2026-07-11 04:55:00 UTC,1783745999999,2026-07-11 04:59:59 UTC,True,0.01166,0.01176,0.01165,0.01173,8.000000000000021e-05,0.6866952789699589,52.89640815972908,0.01165008,0.01175004,0.01165008,0.01172481,7.473000000000028e-05,0.6414548226278299,1783745999999,2026-07-11 04:59:59 UTC,5.190000000000403e-06,0.04426510962651337,0.0,0.00021513,0.0,0.0,0.0,,1783745999999,2026-07-11 04:59:59 UTC,199,162.0,437.8378378378378,1182845.0,1120491.0,1796.9833531128718,13874.89534,13148.433889999998,1809.9286465923274,binance_kline_quote_asset_volume,5943.94472361809,69.72309216080401,0.00010999999999999899,0.9433962264150856,7.000000000000062e-05,0.6003430531732471,7.000000000000062e-05,0.6003430531732471,2.9999999999998778e-05,27.27272727272641,9.999999999999593e-06,9.090909090908804,0.7272727272727358,632460.0,550385.0,53.46938948044756,46.53061051955243,7413.46285,6857.98566,1234.6115706389314,6461.432489999999,6290.448229999999,3678.963332648278,53.43076591451968,46.56923408548032,1.1491228867065781,1.1473404483407363,952.0303600000007,6.861531829039373,226978504.0,2644317.72988032,-1436.0,-0.0006326550266953107,2770.5841483199038,0.10488490250103585,2.7161,0.013799999999999812,0.510676090737513,73.09,26.91,4.0383,-0.000300000000000189,-0.00742831674343062,80.15,19.85,2.124,-0.0009999999999998899,-0.04705882352940658,67.99,32.01,1.3221999999999996,-0.5920999999999998,-1.9142999999999994,1783742400000,2026-07-11 04:00:00 UTC,5e-05,0.01149
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783746000000,2026-07-11 05:00:00 UTC,TUTUSDT,1783746000000,2026-07-11 05:00:00 UTC,1783746299999,2026-07-11 05:04:59 UTC,True,0.01172,0.01173,0.01167,0.01172,-1.0000000000001327e-05,-0.08525149190111958,51.971864191383396,0.01172481,0.01172481,0.01166583,0.0117154,-9.409999999999627e-06,-0.0802571640819734,1783746299999,2026-07-11 05:04:59 UTC,4.599999999998702e-06,0.039264557761567696,0.0,0.0,0.0,0.0,0.0,,1783746299999,2026-07-11 05:04:59 UTC,152,-47.0,-23.618090452261306,541573.0,-641272.0,-54.21437297363559,6335.44626,-7539.449079999999,-54.33878162860434,binance_kline_quote_asset_volume,3562.9802631578946,41.680567499999995,6.0000000000001025e-05,0.5119453924914763,0.0,0.0,0.0,0.0,1.0000000000001327e-05,16.666666666668593,4.99999999999997e-05,83.33333333333141,0.833333333333314,320704.0,220869.0,59.21713231641902,40.782867683580974,3751.08372,-3662.37913,-49.401733091574066,2584.3625399999996,-3877.0699499999996,-60.00325711056064,59.207884749700334,40.792115250299666,1.452010014986259,1.451454144665013,1166.7211800000005,18.415769499400668,227708255.0,2669836.02530655,729751.0,0.32150665685945307,25518.295426229946,0.9650237994427731,2.7272,0.011099999999999888,0.4086742019807772,73.17,26.83,4.0387,0.0004000000000008441,0.009905158111107253,80.15,19.85,2.1319,0.007899999999999796,0.3719397363465064,68.07,31.929999999999996,1.3115000000000006,-0.5952999999999999,-1.9068000000000005,1783742400000,2026-07-11 04:00:00 UTC,5e-05,0.01149
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783746300000,2026-07-11 05:05:00 UTC,TUTUSDT,1783746300000,2026-07-11 05:05:00 UTC,1783746599999,2026-07-11 05:09:59 UTC,True,0.01171,0.01174,0.0117,0.01172,0.0,0.0,51.971864191383396,0.0117154,0.01173621,0.01170725,0.01171573,3.299999999997749e-07,0.002816805230720034,1783746599999,2026-07-11 05:09:59 UTC,4.2699999999989274e-06,0.03644672589756615,0.0,0.0,0.0,0.0,0.0,,1783746599999,2026-07-11 05:09:59 UTC,122,-30.0,-19.736842105263158,405601.0,-135972.0,-25.106864633207344,4753.5032,-1581.9430599999996,-24.9697179184975,binance_kline_quote_asset_volume,3324.598360655738,38.96314098360656,4.0000000000000105e-05,0.34158838599487706,9.999999999999593e-06,0.08539709649871556,9.999999999999593e-06,0.08539709649871556,2.000000000000092e-05,50.00000000000217,9.999999999999593e-06,24.999999999998916,0.4999999999999783,223211.0,182390.0,55.03216214950161,44.9678378504984,2616.68598,-1134.3977399999999,-30.241866742446362,2136.81722,-447.5453199999997,-17.317435656686147,55.04752747405325,44.95247252594676,1.2238116124787544,1.2245717394583708,479.8687600000003,10.095054948106489,227679074.0,2667351.4235396,-29181.0,-0.012815082176094143,-2484.601766949985,-0.09306196123654087,2.7258,-0.0013999999999998458,-0.051334702258721256,73.16,26.840000000000003,4.0306,-0.008100000000000662,-0.20055958600541413,80.12,19.88,2.126,-0.005900000000000016,-0.27674844035836654,68.01,31.990000000000002,1.3047999999999997,-0.5998000000000001,-1.9045999999999998,1783742400000,2026-07-11 04:00:00 UTC,5e-05,0.01149
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783746600000,2026-07-11 05:10:00 UTC,TUTUSDT,1783746600000,2026-07-11 05:10:00 UTC,1783746899999,2026-07-11 05:14:59 UTC,True,0.01171,0.01174,0.01171,0.01174,2.000000000000092e-05,0.17064846416383037,53.843136697382256,0.01171573,0.0117259,0.01171101,0.0117252,9.46999999999927e-06,0.08083149748243831,1783746899999,2026-07-11 05:14:59 UTC,1.4800000000000577e-05,0.12622385972094785,0.0,0.0,0.0,0.0,0.0,,1783746899999,2026-07-11 05:14:59 UTC,62,-60.0,-49.18032786885246,105551.0,-300050.0,-73.97664206942291,1237.1049,-3516.3983,-73.97488025252618,binance_kline_quote_asset_volume,1702.4354838709678,19.953304838709677,3.0000000000000512e-05,0.25619128949616155,3.0000000000000512e-05,0.25619128949616155,3.0000000000000512e-05,0.25619128949616155,0.0,0.0,0.0,0.0,1.0,78143.0,27408.0,74.03340565224394,25.96659434775606,916.1011,-1700.5848800000003,-64.9900252838134,321.00380000000007,-1815.81342,-84.977479730344,74.05201450580302,25.947985494196978,2.8511018680677176,2.8538637237316187,595.0972999999999,48.104029011606045,227607937.0,2666593.13574901,-71137.0,-0.03124441730644073,-758.2877905899659,-0.028428492170098494,2.7327,0.006899999999999906,0.2531366938146565,73.21,26.790000000000003,4.0198,-0.010799999999999699,-0.26795018111446683,80.08,19.919999999999998,2.1397,0.013700000000000045,0.6444026340545648,68.15,31.85,1.2871000000000001,-0.593,-1.8801,1783742400000,2026-07-11 04:00:00 UTC,5e-05,0.01149
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783746900000,2026-07-11 05:15:00 UTC,TUTUSDT,1783746900000,2026-07-11 05:15:00 UTC,1783747199999,2026-07-11 05:19:59 UTC,True,0.01172,0.01174,0.01168,0.01169,-4.99999999999997e-05,-0.4258943781942052,48.73133169805277,0.0117252,0.01172687,0.01168717,0.01169,-3.519999999999912e-05,-0.30020809879574867,1783747199999,2026-07-11 05:19:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1783747199999,2026-07-11 05:19:59 UTC,104,42.0,67.74193548387096,330856.0,225305.0,213.4560544191907,3874.54668,2637.44178,213.194675730409,binance_kline_quote_asset_volume,3181.3076923076924,37.25525653846154,6.0000000000001025e-05,0.5119453924914763,-2.9999999999998778e-05,-0.2559726962457234,2.9999999999998778e-05,0.2559726962457234,2.000000000000092e-05,33.333333333334295,1.0000000000001327e-05,16.666666666668593,0.16666666666668595,183819.0,147037.0,55.558611601421774,44.44138839857823,2154.68567,1238.58457,135.20173373877623,1719.86101,1398.8572100000001,435.77590358743413,55.61129721632364,44.388702783676365,1.2501547229608874,1.252825465239194,434.82465999999977,11.222594432647274,227660135.0,2669360.614902,52198.0,0.022933295160089254,2767.4791529900394,0.10378332996843526,2.73,-0.0026999999999999247,-0.09880338127126742,73.19,26.810000000000002,4.0188,-0.001000000000000334,-0.024876859545259318,80.07,19.93,2.1387,-0.0009999999999998899,-0.0467355236715376,68.14,31.86,1.2887999999999997,-0.5912999999999999,-1.8800999999999997,1783742400000,2026-07-11 04:00:00 UTC,5e-05,0.01149
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783747200000,2026-07-11 05:20:00 UTC,TUTUSDT,1783747200000,2026-07-11 05:20:00 UTC,1783747499999,2026-07-11 05:24:59 UTC,True,0.01168,0.01173,0.01168,0.01173,4.0000000000000105e-05,0.3421727972626185,52.60771112917518,0.01169,0.01172157,0.01168344,0.01172157,3.156999999999986e-05,0.27005988023951977,1783747499999,2026-07-11 05:24:59 UTC,8.430000000000243e-06,0.07191869348560169,0.0,0.00018728,0.0,0.0,0.0,,1783747499999,2026-07-11 05:24:59 UTC,67,-37.0,-35.57692307692308,221010.0,-109846.0,-33.200546461300384,2585.74682,-1288.79986,-33.26324255306172,binance_kline_quote_asset_volume,3298.6567164179105,38.59323611940298,5.000000000000143e-05,0.42808219178083423,5.000000000000143e-05,0.42808219178083423,5.000000000000143e-05,0.42808219178083423,0.0,0.0,0.0,0.0,1.0,165554.0,55456.0,74.90792271842903,25.09207728157097,1937.39637,-217.2892999999999,-10.0845010956981,648.3504499999999,-1071.5105600000002,-62.30216010304229,74.92598869366492,25.074011306335088,2.985321696480092,2.9881931446180072,1289.04592,49.851977387329825,227788107.0,2662842.97083,127972.0,0.05621186159799124,-6517.644071999937,-0.24416498975876358,2.7286,-0.0013999999999998458,-0.05128205128204563,73.18,26.82,4.0173,-0.0015000000000000568,-0.03732457449985212,80.07,19.93,2.1437,0.004999999999999893,0.23378687988029612,68.19,31.81,1.2886999999999995,-0.5849000000000002,-1.8735999999999997,1783742400000,2026-07-11 04:00:00 UTC,5e-05,0.01149
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783747500000,2026-07-11 05:25:00 UTC,TUTUSDT,1783747500000,2026-07-11 05:25:00 UTC,1783747799999,2026-07-11 05:29:59 UTC,True,0.01172,0.01176,0.01162,0.01162,-0.00011000000000000072,-0.9377664109121971,42.98298839461758,0.01172157,0.01176,0.01162496,0.01162496,-9.661000000000045e-05,-0.8242069961617807,1783747799999,2026-07-11 05:29:59 UTC,-4.960000000000034e-06,-0.04266681347720796,0.0,0.0003993,-0.00054214,0.0,0.0,,1783747799999,2026-07-11 05:29:59 UTC,211,144.0,214.92537313432837,1255697.0,1034687.0,468.16297905072173,14670.22676,12084.47994,467.34969744640347,binance_kline_quote_asset_volume,5951.1706161137445,69.52714104265402,0.0001399999999999995,1.1945392491467535,-9.99999999999994e-05,-0.8532423208191074,9.99999999999994e-05,0.8532423208191074,4.0000000000000105e-05,28.571428571428747,0.0,0.0,0.0,270020.0,985677.0,21.50359521445062,78.49640478554937,3158.35022,1220.9538499999999,63.02034363778641,11511.87654,10863.52609,1675.5639006651422,21.528980237794222,78.47101976220577,0.2739436955513824,0.27435581062963693,-8353.526319999999,-56.94203952441155,227816127.0,2670362.67975939,28020.0,0.012300905595567376,7519.708929390181,0.2823940056460149,2.7411,0.012499999999999734,0.45811038627866796,73.27,26.729999999999997,4.0098,-0.007499999999999396,-0.1866925547009035,80.04,19.96,2.1506,0.006899999999999906,0.3218733964640531,68.26,31.740000000000002,1.2687000000000004,-0.5905,-1.8592000000000004,1783742400000,2026-07-11 04:00:00 UTC,5e-05,0.01149
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783747800000,2026-07-11 05:30:00 UTC,TUTUSDT,1783747800000,2026-07-11 05:30:00 UTC,1783748099999,2026-07-11 05:34:59 UTC,True,0.01164,0.0117,0.01163,0.0117,8.000000000000021e-05,0.6884681583476782,50.1290743389808,0.01162496,0.01169429,0.01162496,0.01169429,6.932999999999939e-05,0.5963891488658833,1783748099999,2026-07-11 05:34:59 UTC,5.710000000000784e-06,0.04882724816984002,0.0,0.0012156,0.0,0.0,0.0,,1783748099999,2026-07-11 05:34:59 UTC,83,-128.0,-60.66350710900474,288674.0,-967023.0,-77.01085532576728,3366.2502,-11303.97656,-77.05386388996757,binance_kline_quote_asset_volume,3478.0,40.5572313253012,7.000000000000062e-05,0.6013745704467407,6.0000000000001025e-05,0.515463917525782,6.0000000000001025e-05,0.515463917525782,0.0,0.0,9.999999999999593e-06,14.285714285713578,1.0,253403.0,35271.0,87.78171917110652,12.218280828893493,2955.66357,-202.68664999999964,-6.417484948835081,410.5866299999998,-11101.28991,-96.43336489430419,87.80284870090762,12.19715129909238,7.184457486320206,7.198635693519786,2545.0769400000004,75.60569740181523,228433744.0,2655533.13665024,617617.0,0.271103283219278,-14829.543109150138,-0.5553381651696216,2.7369,-0.0041999999999999815,-0.15322315858596847,73.24000000000001,26.76,3.9438,-0.06600000000000028,-1.6459673799192047,79.77,20.23,2.1546,0.0040000000000000036,0.18599460615642166,68.30000000000001,31.7,1.2069,-0.5823,-1.7892000000000001,1783742400000,2026-07-11 04:00:00 UTC,5e-05,0.01149
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783748100000,2026-07-11 05:35:00 UTC,TUTUSDT,1783748100000,2026-07-11 05:35:00 UTC,1783748399999,2026-07-11 05:39:59 UTC,True,0.0117,0.0117,0.01165,0.01167,-3.0000000000000512e-05,-0.2564102564102608,47.714026159040806,0.01169429,0.01169639,0.011657,0.01167554,-1.874999999999967e-05,-0.1603346590515514,1783748399999,2026-07-11 05:39:59 UTC,-5.540000000000059e-06,-0.047449625456296315,0.0,0.00100373,0.0,0.0,0.0,,1783748399999,2026-07-11 05:39:59 UTC,128,45.0,54.21686746987952,350370.0,61696.0,21.372205325037932,4091.0871,724.8369000000002,21.532472541702344,binance_kline_quote_asset_volume,2737.265625,31.96161796875,4.99999999999997e-05,0.4273504273504248,-3.0000000000000512e-05,-0.2564102564102608,3.0000000000000512e-05,0.2564102564102608,0.0,0.0,1.9999999999999185e-05,39.999999999998614,0.39999999999998614,96821.0,253549.0,27.633929845591805,72.3660701544082,1131.58122,-1824.0823500000001,-61.71481654794696,2959.50588,2548.9192500000004,620.7993791712121,27.65967070219551,72.34032929780449,0.3818630718322691,0.38235478011619967,-1827.9246600000001,-44.68065859560898,228407511.0,2671063.67181219,-26233.0,-0.011483855029754273,15530.53516195016,0.5848368053708713,2.7481,0.011200000000000099,0.40922211260915997,73.32,26.68,3.9523,0.008500000000000174,0.2155281707997407,79.81,20.19,2.1536,-0.0009999999999998899,-0.04641232711407639,68.28999999999999,31.71,1.2042000000000002,-0.5945,-1.7987000000000002,1783742400000,2026-07-11 04:00:00 UTC,5e-05,0.01149
