code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783608600000,2026-07-09 14:50:00 UTC,RVNUSDT,1783608600000,2026-07-09 14:50:00 UTC,1783608899999,2026-07-09 14:54:59 UTC,True,0.003731,0.003731,0.003727,0.00373,-3.000000000000398e-06,-0.08036431824271091,43.5169648340848,0.00373278,0.0037366,0.003727,0.00373,-2.7800000000004037e-06,-0.07447532402124968,1783608899999,2026-07-09 14:54:59 UTC,0.0,0.0,0.0,0.0,-0.00078714,0.0,0.0,,1783608899999,2026-07-09 14:54:59 UTC,38,-35.0,-47.94520547945205,197106.0,-69402.0,-26.041244540501594,735.131621,-258.95179399999995,-26.049302311315593,binance_kline_quote_asset_volume,5187.0,19.34556897368421,4.000000000000097e-06,0.10720986330742688,-1.0000000000001327e-06,-0.026802465826859627,1.0000000000001327e-06,0.026802465826859627,0.0,0.0,2.9999999999999645e-06,74.99999999999729,0.7499999999999729,60710.0,136396.0,30.800685925339664,69.19931407466034,226.456369,-425.04920300000003,-65.24106949617922,508.675252,166.09740900000008,48.48457435117896,30.804873920666243,69.19512607933376,0.44510102935569956,0.44518849326682003,-282.218883,-38.390252158667515,298117585.0,1112807.3589363,-49682.0,-0.01666245946440526,1239.7875602999702,0.11153506023617149,2.1626,0.005999999999999783,0.27821570991374306,68.38,31.619999999999997,1.6803,0.0006999999999999229,0.04167658966420117,62.69,37.31,1.8927,0.0,0.0,65.42999999999999,34.57,-0.48229999999999995,-0.2698999999999998,0.21240000000000014,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.003746
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783608900000,2026-07-09 14:55:00 UTC,RVNUSDT,1783608900000,2026-07-09 14:55:00 UTC,1783609199999,2026-07-09 14:59:59 UTC,True,0.003731,0.003732,0.003729,0.003732,2.0000000000002655e-06,0.05361930294906878,45.101757489659114,0.00373,0.00373723,0.00373,0.003732,2.0000000000002655e-06,0.05361930294906878,1783609199999,2026-07-09 14:59:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1783609199999,2026-07-09 14:59:59 UTC,27,-11.0,-28.947368421052634,93236.0,-103870.0,-52.69753330695159,347.863284,-387.268337,-52.680135901812875,binance_kline_quote_asset_volume,3453.185185185185,12.883825333333334,2.9999999999999645e-06,0.08040739748056726,1.0000000000001327e-06,0.026802465826859627,1.0000000000001327e-06,0.026802465826859627,0.0,0.0,1.9999999999998318e-06,66.66666666666184,1.0,86821.0,6415.0,93.11961045089879,6.8803895491012055,323.936876,97.48050699999999,43.04604345219365,23.926408000000038,-484.74884399999996,-95.29632945461243,93.12189325505246,6.878106744947546,13.534060795011692,13.53888456637534,300.01046799999995,86.24378651010491,298061161.0,1111768.13053,-56424.0,-0.018926760056774242,-1039.2284063000698,-0.09338798831214037,2.1606,-0.0019999999999997797,-0.0924812725423,68.36,31.64,1.6804,9.999999999998899e-05,0.005951318216984408,62.69,37.31,1.8902,-0.0024999999999999467,-0.13208643736460857,65.4,34.599999999999994,-0.4802000000000002,-0.2704,0.2098000000000002,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.003746
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783609200000,2026-07-09 15:00:00 UTC,RVNUSDT,1783609200000,2026-07-09 15:00:00 UTC,1783609499999,2026-07-09 15:04:59 UTC,True,0.003731,0.003733,0.003717,0.003722,-1.0000000000000026e-05,-0.26795284030010785,39.18209714435211,0.003732,0.003733,0.003717,0.0037223,-9.700000000000073e-06,-0.2599142550911059,1783609499999,2026-07-09 15:04:59 UTC,-2.999999999999531e-07,-0.00805953308438205,0.0,0.0,-0.00179093,-0.00082285,-0.00082285,,1783609499999,2026-07-09 15:04:59 UTC,136,109.0,403.7037037037037,1139078.0,1045842.0,1121.7147882792055,4238.395263,3890.5319790000003,1118.4083396970402,binance_kline_quote_asset_volume,8375.573529411764,31.16467105147059,1.600000000000039e-05,0.4288394532297075,-8.999999999999894e-06,-0.2412221924417018,8.999999999999894e-06,0.2412221924417018,2.0000000000002655e-06,12.500000000001354,5.00000000000023e-06,31.25000000000068,0.3125000000000068,459346.0,679732.0,40.326123408581324,59.673876591418676,1709.976528,1386.039652,427.8733774045533,2528.418735,2504.492327,10467.481483221369,40.34490466067699,59.655095339323005,0.6757751584447989,0.6763027438174712,-818.4422070000003,-19.310190678646013,298001525.0,1112141.6913,-59636.0,-0.020007974135214483,373.5607700000983,0.03360060067759049,2.1666,0.005999999999999783,0.277700638711459,68.42,31.580000000000002,1.6804,0.0,0.0,62.69,37.31,1.8994,0.009199999999999875,0.4867209819066699,65.51,34.489999999999995,-0.48619999999999997,-0.2671999999999999,0.21900000000000008,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.003746
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783609500000,2026-07-09 15:05:00 UTC,RVNUSDT,1783609500000,2026-07-09 15:05:00 UTC,1783609799999,2026-07-09 15:09:59 UTC,True,0.003723,0.003735,0.003723,0.003734,1.1999999999999858e-05,0.3224073078989752,48.00186266779346,0.0037223,0.00373815,0.00372223,0.003734,1.1699999999999905e-05,0.3143217902909466,1783609799999,2026-07-09 15:09:59 UTC,0.0,0.0,-0.00076316,0.0,-0.00076316,0.0,0.00082285,-100.0,1783609799999,2026-07-09 15:09:59 UTC,73,-63.0,-46.32352941176471,280411.0,-858667.0,-75.38263402506237,1045.560757,-3192.834506,-75.33121164683597,binance_kline_quote_asset_volume,3841.246575342466,14.322750095890411,1.1999999999999858e-05,0.3223207091055562,1.0999999999999725e-05,0.29546065001342264,1.0999999999999725e-05,0.29546065001342264,1.0000000000001327e-06,8.333333333334538,0.0,0.0,0.9166666666666546,222434.0,57977.0,79.32427757826905,20.67572242173096,829.286129,-880.690399,-51.503069462015446,216.274628,-2312.144107,-91.44624958650293,79.31496313800538,20.68503686199462,3.8365903720440864,3.8344124628433063,613.011501,58.62992627601076,297454255.0,1107213.9733865,-547270.0,-0.1836467112039108,-4927.717913500033,-0.44308364231359276,2.1626,-0.0040000000000000036,-0.18462106526354674,68.38,31.619999999999997,1.6816,0.0012000000000000899,0.07141156867413057,62.71,37.29,1.8944,-0.004999999999999893,-0.2632410234810937,65.45,34.55,-0.48099999999999987,-0.26819999999999977,0.2128000000000001,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.003746
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783609800000,2026-07-09 15:10:00 UTC,RVNUSDT,1783609800000,2026-07-09 15:10:00 UTC,1783610099999,2026-07-09 15:14:59 UTC,True,0.003734,0.003736,0.003729,0.003734,0.0,0.0,48.00186266779347,0.003734,0.00373882,0.003729,0.003734,0.0,0.0,1783610099999,2026-07-09 15:14:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1783610099999,2026-07-09 15:14:59 UTC,70,-3.0,-4.10958904109589,296024.0,15613.0,5.567898548915698,1104.916314,59.35555700000009,5.676911322715232,binance_kline_quote_asset_volume,4228.914285714286,15.784518771428573,7.000000000000062e-06,0.18746652383503112,0.0,0.0,0.0,0.0,2.0000000000002655e-06,28.57142857143211,4.999999999999796e-06,71.42857142856789,0.7142857142856789,195197.0,100827.0,65.93958597951517,34.06041402048483,728.776925,-100.50920399999995,-12.119966858869281,376.13938900000005,159.86476100000004,73.91748282188702,65.95765812903002,34.04234187096997,1.935959613992284,1.9375182347626982,352.63753599999995,31.915316258060063,297455932.0,1110700.450088,1677.0,0.0005637841690985392,3486.4767014998943,0.3148873465565318,2.1716,0.009000000000000341,0.4161657264404116,68.47,31.53,1.6815,-9.999999999998899e-05,-0.005946717411987927,62.71,37.29,1.9061,0.011699999999999822,0.6176097972972878,65.59,34.410000000000004,-0.4901000000000002,-0.2655000000000003,0.2245999999999999,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.003746
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783610100000,2026-07-09 15:15:00 UTC,RVNUSDT,1783610100000,2026-07-09 15:15:00 UTC,1783610399999,2026-07-09 15:19:59 UTC,True,0.003734,0.003736,0.003727,0.003729,-4.999999999999796e-06,-0.13390465988215847,44.85827015327358,0.003734,0.00373606,0.003728,0.00372904,-4.960000000000034e-06,-0.1328334226031075,1783610399999,2026-07-09 15:19:59 UTC,-3.999999999976245e-08,-0.0010726621328750146,0.0,0.0,-0.00046018,0.0,0.0,,1783610399999,2026-07-09 15:19:59 UTC,83,13.0,18.571428571428573,1188882.0,892858.0,301.6167608031781,4435.111947,3330.1956330000003,301.39799646401093,binance_kline_quote_asset_volume,14323.87951807229,53.43508369879518,9.000000000000327e-06,0.24102838778790378,-4.999999999999796e-06,-0.13390465988215847,4.999999999999796e-06,0.13390465988215847,2.0000000000002655e-06,22.222222222224364,2.0000000000002655e-06,22.222222222224364,0.22222222222224364,52247.0,1136635.0,4.39463294086377,95.60536705913623,194.958594,-533.818331,-73.24852265321105,4240.153353000001,3864.0139640000007,1027.2824588440005,4.395798715562838,95.60420128443717,0.04596638322768523,0.04597913749087933,-4045.1947590000004,-91.20840256887432,297363729.0,1110356.164086,-92203.0,-0.030997196586417378,-344.2860019998625,-0.030997196586405002,2.1676,-0.0040000000000000036,-0.18419598452753744,68.43,31.569999999999997,1.6821,0.0005999999999999339,0.03568242640499161,62.72,37.28,1.9028,-0.0032999999999998586,-0.17312837731492883,65.55,34.449999999999996,-0.48550000000000026,-0.26480000000000015,0.22070000000000012,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.003746
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783610400000,2026-07-09 15:20:00 UTC,RVNUSDT,1783610400000,2026-07-09 15:20:00 UTC,1783610699999,2026-07-09 15:24:59 UTC,True,0.003728,0.003736,0.003728,0.003731,1.9999999999998318e-06,0.053633681952261515,46.37117329963234,0.00372913,0.003736,0.00372808,0.003731,1.9600000000000693e-06,0.05256044451118973,1783610699999,2026-07-09 15:24:59 UTC,0.0,0.0,0.0,0.0,-0.00061401,0.0,0.0,,1783610699999,2026-07-09 15:24:59 UTC,22,-61.0,-73.49397590361446,76181.0,-1112701.0,-93.5922152072283,284.309295,-4150.802652,-93.58958018653142,binance_kline_quote_asset_volume,3462.7727272727275,12.923149772727273,8.000000000000194e-06,0.21459227467811678,2.9999999999999645e-06,0.08047210300429089,2.9999999999999645e-06,0.08047210300429089,5.00000000000023e-06,62.50000000000136,0.0,0.0,0.37499999999998646,13765.0,62416.0,18.068809808219896,81.9311901917801,51.367731,-143.590863,-73.65197914794153,232.94156400000003,-4007.2117890000004,-94.50629388592304,18.06755245198719,81.93244754801282,0.2205364009228403,0.22051767025999702,-181.57383300000004,-63.86489509602562,296683133.0,1106343.27028232,-680596.0,-0.22887660249915684,-4012.893803680083,-0.36140600047763355,2.198,0.03039999999999976,1.4024727809558848,68.73,31.269999999999996,1.6792,-0.0028999999999999027,-0.17240354319005427,62.68,37.32,1.9155,0.012699999999999934,0.6674374605843985,65.7,34.300000000000004,-0.5187999999999999,-0.2825,0.23629999999999995,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.003746
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783610700000,2026-07-09 15:25:00 UTC,RVNUSDT,1783610700000,2026-07-09 15:25:00 UTC,1783610999999,2026-07-09 15:29:59 UTC,True,0.00373,0.003737,0.003726,0.003729,-1.9999999999998318e-06,-0.05360493165370763,45.04035957153376,0.003731,0.003737,0.00372763,0.003729,-1.9999999999998318e-06,-0.05360493165370763,1783610999999,2026-07-09 15:29:59 UTC,0.0,0.0,0.0,0.0,-0.0012479,-0.00091213,-0.00091213,,1783610999999,2026-07-09 15:29:59 UTC,73,51.0,231.81818181818184,419308.0,343127.0,450.4102072695291,1563.907059,1279.5977639999999,450.07243396667695,binance_kline_quote_asset_volume,5743.945205479452,21.42338436986301,1.0999999999999725e-05,0.2949061662198318,-9.99999999999699e-07,-0.02680965147452276,9.99999999999699e-07,0.02680965147452276,7.000000000000062e-06,63.636363636365786,2.9999999999999645e-06,27.272727272727632,0.2727272727272763,88206.0,331102.0,21.036088030755433,78.96391196924456,328.961895,277.59416400000003,540.4057344872797,1234.9451639999997,1002.0035999999998,430.15234498897746,21.03461923180692,78.96538076819307,0.26640129023684544,0.26637773448538327,-905.9832689999997,-57.93076153638614,296650112.0,1106801.567872,-33021.0,-0.011130056389151047,458.2975896799471,0.04142453811491956,2.1908,-0.007200000000000095,-0.32757051865332554,68.66,31.34,1.6792,0.0,0.0,62.67,37.330000000000005,1.9155,0.0,0.0,65.7,34.300000000000004,-0.5115999999999998,-0.2752999999999999,0.23629999999999995,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.003746
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783611000000,2026-07-09 15:30:00 UTC,RVNUSDT,1783611000000,2026-07-09 15:30:00 UTC,1783611299999,2026-07-09 15:34:59 UTC,True,0.003729,0.003732,0.003727,0.003729,0.0,0.0,45.04035957153376,0.003729,0.003732,0.00372731,0.00372935,3.500000000000898e-07,0.009385894341648963,1783611299999,2026-07-09 15:34:59 UTC,-3.500000000000898e-07,-0.009385013474200324,-0.00079423,-0.00015736,-0.00086184,-0.0005044,0.00040773000000000003,-44.70086500827733,1783611299999,2026-07-09 15:34:59 UTC,31,-42.0,-57.534246575342465,61118.0,-358190.0,-85.42407967412976,227.881575,-1336.0254839999998,-85.42870091361355,binance_kline_quote_asset_volume,1971.5483870967741,7.3510185483870965,5.00000000000023e-06,0.13408420488067122,0.0,0.0,0.0,0.0,2.9999999999999645e-06,59.99999999999653,2.0000000000002655e-06,40.000000000003475,0.4000000000000347,14370.0,46748.0,23.51189502274289,76.48810497725711,53.59989,-275.362005,-83.7063529804873,174.28168499999998,-1060.6634789999998,-85.88749605403532,23.520940646473942,76.47905935352604,0.30739282963977066,0.3075474626034285,-120.68179499999998,-52.9581187070521,296505983.0,1105670.810607,-144129.0,-0.048585520169970475,-1130.7572649999056,-0.10216440758879339,2.2,0.009200000000000319,0.4199379222202081,68.75,31.25,1.6796,0.00039999999999995595,0.02382086707955907,62.68,37.32,1.9206,0.0051000000000001044,0.26624902114331006,65.75999999999999,34.239999999999995,-0.5204000000000002,-0.2794000000000001,0.2410000000000001,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.003746
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783611300000,2026-07-09 15:35:00 UTC,RVNUSDT,1783611300000,2026-07-09 15:35:00 UTC,1783611599999,2026-07-09 15:39:59 UTC,True,0.003728,0.003729,0.00372,0.003727,-2.0000000000002655e-06,-0.05363368195227314,43.58951596348966,0.00372926,0.00372926,0.00372,0.00372725,-2.1000000000001053e-06,-0.05631008084519032,1783611599999,2026-07-09 15:39:59 UTC,-2.5000000000025e-07,-0.006707357971701656,-0.00048046,0.0,-0.00191304,0.0,0.0005044,-100.0,1783611599999,2026-07-09 15:39:59 UTC,80,49.0,158.06451612903226,574612.0,513494.0,840.1681992211786,2140.370094,1912.488519,839.2466652909521,binance_kline_quote_asset_volume,7182.65,26.754626175,8.999999999999894e-06,0.2414163090128727,-1.0000000000001327e-06,-0.02682403433476751,1.0000000000001327e-06,0.02682403433476751,1.0000000000001327e-06,11.111111111112718,6.999999999999628e-06,77.77777777777457,0.7777777777777457,403243.0,171369.0,70.17657132116977,29.82342867883024,1502.153859,1448.553969,2702.5316078074043,638.2162349999999,463.9345499999999,266.1981091128422,70.18196821245625,29.81803178754374,2.3530685246456478,2.35367541065451,863.9376240000001,40.36393642491251,296521565.0,1105740.7767476,15582.0,0.005255205929520822,69.96614059992135,0.006327935939767712,2.1959,-0.004100000000000215,-0.1863636363636461,68.71000000000001,31.290000000000003,1.6796,0.0,0.0,62.68,37.32,1.9155,-0.0051000000000001044,-0.26554201811934314,65.7,34.300000000000004,-0.5163,-0.2804,0.2359,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.003746
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783611600000,2026-07-09 15:40:00 UTC,RVNUSDT,1783611600000,2026-07-09 15:40:00 UTC,1783611899999,2026-07-09 15:44:59 UTC,True,0.003728,0.003734,0.003728,0.003731,4.000000000000097e-06,0.10732492621411585,47.249348852890336,0.00372717,0.00373859,0.00372713,0.00373102,3.7699999999997284e-06,0.10114695821315256,1783611899999,2026-07-09 15:44:59 UTC,-1.9999999999881224e-08,-0.0005360464430606436,0.0,0.0,-0.00105058,-0.00023774,-0.00023774,,1783611899999,2026-07-09 15:44:59 UTC,267,187.0,233.75,761754.0,187142.0,32.5684113802009,2841.588241,701.218147,32.76153731383616,binance_kline_quote_asset_volume,2853.0112359550562,10.64265258801498,5.999999999999929e-06,0.16094420600858178,2.9999999999999645e-06,0.08047210300429089,2.9999999999999645e-06,0.08047210300429089,2.9999999999999645e-06,50.0,0.0,0.0,0.5,623320.0,138434.0,81.82694150605052,18.17305849394949,2325.161802,823.0079430000001,54.78852502818089,516.4264389999998,-121.78979600000002,-19.082842040206017,81.82613400672501,18.173865993274987,4.502651082826473,4.502406589605302,1808.7353630000002,63.65226801345003,296523486.0,1105217.1631935,1921.0,0.000647844955222734,-523.6135541000403,-0.047354096467364167,2.2092,0.01330000000000009,0.6056742110296502,68.84,31.16,1.6807,0.001100000000000101,0.06549178375804364,62.7,37.3,1.9291,0.013600000000000056,0.7099973897154819,65.86,34.14,-0.5285,-0.2801,0.24839999999999995,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.003746
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783611900000,2026-07-09 15:45:00 UTC,RVNUSDT,1783611900000,2026-07-09 15:45:00 UTC,1783612199999,2026-07-09 15:49:59 UTC,True,0.003731,0.003742,0.003731,0.003742,1.1000000000000159e-05,0.294827124095421,55.75131178000189,0.00373102,0.00374597,0.003731,0.00374202,1.1000000000000159e-05,0.29482554368510916,1783612199999,2026-07-09 15:49:59 UTC,-1.9999999999881224e-08,-0.0005344706869519998,-0.00026961,0.0,-0.00127708,0.0,0.00023774,-100.0,1783612199999,2026-07-09 15:49:59 UTC,107,-160.0,-59.925093632958806,824541.0,62787.0,8.242424719791428,3080.72767,239.1394290000003,8.415696037503425,binance_kline_quote_asset_volume,7705.990654205608,28.791847383177572,1.1000000000000159e-05,0.294827124095421,1.1000000000000159e-05,0.294827124095421,1.1000000000000159e-05,0.294827124095421,0.0,0.0,0.0,0.0,1.0,732254.0,92287.0,88.80746985292424,11.192530147075768,2735.964636,410.8028340000001,17.66770956097102,344.76303400000006,-171.66340499999978,-33.24063061767444,88.80903893721967,11.19096106278034,7.934530323880937,7.935783034094078,2391.201602,77.61807787443932,296796760.0,1107354.6474952,273274.0,0.09215931044328812,2137.484301700024,0.19339948499567375,2.2113,0.0020999999999999908,0.0950570342205319,68.86,31.14,1.6821,0.0013999999999998458,0.08329862557266887,62.72,37.28,1.9265,-0.0025999999999999357,-0.13477787569332517,65.83,34.17,-0.5292000000000001,-0.28479999999999994,0.24440000000000017,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.003746
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783612200000,2026-07-09 15:50:00 UTC,RVNUSDT,1783612200000,2026-07-09 15:50:00 UTC,1783612499999,2026-07-09 15:54:59 UTC,True,0.00374,0.003742,0.003736,0.003736,-5.999999999999929e-06,-0.16034206306787624,50.92956298904798,0.00374206,0.00374269,0.003736,0.003736,-6.01999999999981e-06,-0.16087567677350229,1783612499999,2026-07-09 15:54:59 UTC,0.0,0.0,0.0,0.0,-0.0004066,0.0,0.0,,1783612499999,2026-07-09 15:54:59 UTC,75,-32.0,-29.906542056074763,683838.0,-140703.0,-17.06440310427256,2556.850889,-523.8767810000004,-17.004968861788434,binance_kline_quote_asset_volume,9117.84,34.091345186666665,5.999999999999929e-06,0.16042780748662913,-3.9999999999996635e-06,-0.10695187165774502,3.9999999999996635e-06,0.10695187165774502,2.0000000000002655e-06,33.33333333333815,0.0,0.0,0.0,505319.0,178519.0,73.89454812397088,26.105451876029118,1889.525124,-846.4395120000001,-30.937516547637134,667.3257649999998,322.56273099999976,93.56070668527639,73.90048172652747,26.099518273472533,2.8306174692889834,2.8314883421292754,1222.1993590000002,47.80096345305494,297184464.0,1112070.20797728,387704.0,0.13062945835392542,4715.5604820800945,0.4258401310498437,2.198,-0.01330000000000009,-0.6014561570117166,68.73,31.269999999999996,1.6844,0.0022999999999999687,0.1367338445990113,62.74999999999999,37.25,1.9163,-0.010200000000000209,-0.5294575655333614,65.71000000000001,34.29,-0.5136000000000001,-0.28170000000000006,0.2319,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.003746
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783612500000,2026-07-09 15:55:00 UTC,RVNUSDT,1783612500000,2026-07-09 15:55:00 UTC,1783612799999,2026-07-09 15:59:59 UTC,True,0.003736,0.003739,0.003732,0.003737,9.99999999999699e-07,0.026766595289071174,51.67965229467159,0.003736,0.00373901,0.00373237,0.00373826,2.2600000000000224e-06,0.06049250535331965,1783612799999,2026-07-09 15:59:59 UTC,-1.2600000000003234e-06,-0.033705520750304245,0.0,0.0,-0.00075151,0.0,0.0,,1783612799999,2026-07-09 15:59:59 UTC,99,24.0,32.0,461979.0,-221859.0,-32.44321023400279,1725.629789,-831.2210999999998,-32.509564933021785,binance_kline_quote_asset_volume,4666.454545454545,17.43060392929293,7.000000000000062e-06,0.18736616702355627,9.99999999999699e-07,0.026766595289071174,9.99999999999699e-07,0.026766595289071174,2.0000000000002655e-06,28.57142857143211,4.000000000000097e-06,57.14285714285803,0.7142857142856789,443911.0,18068.0,96.08899971643733,3.9110002835626725,1658.141597,-231.38352699999996,-12.245591448404577,67.48819200000003,-599.8375729999998,-89.88676961993217,96.08906890514973,3.910931094850265,24.56890635377463,24.56935869611086,1590.653405,92.17813781029946,297341856.0,1110869.174016,157392.0,0.05296104576987577,-1201.0339612800162,-0.10799983244444167,2.2031,0.0051000000000001044,0.2320291173794406,68.78,31.22,1.6873,0.0029000000000001247,0.17216813108526033,62.79,37.21,1.9095,-0.006799999999999917,-0.35485049313781336,65.63,34.37,-0.5158,-0.2936000000000001,0.22219999999999995,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.003746
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783612800000,2026-07-09 16:00:00 UTC,RVNUSDT,1783612800000,2026-07-09 16:00:00 UTC,1783613099999,2026-07-09 16:04:59 UTC,True,0.003737,0.00374,0.003732,0.003739,2.0000000000002655e-06,0.05351886540006062,53.21982550252002,0.00373826,0.00374413,0.003732,0.00373976,1.4999999999997654e-06,0.04012561994082181,1783613099999,2026-07-09 16:04:59 UTC,-7.599999999998233e-07,-0.020322159710778855,0.0,0.0,-0.00211004,-0.00093453,-0.00093453,,1783613099999,2026-07-09 16:04:59 UTC,119,20.0,20.2020202020202,1044057.0,582078.0,125.99663621073685,3899.926894,2174.297105,126.00020693082739,binance_kline_quote_asset_volume,8773.588235294117,32.77249490756303,7.99999999999976e-06,0.21407546160020768,2.0000000000002655e-06,0.05351886540006062,2.0000000000002655e-06,0.05351886540006062,9.99999999999699e-07,12.499999999996612,4.999999999999796e-06,62.499999999999325,0.8750000000000339,852251.0,191806.0,81.62878080411319,18.371219195886816,3183.332959,1525.1913619999998,91.98197335857559,716.5939350000003,649.1057430000003,961.8063897755626,81.62545210520553,18.374547894794468,4.443296872881975,4.442310775348662,2466.7390239999995,63.250904210411065,297441430.0,1111913.4001118,99574.0,0.033488053562159774,1044.2260958000552,0.09400081667807761,2.1959,-0.007200000000000095,-0.3268122191457535,68.71000000000001,31.290000000000003,1.6889,0.0016000000000000458,0.09482605345819035,62.81,37.19,1.9044,-0.005099999999999882,-0.2670856245090276,65.57,34.43,-0.5069999999999999,-0.29149999999999987,0.21550000000000002,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.003746
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783613100000,2026-07-09 16:05:00 UTC,RVNUSDT,1783613100000,2026-07-09 16:05:00 UTC,1783613399999,2026-07-09 16:09:59 UTC,True,0.00374,0.003746,0.003737,0.003737,-2.0000000000002655e-06,-0.053490238031566335,51.45362433169569,0.00373976,0.00374891,0.003737,0.003737,-2.7600000000000888e-06,-0.07380152737074275,1783613399999,2026-07-09 16:09:59 UTC,0.0,0.0,-0.00075202,0.0,-0.00179941,-0.00087231,6.222000000000009e-05,-6.657892202497521,1783613399999,2026-07-09 16:09:59 UTC,70,-49.0,-41.17647058823529,462028.0,-582029.0,-55.74686056412629,1729.458629,-2170.4682650000004,-55.65407567868118,binance_kline_quote_asset_volume,6600.4,24.70655184285714,9.000000000000327e-06,0.2406417112299553,-2.9999999999999645e-06,-0.08021390374331457,2.9999999999999645e-06,0.08021390374331457,6.000000000000363e-06,66.66666666666828,0.0,0.0,0.0,308669.0,153359.0,66.80742292674903,33.19257707325097,1155.703004,-2027.6299549999999,-63.695189322481426,573.755625,-142.83831000000032,-19.93294989302418,66.82455333830364,33.17544666169635,2.01272178352754,2.014277426909758,581.947379,33.649106676607296,297691723.0,1113295.59800648,250293.0,0.08414866752086285,1382.197894679848,0.12430805263619196,2.1898,-0.006099999999999994,-0.2777904276151006,68.65,31.35,1.6851,-0.0038000000000000256,-0.22499851974658214,62.760000000000005,37.24,1.9011,-0.0033000000000000806,-0.17328292375551776,65.53,34.47,-0.5046999999999999,-0.28869999999999996,0.21599999999999997,1783612800001,2026-07-09 16:00:00 UTC,5e-05,0.00373826
