code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783020600000,2026-07-02 19:30:00 UTC,NOMUSDT,1783020600000,2026-07-02 19:30:00 UTC,1783021499999,2026-07-02 19:44:59 UTC,True,0.001775,0.00178,0.001756,0.001777,,,63.41737417092478,0.00177927,0.00178058,0.001761,0.001777,,,1783021499999,2026-07-02 19:44:59 UTC,0.0,0.0,-0.00127864,0.00313653,-0.00334282,-0.00110969,,,1783021499999,2026-07-02 19:44:59 UTC,1786,,,90433275.0,,,159930.874316,,,binance_kline_quote_asset_volume,50634.53247480403,89.54696210302352,2.3999999999999933e-05,1.352112676056334,1.9999999999998318e-06,0.11267605633801868,1.9999999999998318e-06,0.11267605633801868,2.9999999999999645e-06,12.499999999999888,1.9000000000000137e-05,79.16666666666747,0.8750000000000011,41031201.0,49402074.0,45.371795945684816,54.62820405431519,72577.802444,,,87353.071872,,,45.3807326161407,54.6192673838593,0.8305562434484026,0.8308557545675044,-14775.269428,-9.238534767718603,1451291235.0,2582238.95569845,,,,,2.3568,,,70.21,29.79,2.2088,,,68.84,31.16,2.1201,,,67.95,32.05,-0.1479999999999997,-0.2366999999999999,-0.08870000000000022,1783008000000,2026-07-02 16:00:00 UTC,5e-05,0.00173907
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783021500000,2026-07-02 19:45:00 UTC,NOMUSDT,1783021500000,2026-07-02 19:45:00 UTC,1783022399999,2026-07-02 19:59:59 UTC,True,0.001776,0.001782,0.001763,0.001774,-2.9999999999999645e-06,-0.16882386043894004,62.147087212630126,0.001777,0.0017798,0.00176213,0.001774,-2.9999999999999645e-06,-0.16882386043894004,1783022399999,2026-07-02 19:59:59 UTC,0.0,0.0,-0.00112133,0.00327082,-0.00407735,0.0,0.00110969,-100.0,1783022399999,2026-07-02 19:59:59 UTC,1654,-132.0,-7.3908174692049275,68741373.0,-21691902.0,-23.986637661856214,121819.192164,-38111.68215200001,-23.83009679337893,binance_kline_quote_asset_volume,41560.68500604595,73.65126491172914,1.899999999999992e-05,1.0698198198198152,-2.0000000000000486e-06,-0.11261261261261535,2.0000000000000486e-06,0.11261261261261535,5.999999999999929e-06,31.578947368420813,1.0999999999999942e-05,57.894736842105196,0.578947368421052,32983696.0,35757677.0,47.982306085157774,52.01769391484223,58459.429504,-14118.372940000001,-19.45274238758267,63359.76265999999,-23993.309212000007,-27.467046891216174,47.98868590861985,52.01131409138016,0.9224227849029455,0.9226585935573012,-4900.333155999993,-4.022628182760302,1442115550.0,2562639.33235,-9175685.0,-0.6322428454547925,-19599.623348450288,-0.7590166396180378,2.3591,0.002300000000000413,0.09758995247795371,70.23,29.770000000000003,2.1962,-0.012599999999999945,-0.5704454907642134,68.71000000000001,31.290000000000003,2.1211,0.001000000000000334,0.047167586434617895,67.96,32.04,-0.16290000000000004,-0.238,-0.07509999999999994,1783008000000,2026-07-02 16:00:00 UTC,5e-05,0.00173907
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783022400000,2026-07-02 20:00:00 UTC,NOMUSDT,1783022400000,2026-07-02 20:00:00 UTC,1783023299999,2026-07-02 20:14:59 UTC,True,0.001774,0.001778,0.001747,0.001747,-2.6999999999999897e-05,-1.5219842164599717,52.04327249554069,0.001774,0.00177854,0.001747,0.00174822,-2.5779999999999987e-05,-1.4532130777903036,1783023299999,2026-07-02 20:14:59 UTC,-1.2199999999999104e-06,-0.06978526730044905,0.0,0.00150388,-0.00446759,-0.00057089,-0.00057089,,1783023299999,2026-07-02 20:14:59 UTC,1585,-69.0,-4.171704957678355,79332341.0,10590968.0,15.406977687221929,139930.130183,18110.93801900001,14.867064620341615,binance_kline_quote_asset_volume,50051.95015772871,88.28399380630916,3.0999999999999995e-05,1.747463359639233,-2.6999999999999897e-05,-1.5219842164599717,2.6999999999999897e-05,1.5219842164599717,4.000000000000097e-06,12.903225806451928,0.0,0.0,0.0,28876853.0,50455488.0,36.39984984181924,63.60015015818076,50958.427451,-7501.0020529999965,-12.831124279936311,88971.702732,25611.940072000012,40.423036635156514,36.41705141298503,63.58294858701497,0.5723233318048574,0.5727487042087601,-38013.275281,-27.16589717402993,1443537402.0,2560835.351148,1421852.0,0.09859487334423377,-1803.9812019998208,-0.07039543876607592,2.3681,0.008999999999999897,0.38150142003305904,70.30999999999999,29.69,2.2049,0.008699999999999708,0.3961387851743788,68.8,31.2,2.1437,0.02259999999999973,1.065484889915597,68.19,31.81,-0.16320000000000023,-0.22440000000000015,-0.06119999999999992,1783008000000,2026-07-02 16:00:00 UTC,5e-05,0.00173907
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783023300000,2026-07-02 20:15:00 UTC,NOMUSDT,1783023300000,2026-07-02 20:15:00 UTC,1783024199999,2026-07-02 20:29:59 UTC,True,0.001748,0.00175,0.00173,0.001732,-1.500000000000004e-05,-0.8586147681740147,47.429798731914424,0.00174822,0.00175475,0.00173,0.001734,-1.4219999999999901e-05,-0.8133987713216816,1783024199999,2026-07-02 20:29:59 UTC,-2.0000000000000486e-06,-0.11534025374856105,0.0,0.00232144,-0.00500965,-0.00227298,-0.0017020899999999999,298.1467533149994,1783024199999,2026-07-02 20:29:59 UTC,1318,-267.0,-16.84542586750789,65766974.0,-13565367.0,-17.099415987232746,114123.839191,-25806.290991999995,-18.442268979704828,binance_kline_quote_asset_volume,49899.069802731414,86.58864885508346,2.0000000000000052e-05,1.1441647597254034,-1.5999999999999955e-05,-0.9153318077803178,1.5999999999999955e-05,0.9153318077803178,2.0000000000000486e-06,10.000000000000217,2.0000000000000486e-06,10.000000000000217,0.10000000000000217,26313478.0,39453496.0,40.01016984603853,59.989830153961464,45669.380557,-5289.046894000006,-10.379140720317135,68454.45863400001,-20517.244097999996,-23.060415242138173,40.017388900286456,59.982611099713544,0.6669492102803767,0.667149831703101,-22785.078077000013,-19.965222199427096,1442320511.0,2521493.56374042,-1216891.0,-0.08429923591269718,-39341.78740757983,-1.5362872661822344,2.3852,0.017100000000000115,0.7220978843798875,70.46,29.54,2.2107,0.005800000000000249,0.263050478479761,68.85,31.15,2.1867,0.04300000000000015,2.0058776881093507,68.62,31.380000000000003,-0.1745000000000001,-0.19850000000000012,-0.02400000000000002,1783022400008,2026-07-02 20:00:00 UTC,5e-05,0.001774
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783024200000,2026-07-02 20:30:00 UTC,NOMUSDT,1783024200000,2026-07-02 20:30:00 UTC,1783025099999,2026-07-02 20:44:59 UTC,True,0.001732,0.001746,0.001722,0.001743,1.0999999999999942e-05,0.6351039260969944,50.86935214679496,0.001734,0.001744,0.00172024,0.00174367,9.669999999999818e-06,0.5576701268742686,1783025099999,2026-07-02 20:44:59 UTC,-6.699999999999241e-07,-0.03842470192180425,-0.00226699,0.00500566,-0.00286684,0.00069867,0.00297165,-130.73806192751368,1783025099999,2026-07-02 20:44:59 UTC,1970,652.0,49.46889226100152,116563226.0,50796252.0,77.23671762669208,201850.746264,87726.90707299998,76.86992279166004,binance_kline_quote_asset_volume,59169.15025380711,102.46230774822334,2.3999999999999933e-05,1.3856812933025364,1.0999999999999942e-05,0.6351039260969944,1.0999999999999942e-05,0.6351039260969944,2.9999999999999645e-06,12.499999999999888,1.0000000000000026e-05,41.66666666666689,0.8750000000000011,63902327.0,52660899.0,54.82203023447549,45.17796976552451,110736.10081,65066.72025300001,142.47340222140778,91114.64545399998,22660.186819999974,33.10257253096601,54.860387122457595,45.139612877542405,1.2134682129144814,1.2153490831054825,19621.45535600002,9.720774244915189,1448708737.0,2512060.949958,6388226.0,0.44291306622068827,-9432.613782420289,-0.3740883545396726,2.4072,0.021999999999999797,0.9223545195371372,70.65,29.349999999999998,2.244,0.03330000000000011,1.506310218482838,69.17,30.830000000000002,2.1676,-0.019099999999999895,-0.8734622947820869,68.43,31.569999999999997,-0.1631999999999998,-0.2395999999999998,-0.07640000000000002,1783022400008,2026-07-02 20:00:00 UTC,5e-05,0.001774
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783025100000,2026-07-02 20:45:00 UTC,NOMUSDT,1783025100000,2026-07-02 20:45:00 UTC,1783025999999,2026-07-02 20:59:59 UTC,True,0.001743,0.00175,0.001723,0.001724,-1.899999999999992e-05,-1.090074584050483,45.35003166482112,0.001743,0.00174968,0.00172208,0.00172474,-1.8929999999999902e-05,-1.085641205044527,1783025999999,2026-07-02 20:59:59 UTC,-7.399999999999421e-07,-0.04290501756786194,0.00068682,0.00285235,-0.00375884,-0.00171446,-0.00241313,-345.38909642606666,1783025999999,2026-07-02 20:59:59 UTC,1207,-763.0,-38.73096446700507,53155950.0,-63407276.0,-54.39732424701423,92382.51904,-109468.22722399999,-54.2322628229607,binance_kline_quote_asset_volume,44039.7265948633,76.53895529411764,2.7000000000000114e-05,1.5490533562822786,-1.899999999999992e-05,-1.090074584050483,1.899999999999992e-05,1.090074584050483,7.000000000000062e-06,25.925925925926048,1.0000000000001327e-06,3.7037037037041793,0.037037037037041795,28864978.0,24290972.0,54.30244027244363,45.69755972755637,50168.389111,-60567.71169900001,-54.69554305774369,42214.129929,-48900.51552499998,-53.66921561439629,54.305067270657524,45.694932729342476,1.1883006575447042,1.188426462783392,7954.259181999994,8.610134541315052,1467893927.0,2559522.60369209,19185190.0,1.3242958719037532,47461.65373409027,1.8893512012470797,2.3795,-0.027699999999999836,-1.1507145230973677,70.41,29.59,2.2913,0.0472999999999999,2.107843137254897,69.62,30.380000000000003,2.1221,-0.045500000000000096,-2.099095774128072,67.97,32.029999999999994,-0.08820000000000006,-0.2574000000000001,-0.16920000000000002,1783022400008,2026-07-02 20:00:00 UTC,5e-05,0.001774
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783026000000,2026-07-02 21:00:00 UTC,NOMUSDT,1783026000000,2026-07-02 21:00:00 UTC,1783026899999,2026-07-02 21:14:59 UTC,True,0.001725,0.001732,0.001705,0.001726,2.0000000000000486e-06,0.11600928074246221,46.01403664896778,0.00172474,0.001732,0.00170291,0.00172603,1.2899999999999284e-06,0.07479388197640968,1783026899999,2026-07-02 21:14:59 UTC,-2.9999999999821836e-08,-0.0017380926171516042,-0.00169286,0.00389796,-0.00371005,0.0,0.00171446,-100.0,1783026899999,2026-07-02 21:14:59 UTC,1530,323.0,26.76056338028169,62099691.0,8943741.0,16.82547485276813,106786.792128,14404.273088000002,15.591989954033625,binance_kline_quote_asset_volume,40588.03333333333,69.79528897254902,2.7000000000000114e-05,1.5652173913043546,1.0000000000001327e-06,0.05797101449276132,1.0000000000001327e-06,0.05797101449276132,5.999999999999929e-06,22.222222222221866,2.0000000000000052e-05,74.07407407407396,0.7777777777777813,33541905.0,28557786.0,54.01299822892839,45.98700177107162,57702.057654,7533.668543,15.016763895550628,49084.734474000004,6870.604545000002,16.27560382401741,54.034826315257625,45.96517368474238,1.17452750013604,1.1755601465984207,8617.323179999992,8.06965263051524,1474277778.0,2542745.85482772,6383851.0,0.43489865872304273,-16776.748864369933,-0.6554639853607704,2.375,-0.0045000000000001705,-0.18911536036983276,70.37,29.630000000000003,2.2838,-0.007500000000000284,-0.32732509928862585,69.55,30.45,2.1377,0.015600000000000058,0.7351208708354958,68.13,31.869999999999997,-0.09120000000000017,-0.23729999999999984,-0.14609999999999967,1783022400008,2026-07-02 20:00:00 UTC,5e-05,0.001774
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783026900000,2026-07-02 21:15:00 UTC,NOMUSDT,1783026900000,2026-07-02 21:15:00 UTC,1783027799999,2026-07-02 21:29:59 UTC,True,0.001725,0.001727,0.001705,0.001714,-1.2000000000000075e-05,-0.6952491309385906,42.66450511490397,0.00172603,0.00172865,0.00170282,0.001714,-1.2029999999999897e-05,-0.6969751394819266,1783027799999,2026-07-02 21:29:59 UTC,0.0,0.0,0.0,0.0037303,-0.00348913,0.00050639,0.00050639,,1783027799999,2026-07-02 21:29:59 UTC,1177,-353.0,-23.0718954248366,52034049.0,-10065642.0,-16.208843937725874,89164.277781,-17622.514347000004,-16.502522452286772,binance_kline_quote_asset_volume,44209.047578589634,75.75554611809686,2.20000000000001e-05,1.2753623188405856,-1.0999999999999942e-05,-0.6376811594202866,1.0999999999999942e-05,0.6376811594202866,2.0000000000000486e-06,9.09090909090927,9.00000000000011e-06,40.90909090909122,0.4090909090909122,27822936.0,24211113.0,53.470634199541145,46.52936580045885,47651.690449,-10050.367204999995,-17.417692910130196,41512.587331999996,-7572.147142000009,-15.426684534701815,53.44257996014867,46.55742003985133,1.1491803784485248,1.1478853406052982,6139.103117000006,6.885159920297348,1470426759.0,2538000.69883677,-3851019.0,-0.2612139352208292,-4745.155990950298,-0.18661542528684205,2.3322,-0.04280000000000017,-1.8021052631579022,69.99,30.009999999999998,2.3045,0.020700000000000163,0.9063840966809775,69.74000000000001,30.259999999999998,2.0979,-0.03980000000000006,-1.8618140992655685,67.72,32.28,-0.027699999999999836,-0.23429999999999973,-0.2065999999999999,1783022400008,2026-07-02 20:00:00 UTC,5e-05,0.001774
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783027800000,2026-07-02 21:30:00 UTC,NOMUSDT,1783027800000,2026-07-02 21:30:00 UTC,1783028699999,2026-07-02 21:44:59 UTC,True,0.001714,0.001715,0.001703,0.001708,-5.999999999999929e-06,-0.35005834305717204,41.055277714680194,0.001714,0.00171469,0.00170188,0.001708,-5.999999999999929e-06,-0.35005834305717204,1783028699999,2026-07-02 21:44:59 UTC,0.0,0.0,0.00050908,0.00206276,-0.00228782,0.00074383,0.00023744,46.88876162641442,1783028699999,2026-07-02 21:44:59 UTC,834,-343.0,-29.141886151231944,42233672.0,-9800377.0,-18.834546202622057,72103.949889,-17060.327892,-19.133590622359513,binance_kline_quote_asset_volume,50639.89448441247,86.45557540647482,1.1999999999999858e-05,0.7001166861143441,-5.999999999999929e-06,-0.35005834305717204,5.999999999999929e-06,0.35005834305717204,9.999999999999159e-07,8.33333333333273,5.000000000000013e-06,41.66666666666727,0.4166666666666727,22970759.0,19262913.0,54.389679874390275,45.610320125609725,39210.188252,-8441.502197000002,-17.715010983785888,32893.761636999996,-8618.825695,-20.761957393959335,54.380083632535936,45.619916367464064,1.1924862558430285,1.19202506191615,6316.426615000004,8.760167265071871,1473525123.0,2525622.060822,3098364.0,0.21071188898297244,-12378.638014770113,-0.48773185998110863,2.3625,0.030299999999999994,1.2992024697710314,70.26,29.74,2.3002,-0.0043000000000001926,-0.18659145150792766,69.69999999999999,30.3,2.1289,0.030999999999999694,1.4776681443347963,68.04,31.96,-0.06230000000000002,-0.23360000000000003,-0.1713,1783022400008,2026-07-02 20:00:00 UTC,5e-05,0.001774
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783028700000,2026-07-02 21:45:00 UTC,NOMUSDT,1783028700000,2026-07-02 21:45:00 UTC,1783029599999,2026-07-02 21:59:59 UTC,True,0.00171,0.001728,0.001708,0.001725,1.699999999999987e-05,0.9953161592505779,47.138988121763596,0.001708,0.00172867,0.00170752,0.001725,1.699999999999987e-05,0.9953161592505779,1783029599999,2026-07-02 21:59:59 UTC,0.0,0.0,0.001549,0.00254985,-0.00275916,0.00068392,-5.991000000000004e-05,-8.054259709879952,1783029599999,2026-07-02 21:59:59 UTC,654,-180.0,-21.58273381294964,22530031.0,-19703641.0,-46.65386661145637,38747.894502,-33356.05538699999,-46.26106536236888,binance_kline_quote_asset_volume,34449.58868501529,59.24754511009175,1.9999999999999836e-05,1.1695906432748442,1.500000000000004e-05,0.8771929824561427,1.500000000000004e-05,0.8771929824561427,2.9999999999999645e-06,14.999999999999947,1.9999999999998318e-06,9.999999999999241,0.8500000000000005,14355866.0,8174165.0,63.71880269494525,36.281197305054754,24683.549448,-14526.638803999998,-37.04812308127349,14064.345054000001,-18829.416582999995,-57.24312345542153,63.702943773437646,36.29705622656235,1.7562486198896157,1.7550443588540814,10619.204394,27.405887546875306,1468889498.0,2508863.262584,-4635625.0,-0.31459422901200174,-16758.7982379999,-0.6635513087237411,2.3568,-0.005700000000000038,-0.24126984126984294,70.21,29.79,2.2725,-0.027699999999999836,-1.204243109294837,69.44,30.56,2.1299,0.001000000000000334,0.04697261496549082,68.05,31.95,-0.08429999999999982,-0.22689999999999966,-0.14259999999999984,1783022400008,2026-07-02 20:00:00 UTC,5e-05,0.001774
