code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1779811200000,2026-05-26 16:00:00 UTC,MAGMAUSDT,1779811200000,2026-05-26 16:00:00 UTC,1779825599999,2026-05-26 19:59:59 UTC,True,0.2468,0.25857,0.24641,0.2573,,,60.763298351482824,0.24659,0.25846857,0.24646,0.2572756,,,1779825599999,2026-05-26 19:59:59 UTC,2.4399999999979993e-05,0.009483993040917986,0.0002276,0.00634365,0.0,0.00082935,,,1779825599999,2026-05-26 19:59:59 UTC,13884,,,1686859.0,,,428045.28969,,,binance_kline_quote_asset_volume,121.49661480841256,30.830113057476233,0.012160000000000032,4.927066450567274,0.010499999999999982,4.254457050243104,0.010499999999999982,4.254457050243104,0.0012700000000000489,10.444078947368796,0.00039000000000000146,3.207236842105267,0.895559210526312,941308.0,745551.0,55.80241146414727,44.19758853585273,238884.39572,,,189160.89397,,,55.80820569080562,44.19179430919438,1.2625668800658842,1.2628635375231727,49723.501749999996,11.616411381611247,18286010.0,4509147.2059,,,,,1.1603,,,53.71,46.29,0.881,,,46.839999999999996,53.16,1.2691,,,55.93,44.07,-0.2793000000000001,0.10879999999999979,0.3880999999999999,1779811200000,2026-05-26 16:00:00 UTC,5e-05,0.24659
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1779825600000,2026-05-26 20:00:00 UTC,MAGMAUSDT,1779825600000,2026-05-26 20:00:00 UTC,1779839999999,2026-05-26 23:59:59 UTC,True,0.25721,0.26,0.25519,0.25634,-0.0009599999999999609,-0.3731053245238869,59.702217415209006,0.25729147,0.25951757,0.25522553,0.25615937,-0.0011162299999999958,-0.4338654734455953,1779839999999,2026-05-26 23:59:59 UTC,0.00018063000000001495,0.0705146955975161,0.00078252,0.00353596,0.0,0.0,-0.00082935,-100.0,1779839999999,2026-05-26 23:59:59 UTC,8723,-5161.0,-37.17228464419476,953630.0,-733229.0,-43.46711847285398,245486.31721,-182558.97248,-42.649452494200624,binance_kline_quote_asset_volume,109.32362719247965,28.142418572738737,0.0048100000000000365,1.8700672602154023,-0.0008699999999999819,-0.3382450138019447,0.0008699999999999819,0.3382450138019447,0.0027900000000000147,58.004158004157865,0.0011500000000000399,23.908523908524558,0.23908523908524557,458810.0,494820.0,48.11195117603263,51.88804882396737,118139.6154,-120744.78032,-50.54527733218991,127346.70181000001,-61814.19215999999,-32.67810320763414,48.12472513445141,51.87527486554859,0.9272260620023443,0.9277006292339091,-9207.086410000018,-3.750549731097177,18325657.0,4714744.4000692,39647.0,0.21681602492834687,205597.19416920003,4.559558266365447,1.1478,-0.012500000000000178,-1.0773075928639297,53.44,46.56,0.8833,0.0022999999999999687,0.2610669693530044,46.9,53.1,1.2696,0.000500000000000167,0.03939799858168521,55.94,44.06,-0.26449999999999996,0.12180000000000013,0.3863000000000001,1779825600000,2026-05-26 20:00:00 UTC,5e-05,0.25729147
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1779840000000,2026-05-27 00:00:00 UTC,MAGMAUSDT,1779840000000,2026-05-27 00:00:00 UTC,1779854399999,2026-05-27 03:59:59 UTC,True,0.25636,0.25787,0.25029,0.2526,-0.003740000000000021,-1.4589997659358744,55.62676323687689,0.25616007,0.25786,0.2497813,0.25244,-0.0037193699999999996,-1.4519749950977783,1779854399999,2026-05-27 03:59:59 UTC,0.00015999999999999348,0.06338139755981362,0.0,0.00459491,0.0,0.0,0.0,,1779854399999,2026-05-27 03:59:59 UTC,8431,-292.0,-3.3474721999312167,899747.0,-53883.0,-5.650304625483678,227845.54652,-17640.770690000005,-7.186050485620059,binance_kline_quote_asset_volume,106.71889455580596,27.02473568022773,0.007579999999999976,2.9567795287876333,-0.0037599999999999856,-1.4666874707442605,0.0037599999999999856,1.4666874707442605,0.0015100000000000113,19.920844327176994,0.0023099999999999787,30.474934036939132,0.30474934036939133,433089.0,466658.0,48.13453115153482,51.86546884846518,109674.76888,-8464.846519999992,-7.165121108054659,118170.77764,-9175.924170000013,-7.205466682356955,48.135577172834005,51.864422827166,0.9280650926374346,0.9281039785835838,-8496.008759999997,-3.7288456543319923,18266078.0,4679027.03285086,-59579.0,-0.3251124911919938,-35717.36721834075,-0.7575674137884655,1.1556,0.007800000000000029,0.679560899111346,53.61,46.39,0.891,0.00770000000000004,0.8717310087173146,47.12,52.88,1.2795,0.00990000000000002,0.7797731568998125,56.13,43.87,-0.26459999999999995,0.12390000000000012,0.38850000000000007,1779840000000,2026-05-27 00:00:00 UTC,5e-05,0.25616007
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1779854400000,2026-05-27 04:00:00 UTC,MAGMAUSDT,1779854400000,2026-05-27 04:00:00 UTC,1779868799999,2026-05-27 07:59:59 UTC,True,0.25248,0.26183,0.25217,0.26023,0.007630000000000026,3.020585906571665,61.413787737706315,0.25248,0.26148,0.2522,0.25988,0.007440000000000002,2.947234986531454,1779868799999,2026-05-27 07:59:59 UTC,0.00035000000000001696,0.13467754348161343,0.00033944,0.00521091,0.0,0.00029472,0.00029472,,1779868799999,2026-05-27 07:59:59 UTC,10240,1809.0,21.456529474558177,1214618.0,314871.0,34.99550429176202,312424.90271,84579.35618999999,37.12135588420453,binance_kline_quote_asset_volume,118.6150390625,30.510244405273436,0.009660000000000002,3.8260456273764265,0.007750000000000035,3.06955006337137,0.007750000000000035,3.06955006337137,0.0015999999999999903,16.563146997929504,0.00030999999999997696,3.2091097308486223,0.834368530020705,670568.0,544050.0,55.20813951382245,44.79186048617755,172486.12176,62811.352880000006,57.270558690417374,139938.78095,21768.003309999986,18.420800594470883,55.208826269558166,44.791173730441834,1.232548479000092,1.232582709303643,32547.340810000023,10.417652539116325,18141488.0,4579637.23072,-124590.0,-0.6820840248245956,-99389.80213085935,-2.1241553304363507,1.1556,0.0,0.0,53.61,46.39,0.9055,0.014499999999999957,1.627384960718289,47.52,52.480000000000004,1.2753,-0.0041999999999999815,-0.32825322391559053,56.05,43.95,-0.2501,0.11970000000000014,0.36980000000000013,1779840000000,2026-05-27 00:00:00 UTC,5e-05,0.25616007
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1779868800000,2026-05-27 08:00:00 UTC,MAGMAUSDT,1779868800000,2026-05-27 08:00:00 UTC,1779883199999,2026-05-27 11:59:59 UTC,True,0.26037,0.26366,0.25563,0.25591,-0.0043199999999999905,-1.6600699381316488,56.889885956100926,0.2603,0.26306765,0.25536623,0.25539015,-0.0044898500000000174,-1.7276627674311287,1779883199999,2026-05-27 11:59:59 UTC,0.0005198500000000439,0.2035513115913217,0.00039919,0.007937,-0.00071745,0.00129961,0.00100489,340.9643051031487,1779883199999,2026-05-27 11:59:59 UTC,9925,-315.0,-3.076171875,1384648.0,170030.0,13.998639901598692,359596.05786,47171.155150000006,15.098397964065418,binance_kline_quote_asset_volume,139.51113350125945,36.23134084231738,0.008029999999999982,3.0840726658217084,-0.004459999999999964,-1.7129469600952352,0.004459999999999964,1.7129469600952352,0.003290000000000015,40.97135740971385,0.00028000000000000247,3.486924034869279,0.03486924034869279,601148.0,783500.0,43.41522177477597,56.58477822522403,156238.35322,-16247.76854000002,-9.419754107873924,203357.70464,63418.923690000025,45.319048272015145,43.44829421929525,56.55170578070475,0.7672597319719209,0.7682932569316002,-47119.35142000002,-13.103411561409494,18209217.0,4732211.31396,67729.0,0.3733376225809041,152574.0832399996,3.3315757461429376,1.1636,0.008000000000000007,0.6922810661128425,53.779999999999994,46.22,0.9153,0.009800000000000031,1.0822749861954755,47.79,52.21,1.2492,-0.026100000000000012,-2.046577275935075,55.54,44.46,-0.24829999999999997,0.08560000000000012,0.3339000000000001,1779854400002,2026-05-27 04:00:00 UTC,5e-05,0.25248
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1779883200000,2026-05-27 12:00:00 UTC,MAGMAUSDT,1779883200000,2026-05-27 12:00:00 UTC,1779897599999,2026-05-27 15:59:59 UTC,True,0.25602,0.2589,0.25388,0.25627,0.00035999999999997145,0.1406744558633783,57.173004508347645,0.25539015,0.25870132,0.25374748,0.25623043,0.0008402800000000266,0.32901817082609747,1779897599999,2026-05-27 15:59:59 UTC,3.956999999998878e-05,0.015443130622693323,0.00140946,0.00510602,0.0,0.0,-0.00129961,-100.0,1779897599999,2026-05-27 15:59:59 UTC,9281,-644.0,-6.488664987405541,958135.0,-426513.0,-30.802991085098885,245675.70029,-113920.35757,-31.680090779624763,binance_kline_quote_asset_volume,103.23618144596487,26.47082214093309,0.0050200000000000244,1.9607843137254994,0.00024999999999997247,0.09764862120145787,0.00024999999999997247,0.09764862120145787,0.002630000000000021,52.39043824701211,0.0021400000000000308,42.629482071713554,0.4760956175298788,498648.0,459487.0,52.043605546191294,47.956394453808706,127917.59073,-28320.762489999994,-18.126639142260665,117758.10956000001,-85599.59508,-42.09311628076016,52.06766097705381,47.932339022946195,1.0852276560599103,1.0862741530749824,10159.481169999985,4.13532195410761,18099210.0,4622359.9567815,-110007.0,-0.604128118194209,-109851.35717849992,-2.3213535890597057,1.1867,0.02310000000000012,1.9852182880715126,54.269999999999996,45.73,0.9241,0.00880000000000003,0.9614334098109942,48.03,51.970000000000006,1.2931,0.04389999999999983,3.514249119436425,56.38999999999999,43.61,-0.26260000000000006,0.10639999999999983,0.3689999999999999,1779868800004,2026-05-27 08:00:00 UTC,5e-05,0.2603
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1779897600000,2026-05-27 16:00:00 UTC,MAGMAUSDT,1779897600000,2026-05-27 16:00:00 UTC,1779911999999,2026-05-27 19:59:59 UTC,True,0.2562,0.2566,0.25191,0.25566,-0.0006099999999999994,-0.23803020252077864,56.49595792395408,0.25623043,0.25643092,0.25246,0.25566,-0.0005704300000000107,-0.22262383121318205,1779911999999,2026-05-27 19:59:59 UTC,0.0,0.0,0.0,0.00239572,0.0,0.0,0.0,,1779911999999,2026-05-27 19:59:59 UTC,6740,-2541.0,-27.378515246201918,719620.0,-238515.0,-24.893673647241776,183240.04441,-62435.655880000006,-25.413850782271037,binance_kline_quote_asset_volume,106.76854599406528,27.186950209198812,0.004689999999999972,1.8306010928961642,-0.0005399999999999849,-0.21077283372364755,0.0005399999999999849,0.21077283372364755,0.00040000000000001146,8.528784648187928,0.0037499999999999756,79.95735607675903,0.7995735607675902,401479.0,318141.0,55.79041716461466,44.20958283538534,102257.17358,-25660.417149999994,-20.060116050936504,80982.87083,-36775.23873000001,-31.229474443339566,55.8050364532762,44.1949635467238,1.2619530334034281,1.2627012667241597,21274.302750000003,11.610072906552404,17984451.0,4608163.61304393,-114759.0,-0.6340552985461797,-14196.343737569638,-0.30712328486538726,1.1716,-0.015100000000000113,-1.2724361675233937,53.949999999999996,46.050000000000004,0.9098,-0.01429999999999998,-1.5474515745049215,47.64,52.35999999999999,1.2743,-0.018799999999999928,-1.4538705436547776,56.03,43.97,-0.2617999999999999,0.10270000000000001,0.36449999999999994,1779883200007,2026-05-27 12:00:00 UTC,6.276e-05,0.25539015
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1779912000000,2026-05-27 20:00:00 UTC,MAGMAUSDT,1779912000000,2026-05-27 20:00:00 UTC,1779926399999,2026-05-27 23:59:59 UTC,True,0.25572,0.25857,0.25417,0.25657,0.0009100000000000219,0.35594148478448795,57.30816835873983,0.25566,0.2581168,0.25417,0.25657,0.0009100000000000219,0.35594148478448795,1779926399999,2026-05-27 23:59:59 UTC,0.0,0.0,0.0,0.00315725,0.0,0.0,0.0,,1779926399999,2026-05-27 23:59:59 UTC,5812,-928.0,-13.768545994065281,629458.0,-90162.0,-12.5291125871988,161208.28198,-22031.762430000002,-12.023443074868442,binance_kline_quote_asset_volume,108.30316586373021,27.73714418100482,0.004400000000000015,1.7206319411856776,0.0008500000000000174,0.33239480681996614,0.0008500000000000174,0.33239480681996614,0.0020000000000000018,45.45454545454534,0.0015499999999999958,35.22727272727251,0.5454545454545466,295600.0,333858.0,46.96103632013573,53.03896367986426,75731.67296,-26525.500620000006,-25.939990018644526,85476.60902,4493.738190000004,5.548998379463851,46.97753243806388,53.02246756193612,0.8854063703730328,0.8859929497469903,-9744.936060000007,-6.04493512387223,17931955.0,4584483.6153,-52496.0,-0.2918965944526191,-23679.997743930668,-0.5138705942840602,1.1678,-0.0038000000000000256,-0.32434277910549897,53.87,46.129999999999995,0.8986,-0.011200000000000099,-1.2310397889646183,47.33,52.669999999999995,1.2548,-0.019500000000000073,-1.5302519030055775,55.65,44.35,-0.2692,0.08699999999999997,0.35619999999999996,1779897600009,2026-05-27 16:00:00 UTC,5e-05,0.25623043
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1779926400000,2026-05-28 00:00:00 UTC,MAGMAUSDT,1779926400000,2026-05-28 00:00:00 UTC,1779940799999,2026-05-28 03:59:59 UTC,True,0.25657,0.2613,0.25484,0.25927,0.00269999999999998,1.0523443894453677,59.711569999741485,0.25657,0.26080987,0.25489,0.25927,0.00269999999999998,1.0523443894453677,1779940799999,2026-05-28 03:59:59 UTC,0.0,0.0,0.0,0.00547669,0.0,0.0,0.0,,1779940799999,2026-05-28 03:59:59 UTC,8557,2745.0,47.229869236063315,965444.0,335986.0,53.377032303982155,249228.78131,88020.49932999999,54.60048221400938,binance_kline_quote_asset_volume,112.82505551010868,29.12571944723618,0.006459999999999966,2.5178313910433663,0.00269999999999998,1.0523443894453677,0.00269999999999998,1.0523443894453677,0.0020299999999999763,31.42414860681094,0.0017300000000000093,26.780185758514218,0.6857585139318906,477191.0,488253.0,49.4271029702396,50.5728970297604,123173.02931,47441.35635,62.64400942926166,126055.752,40579.14297999999,47.47397381019782,49.42167139067009,50.5783286093299,0.9773437131978707,0.9771313673175342,-2882.722689999995,-1.1566572186598134,17967914.0,4610027.69498,35959.0,0.20053028239252219,25544.079680000432,0.5571855376416014,1.157,-0.01079999999999992,-0.924815893132379,53.64,46.36,0.8997,0.001100000000000101,0.12241264188739161,47.36,52.64,1.2676,0.012800000000000145,1.0200828817341525,55.900000000000006,44.1,-0.2573,0.11060000000000003,0.3679,1779912000001,2026-05-27 20:00:00 UTC,5e-05,0.25566
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1779940800000,2026-05-28 04:00:00 UTC,MAGMAUSDT,1779940800000,2026-05-28 04:00:00 UTC,1779955199999,2026-05-28 07:59:59 UTC,True,0.25927,0.2619,0.25336,0.25749,-0.0017800000000000038,-0.6865429860762926,57.41668665597331,0.25927,0.26132,0.25377317,0.25737127,-0.0018987300000000151,-0.7323369460408127,1779955199999,2026-05-28 07:59:59 UTC,0.00011873000000001133,0.04613180018112019,0.0,0.00620554,-0.00026824,0.0,0.0,,1779955199999,2026-05-28 07:59:59 UTC,12710,4153.0,48.53336449690312,1677292.0,711848.0,73.73270743823566,431445.35008,182216.56877,73.11216939401244,binance_kline_quote_asset_volume,131.9663257277734,33.94534619040126,0.008540000000000048,3.293863539939078,-0.0017800000000000038,-0.6865429860762926,0.0017800000000000038,0.6865429860762926,0.002630000000000021,30.79625292740055,0.0041300000000000225,48.36065573770491,0.4836065573770491,841192.0,836100.0,50.15179229376876,49.848207706231236,216338.47137,93165.44206000002,75.63785885749603,215106.87871,89051.12671,70.64423899513923,50.142728697826,49.857271302174,1.0060901806004066,1.0057254917526854,1231.592660000024,0.2854573956520004,18015466.0,4670869.86982,47552.0,0.26464953026823257,60842.17483999953,1.319778944197069,1.1268,-0.030200000000000005,-2.610198789974071,52.980000000000004,47.02,0.9064,0.006699999999999928,0.7446926753362152,47.55,52.449999999999996,1.2457,-0.02190000000000003,-1.7276743452193144,55.47,44.529999999999994,-0.22040000000000004,0.1189,0.33930000000000005,1779940800000,2026-05-28 04:00:00 UTC,5e-05,0.25927
