code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783099800000,2026-07-03 17:30:00 UTC,TLMUSDT,1783099800000,2026-07-03 17:30:00 UTC,1783100699999,2026-07-03 17:44:59 UTC,True,0.001784,0.001816,0.001758,0.001772,,,63.35546819985233,0.00178674,0.00181388,0.00176103,0.00177264,,,1783100699999,2026-07-03 17:44:59 UTC,-6.400000000001023e-07,-0.036104341547076806,-0.00218717,0.00142746,-0.0069419,-0.00054323,,,1783100699999,2026-07-03 17:44:59 UTC,14653,,,683594822.0,,,1217137.751702,,,binance_kline_quote_asset_volume,46652.20924042858,83.06406549525694,5.799999999999989e-05,3.251121076233178,-1.2000000000000075e-05,-0.6726457399103181,1.2000000000000075e-05,0.6726457399103181,3.199999999999991e-05,55.172413793103395,1.3999999999999907e-05,24.137931034482644,0.24137931034482643,323204775.0,360390047.0,47.28016722748084,52.71983277251916,575916.415688,,,641221.3360139999,,,47.31727488385436,52.68272511614565,0.8968193702641294,0.8981554158319928,-65304.92032599985,-5.365450232291282,3554365360.0,6350726.7633264,,,,,1.0305,,,50.74999999999999,49.25,1.0507,,,51.239999999999995,48.76,1.1079,,,52.559999999999995,47.44,0.020199999999999996,0.07740000000000014,0.05720000000000014,1783094400000,2026-07-03 16:00:00 UTC,-0.00086313,0.001682
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783100700000,2026-07-03 17:45:00 UTC,TLMUSDT,1783100700000,2026-07-03 17:45:00 UTC,1783101599999,2026-07-03 17:59:59 UTC,True,0.001772,0.001836,0.001769,0.001825,5.3000000000000096e-05,2.990970654627545,68.09193500157846,0.00177264,0.00183238,0.00177264,0.00182465,5.2009999999999904e-05,2.934041881036189,1783101599999,2026-07-03 17:59:59 UTC,3.500000000000898e-07,0.019181760885654226,-0.0003386,0.00059522,-0.00515388,-0.00011559,0.00042764,-78.72172008173334,1783101599999,2026-07-03 17:59:59 UTC,14988,335.0,2.2862212516208285,747400971.0,63806149.0,9.33391344500266,1352394.30737,135256.55566800013,11.112674426445357,binance_kline_quote_asset_volume,49866.62469975981,90.2318059360822,6.7e-05,3.781038374717833,5.3000000000000096e-05,2.990970654627545,5.3000000000000096e-05,2.990970654627545,1.0999999999999942e-05,16.41791044776111,2.9999999999999645e-06,4.477611940298455,0.8358208955223889,379558380.0,367842591.0,50.78376864993396,49.21623135006604,687285.137175,111368.721487,19.337653599256576,665109.170195,23887.83418100013,3.725364837279616,50.81987800670078,49.18012199329922,1.031850006732907,1.0333418451793386,22175.966980000027,1.6397560134015654,3521741470.0,6242779.7993808,-32623890.0,-0.9178541510431555,-107946.9639456002,-1.6997576492971251,1.0492,0.01869999999999994,1.814653081028621,51.2,48.8,1.0318,-0.018899999999999917,-1.798800799467014,50.78,49.220000000000006,1.12,0.0121,1.0921563317988987,52.83,47.17,-0.01739999999999986,0.0708000000000002,0.08820000000000006,1783094400000,2026-07-03 16:00:00 UTC,-0.00086313,0.001682
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783101600000,2026-07-03 18:00:00 UTC,TLMUSDT,1783101600000,2026-07-03 18:00:00 UTC,1783102499999,2026-07-03 18:14:59 UTC,True,0.001826,0.001894,0.001824,0.001858,3.300000000000004e-05,1.8082191780821943,70.63683617675058,0.001826,0.00189152,0.001825,0.00185997,3.532000000000014e-05,1.9357136985175316,1783102499999,2026-07-03 18:14:59 UTC,-1.97000000000001e-06,-0.10591568681215342,0.0,0.00417516,-0.00762476,-0.00338161,-0.00326602,2825.521238861493,1783102499999,2026-07-03 18:14:59 UTC,31699,16711.0,111.49586335735255,1680873288.0,933472317.0,124.89578595958233,3122842.952458,1770448.6450879998,130.91216337127221,binance_kline_quote_asset_volume,53026.06668980094,98.51550372118993,6.999999999999997e-05,3.833515881708651,3.200000000000013e-05,1.7524644030668197,3.200000000000013e-05,1.7524644030668197,3.600000000000001e-05,51.428571428571466,1.9999999999998318e-06,2.857142857142618,0.4857142857142854,854515538.0,826357750.0,50.83759401142913,49.16240598857087,1587472.470619,900187.333444,130.97727344201098,1535370.4818389998,870261.3116439998,130.84488241063528,50.8342076366503,49.16579236334971,1.034074573633514,1.0339344734031846,52101.98878000025,1.6684152733005866,3525769928.0,6433296.0991252,4028458.0,0.11438823758973996,190516.2997444002,3.0517863174238,1.0383,-0.01089999999999991,-1.0388867708730376,50.94,49.059999999999995,1.0274,-0.0043999999999999595,-0.42643923240937776,50.67,49.33,1.1066,-0.013400000000000079,-1.1964285714285783,52.53,47.47,-0.01089999999999991,0.06830000000000003,0.07919999999999994,1783094400000,2026-07-03 16:00:00 UTC,-0.00086313,0.001682
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783102500000,2026-07-03 18:15:00 UTC,TLMUSDT,1783102500000,2026-07-03 18:15:00 UTC,1783103399999,2026-07-03 18:29:59 UTC,True,0.001858,0.001876,0.001804,0.001822,-3.600000000000001e-05,-1.9375672766415504,64.58515035188991,0.00185938,0.00187426,0.001808,0.00182214,-3.782999999999998e-05,-2.0339037726414935,1783103399999,2026-07-03 18:29:59 UTC,-1.4000000000003593e-07,-0.007683273513562949,-0.00134686,0.0,-0.00476547,-0.0023971,0.00098451,-29.113647049778063,1783103399999,2026-07-03 18:29:59 UTC,14966,-16733.0,-52.78715416890123,641603538.0,-1039269750.0,-61.829154964832775,1175484.7101,-1947358.2423579998,-62.358507040042724,binance_kline_quote_asset_volume,42870.74288387011,78.54367968060939,7.200000000000002e-05,3.8751345532831007,-3.600000000000001e-05,-1.9375672766415504,3.600000000000001e-05,1.9375672766415504,1.8000000000000004e-05,25.0,1.8000000000000004e-05,25.0,0.25,290434507.0,351169031.0,45.26697404215374,54.73302595784626,532617.910785,-1054854.5598340002,-66.44868363749848,642866.7993150001,-892503.6825239997,-58.12953245362629,45.310492446957426,54.689507553042574,0.8270504553688848,0.8285043050170352,-110248.88853000011,-9.37901510608514,3509934603.0,6528373.06354191,-15835325.0,-0.4491309791442523,95076.96441670973,1.4778888294856862,1.0028,-0.03550000000000009,-3.4190503707984288,50.07,49.93,1.033,0.005599999999999827,0.5450652131594147,50.81,49.19,1.0619,-0.04469999999999996,-4.03939996385324,51.5,48.5,0.030200000000000005,0.05910000000000015,0.028900000000000148,1783094400000,2026-07-03 16:00:00 UTC,-0.00086313,0.001682
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783103400000,2026-07-03 18:30:00 UTC,TLMUSDT,1783103400000,2026-07-03 18:30:00 UTC,1783104299999,2026-07-03 18:44:59 UTC,True,0.001823,0.001923,0.001822,0.001876,5.400000000000001e-05,2.9637760702524703,68.89054946833993,0.00182214,0.00191993,0.00182214,0.001878,5.585999999999981e-05,3.0656261319108196,1783104299999,2026-07-03 18:44:59 UTC,-1.9999999999998318e-06,-0.10649627263044899,-0.00186855,0.00235227,-0.0040152,-0.00098761,0.00140949,-58.79979975804096,1783104299999,2026-07-03 18:44:59 UTC,26061,11095.0,74.13470533208606,1233591008.0,591987470.0,92.2668649623313,2316495.244428,1141010.534328,97.06723741484758,binance_kline_quote_asset_volume,47334.75338628602,88.88742735996316,0.00010099999999999996,5.540318156884254,5.3000000000000096e-05,2.907295666483823,5.3000000000000096e-05,2.907295666483823,4.699999999999995e-05,46.5346534653465,9.999999999999159e-07,0.9900990099009072,0.534653465346535,648781215.0,584809793.0,52.592894305533065,47.40710569446693,1219214.36511,686596.4543249999,128.9097569612442,1097280.879318,454414.080003,70.68557288806889,52.63185271123033,47.36814728876968,1.109388424690761,1.1111233122623863,121933.48579199985,5.263705422460655,3451077129.0,6288345.67983606,-58857474.0,-1.676882354152511,-240027.38370584976,-3.6766799533301344,1.0214,0.018600000000000172,1.854806541683304,50.529999999999994,49.47,1.029,-0.0040000000000000036,-0.3872216844143276,50.71,49.29,1.0704,0.008499999999999952,0.8004520199642106,51.7,48.3,0.007599999999999829,0.04899999999999993,0.0414000000000001,1783094400000,2026-07-03 16:00:00 UTC,-0.00086313,0.001682
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783104300000,2026-07-03 18:45:00 UTC,TLMUSDT,1783104300000,2026-07-03 18:45:00 UTC,1783105199999,2026-07-03 18:59:59 UTC,True,0.001877,0.001938,0.001876,0.001914,3.799999999999984e-05,2.025586353944554,71.51489137273136,0.001878,0.00193583,0.001877,0.00191366,3.5660000000000075e-05,1.898828541001069,1783105199999,2026-07-03 18:59:59 UTC,3.3999999999993237e-07,0.017767001452710113,0.0,0.00402786,-0.00392899,0.0,0.00098761,-100.0,1783105199999,2026-07-03 18:59:59 UTC,24440,-1621.0,-6.2200222554775335,1080601634.0,-152989374.0,-12.401952754830717,2067835.329067,-248659.915361,-10.734315814337029,binance_kline_quote_asset_volume,44214.469476268416,84.60864685216858,6.199999999999999e-05,3.303143313798614,3.6999999999999924e-05,1.9712306872669112,3.6999999999999924e-05,1.9712306872669112,2.400000000000015e-05,38.70967741935509,9.999999999999159e-07,1.6129032258063163,0.6129032258064492,538532328.0,542069306.0,49.83634218713387,50.16365781286613,1031067.690386,-188146.67472399992,-15.431796090019409,1036767.638681,-60513.24063700007,-5.514835971133595,49.86217596210691,50.13782403789308,0.9934750446836774,0.9945021930832528,-5699.948295000009,-0.27564807578618,3441112808.0,6462409.853424,-9964321.0,-0.28873075354555483,174064.1735879397,2.768043972933715,0.9873,-0.03410000000000013,-3.3385549246132884,49.68,50.32,1.0121,-0.016899999999999915,-1.6423712342079608,50.3,49.7,1.0492,-0.021200000000000108,-1.9805680119581566,51.2,48.8,0.024800000000000044,0.061899999999999955,0.03709999999999991,1783094400000,2026-07-03 16:00:00 UTC,-0.00086313,0.001682
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783105200000,2026-07-03 19:00:00 UTC,TLMUSDT,1783105200000,2026-07-03 19:00:00 UTC,1783106099999,2026-07-03 19:14:59 UTC,True,0.001914,0.001972,0.001872,0.001957,4.300000000000007e-05,2.2466039707419054,74.17022025778925,0.00191366,0.00197089,0.00187718,0.00195956,4.589999999999998e-05,2.3985451961163413,1783106099999,2026-07-03 19:14:59 UTC,-2.5599999999999755e-06,-0.1306415725979289,0.0,0.00355661,-0.00517612,-0.00045258,-0.00045258,,1783106099999,2026-07-03 19:14:59 UTC,26772,2332.0,9.541734860883796,1149601211.0,68999577.0,6.385292676690511,2210278.006393,142442.67732600006,6.888492295480303,binance_kline_quote_asset_volume,42940.4307111908,82.55931594176752,9.999999999999983e-05,5.224660397074182,4.300000000000007e-05,2.2466039707419054,4.300000000000007e-05,2.2466039707419054,1.4999999999999823e-05,14.999999999999849,4.199999999999994e-05,42.00000000000001,0.8500000000000015,581319315.0,568281896.0,50.567040938859975,49.43295906114003,1118857.389895,87789.69950900006,8.514445785429887,1091420.616498,54652.977817000006,5.271477983874073,50.62066340337373,49.37933659662626,1.022941816538178,1.0251385881687258,27436.77339700004,1.2413268067474776,3403240055.0,6512644.3636513,-37872753.0,-1.1005960894961744,50234.51022730023,0.7773340188363991,0.9873,0.0,0.0,49.68,50.32,1.0034,-0.00869999999999993,-0.8595988538681879,50.09,49.91,1.0437,-0.005499999999999838,-0.5242089210827143,51.07000000000001,48.93,0.016100000000000114,0.05640000000000012,0.0403,1783094400000,2026-07-03 16:00:00 UTC,-0.00086313,0.001682
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783106100000,2026-07-03 19:15:00 UTC,TLMUSDT,1783106100000,2026-07-03 19:15:00 UTC,1783106999999,2026-07-03 19:29:59 UTC,True,0.001957,0.002161,0.001934,0.002153,0.000196,10.015329586101176,82.27906994980346,0.0019604,0.00215263,0.001936,0.00214311,0.0001835500000000002,9.36689869154301,1783106999999,2026-07-03 19:29:59 UTC,9.889999999999812e-06,0.4614788788256231,-0.00432786,0.00568595,-0.00714375,0.00040248,0.0008550599999999999,-188.93013389897916,1783106999999,2026-07-03 19:29:59 UTC,67055,40283.0,150.46690572239655,2990440193.0,1840838982.0,160.12848319798786,6113574.523425,3903296.517032,176.5975368592602,binance_kline_quote_asset_volume,44596.82638132876,91.17253781858176,0.0002270000000000002,11.599386816555963,0.000196,10.015329586101176,0.000196,10.015329586101176,8.000000000000194e-06,3.52422907488995,2.3000000000000017e-05,10.132158590308368,0.9647577092511005,1593712140.0,1396728053.0,53.293563393461255,46.706436606538745,3260470.445873,2141613.055978,191.41072627486344,2853104.0775519996,1761683.4610539996,161.41196477547277,53.33165455626754,46.66834544373246,1.1410325271099857,1.1427800589281434,407366.3683210006,6.663309112535072,3435814054.0,6732683.78765624,32573999.0,0.9571466741566663,220039.42400494032,3.3786494658457857,0.9685,-0.018799999999999928,-1.9041831256963362,49.2,50.8,0.9925,-0.01090000000000002,-1.0863065577038091,49.81,50.19,1.03,-0.013700000000000045,-1.3126377311488018,50.739999999999995,49.26,0.02400000000000002,0.0615,0.03749999999999998,1783094400000,2026-07-03 16:00:00 UTC,-0.00086313,0.001682
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783107000000,2026-07-03 19:30:00 UTC,TLMUSDT,1783107000000,2026-07-03 19:30:00 UTC,1783107899999,2026-07-03 19:44:59 UTC,True,0.002154,0.002778,0.002154,0.002507,0.00035400000000000015,16.442173711100796,88.99744236083916,0.00214692,0.00274537,0.00214692,0.00254776,0.0004046499999999999,18.881438656905143,1783107899999,2026-07-03 19:44:59 UTC,-4.075999999999993e-05,-1.5998367193142182,0.00062539,0.01073059,-0.0167892,-0.00533049,-0.00573297,-1424.4111508646395,1783107899999,2026-07-03 19:44:59 UTC,248120,181065.0,270.0246066661696,8314692495.0,5324252302.0,178.04242714711265,20784560.276277,14670985.752851998,239.97394154006142,binance_kline_quote_asset_volume,33510.7709777527,83.76817780218039,0.000624,28.96935933147632,0.000353,16.388115134633242,0.000353,16.388115134633242,0.000271,43.429487179487175,0.0,0.0,0.5657051282051282,4276314260.0,4038378235.0,51.430816744835006,48.56918325516499,10670835.851713,7410365.40584,227.2790239586378,10113724.424563998,7260620.347011998,254.48144020184867,51.340204988086455,48.659795011913545,1.0589187072517985,1.055084695188639,557111.4271490015,2.6804099761729154,3427456692.0,7345416.71119212,-8357362.0,-0.24324255820160867,612732.9235358797,9.100871849339924,0.8678,-0.10070000000000001,-10.397521941146103,46.46,53.54,0.9787,-0.013800000000000034,-1.390428211586905,49.46,50.54,0.9524,-0.0776,-7.533980582524272,48.78,51.22,0.1109,0.08460000000000001,-0.02629999999999999,1783094400000,2026-07-03 16:00:00 UTC,-0.00086313,0.001682
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783107900000,2026-07-03 19:45:00 UTC,TLMUSDT,1783107900000,2026-07-03 19:45:00 UTC,1783108799999,2026-07-03 19:59:59 UTC,True,0.002507,0.002717,0.002498,0.002646,0.0001389999999999998,5.544475468687667,90.51761034509992,0.00251105,0.00270396,0.00250747,0.00264,9.223999999999994e-05,3.620435205827862,1783108799999,2026-07-03 19:59:59 UTC,5.999999999999929e-06,0.22727272727272457,0.01065359,0.01353195,-0.00861295,0.0,0.00533049,-100.0,1783108799999,2026-07-03 19:59:59 UTC,116548,-131572.0,-53.02756730614219,3805285809.0,-4509406686.0,-54.23419673922649,9979553.696396,-10805006.579880998,-51.98573573968546,binance_kline_quote_asset_volume,32649.945164224184,85.62612568552014,0.000219,8.735540486637415,0.0001389999999999998,5.544475468687667,0.0001389999999999998,5.544475468687667,7.099999999999988e-05,32.420091324200854,9.000000000000327e-06,4.109589041096039,0.6757990867579914,1993661668.0,1811624141.0,52.39190347502226,47.60809652497774,5232325.077186,-5438510.774527,-50.96611783840673,4747228.619210001,-5366495.805353997,-53.061518982265,52.43045166514403,47.56954833485597,1.1004830543379251,1.1021851899049102,485096.4579759985,4.860903330288061,3116996248.0,7941358.36080448,-310460444.0,-9.058041337900587,595941.6496123597,8.113108800271752,0.8116,-0.05620000000000003,-6.476146577552434,44.800000000000004,55.2,0.9687,-0.010000000000000009,-1.0217635639113118,49.21,50.79,0.9444,-0.008000000000000007,-0.839983200335994,48.57,51.43,0.15710000000000002,0.13280000000000003,-0.02429999999999999,1783094400000,2026-07-03 16:00:00 UTC,-0.00086313,0.001682
