code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782303300000,2026-06-24 12:15:00 UTC,HEIUSDT,1782303300000,2026-06-24 12:15:00 UTC,1782304199999,2026-06-24 12:29:59 UTC,True,0.12792,0.13114,0.12726,0.12766,,,54.27455926177283,0.12798,0.13102355,0.12737173,0.12747371,,,1782304199999,2026-06-24 12:29:59 UTC,0.00018629000000000562,0.14613993740356787,0.0,0.00292837,-0.00351012,0.00010031,,,1782304199999,2026-06-24 12:29:59 UTC,42394,,,17012135.2,,,2194769.432746,,,binance_kline_quote_asset_volume,401.2863895834316,51.770756067981324,0.0038799999999999946,3.0331457160725406,-0.0002600000000000102,-0.2032520325203332,0.0002600000000000102,0.2032520325203332,0.0032200000000000006,82.98969072164962,0.0003999999999999837,10.309278350515058,0.10309278350515058,8565499.1,8446636.1,50.349347682118115,49.650652317881885,1105550.339168,,,1089219.093578,,,50.372049230920055,49.627950769079945,1.0140722292984778,1.0149935359068607,16331.245589999948,0.7440984618401124,54254214.1,6943454.320518,,,,,0.6807,,,40.5,59.5,1.051,,,51.239999999999995,48.76,0.6918,,,40.89,59.11,0.37029999999999996,0.011099999999999999,-0.35919999999999996,1782302400005,2026-06-24 12:00:00 UTC,-0.00059097,0.1269135
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782304200000,2026-06-24 12:30:00 UTC,HEIUSDT,1782304200000,2026-06-24 12:30:00 UTC,1782305099999,2026-06-24 12:44:59 UTC,True,0.1276,0.1307,0.12709,0.12877,0.0011099999999999999,0.8694971016763278,56.255749573037924,0.12747371,0.13052957,0.12728248,0.12853917,0.001065460000000018,0.8358272462612236,1782305099999,2026-06-24 12:44:59 UTC,0.00023082999999998743,0.17957950094122083,0.00043249,0.00172366,-0.00229255,0.0004292,0.00032889000000000003,327.8735918652179,1782305099999,2026-06-24 12:44:59 UTC,32910,-9484.0,-22.37109024862009,12451307.4,-4560827.799999999,-26.809261426513935,1603177.017557,-591592.4151890001,-26.954649830748977,binance_kline_quote_asset_volume,378.34419325433,48.713978047918566,0.003610000000000002,2.829153605015676,0.0011700000000000044,0.9169278996865239,0.0011700000000000044,0.9169278996865239,0.001930000000000015,53.46260387811673,0.0005099999999999827,14.127423822714194,0.46537396121883273,6081418.7,6369888.7,48.8416075889348,51.1583924110652,783106.565926,-322443.773242,-29.16590604862555,820070.451631,-269148.64194700005,-24.710239063370405,48.84716767705018,51.15283232294981,0.9547134944445733,0.954925963212692,-36963.88570500002,-2.30566464589964,54447526.9,6940628.2542678,193312.79999999702,0.35630928068313317,-2826.0662502003834,-0.04070115708616848,0.6918,0.011099999999999999,1.6306743058616129,40.89,59.11,1.0608,0.009800000000000031,0.9324452901998128,51.470000000000006,48.53,0.7079,0.016100000000000003,2.3272622145128654,41.449999999999996,58.550000000000004,0.369,0.016100000000000003,-0.3529,1782302400005,2026-06-24 12:00:00 UTC,-0.00059097,0.1269135
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782305100000,2026-06-24 12:45:00 UTC,HEIUSDT,1782305100000,2026-06-24 12:45:00 UTC,1782305999999,2026-06-24 12:59:59 UTC,True,0.1287,0.12886,0.12559,0.12599,-0.0027800000000000047,-2.1588879397375202,50.36945432741902,0.1286106,0.1287651,0.12568,0.12591131,-0.0026278600000000096,-2.044404052087787,1782305999999,2026-06-24 12:59:59 UTC,7.868999999999238e-05,0.062496371453837136,0.00072555,0.00301854,-0.00348521,0.0,-0.0004292,-100.0,1782305999999,2026-06-24 12:59:59 UTC,37465,4555.0,13.840777879064115,16341702.6,3890395.1999999993,31.244873128744686,2076823.070016,473646.0524589999,29.544214224126357,binance_kline_quote_asset_volume,436.1858427866008,55.43368664129187,0.003269999999999995,2.5407925407925367,-0.002710000000000018,-2.1056721056721193,0.002710000000000018,2.1056721056721193,0.00015999999999999348,4.892966360856077,0.0003999999999999837,12.232415902140193,0.12232415902140192,7765913.8,8575788.8,47.52206052262877,52.47793947737123,986969.032774,203862.46684799995,26.03253193349729,1089854.037242,269783.58561099996,32.89761081800227,47.52301951106486,52.47698048893513,0.905562622997432,0.9055974461237376,-102885.00446800003,-4.953960977870272,54731821.7,7035182.93390599,284294.80000000447,0.522144560435498,94554.6796381902,1.3623360331976924,0.6895,-0.0022999999999999687,-0.3324660306446905,40.81,59.19,1.0738,0.013000000000000123,1.225490196078443,51.78,48.22,0.7013,-0.006599999999999939,-0.9323350755756377,41.22,58.78,0.3843000000000001,0.011800000000000033,-0.37250000000000005,1782302400005,2026-06-24 12:00:00 UTC,-0.00059097,0.1269135
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782306000000,2026-06-24 13:00:00 UTC,HEIUSDT,1782306000000,2026-06-24 13:00:00 UTC,1782306899999,2026-06-24 13:14:59 UTC,True,0.12601,0.12695,0.12422,0.12501,-0.0009799999999999809,-0.7778395110722922,48.44507483453547,0.12598939,0.12685648,0.1243209,0.12494492,-0.0009663899999999975,-0.7675164367680691,1782306899999,2026-06-24 13:14:59 UTC,6.508000000000902e-05,0.05208695159435776,-2.901e-05,0.00238609,-0.0031498,0.0,0.0,,1782306899999,2026-06-24 13:14:59 UTC,33731,-3734.0,-9.966635526491393,14230424.1,-2111278.5,-12.919574855070486,1783168.410245,-293654.65977100004,-14.139608906055617,binance_kline_quote_asset_volume,421.8796982004684,52.86438025095609,0.00273000000000001,2.166494722641068,-0.0010000000000000009,-0.7935878104912315,0.0010000000000000009,0.7935878104912315,0.0009399999999999964,34.43223443223417,0.0007900000000000129,28.9377289377293,0.289377289377293,6534692.4,7695731.699999999,45.9205737937213,54.079426206278704,819190.173254,-167778.85951999994,-16.99940463668211,963978.2369909999,-125875.8002510001,-11.549785195964697,45.940146121220636,54.059853878779364,0.8491320454947775,0.8498015222947904,-144788.06373699987,-8.119707757558727,55137526.2,6942438.15400132,405704.5,0.7412589009439091,-92744.77990467008,-1.318299478151273,0.6935,0.0040000000000000036,0.5801305293691086,40.949999999999996,59.050000000000004,1.0506,-0.02320000000000011,-2.1605513130936957,51.23,48.77,0.7004,-0.0009000000000000119,-0.12833309567945414,41.19,58.809999999999995,0.3571,0.006900000000000017,-0.35019999999999996,1782302400005,2026-06-24 12:00:00 UTC,-0.00059097,0.1269135
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782306900000,2026-06-24 13:15:00 UTC,HEIUSDT,1782306900000,2026-06-24 13:15:00 UTC,1782307799999,2026-06-24 13:29:59 UTC,True,0.12501,0.1277,0.11946,0.1199,-0.005110000000000003,-4.08767298616111,39.88767694279298,0.12494493,0.12747533,0.1195,0.11987892,-0.005066000000000001,-4.054586613045173,1782307799999,2026-06-24 13:29:59 UTC,2.108000000000665e-05,0.01758440933569192,0.0,0.00335922,-0.00303982,0.00087503,0.00087503,,1782307799999,2026-06-24 13:29:59 UTC,46496,12765.0,37.843526726156945,22378208.4,8147784.299999999,57.25608908591838,2770184.02416,987015.6139150001,55.351788885682886,binance_kline_quote_asset_volume,481.2931951135581,59.5789750550585,0.008240000000000011,6.591472682185434,-0.005110000000000003,-4.08767298616111,0.005110000000000003,4.08767298616111,0.002689999999999998,32.6456310679611,0.00044000000000000983,5.339805825242831,0.053398058252428306,10346205.6,12032002.799999999,46.23339552061728,53.76660447938272,1282486.276419,463296.103165,56.555378505663455,1487697.747741,523719.51075000013,54.32897659440519,46.29606788696599,53.703932113034,0.8598905578712133,0.8620610459123138,-205211.47132200003,-7.407864226068018,55254883.4,6903816.98602233,117357.19999999553,0.2128445145948451,-38621.16797898989,-0.5563055388074336,0.6661,-0.02739999999999998,-3.9509733237202567,39.98,60.019999999999996,1.0535,0.0029000000000001247,0.27603274319437704,51.300000000000004,48.699999999999996,0.6658,-0.034600000000000075,-4.940034266133648,39.97,60.029999999999994,0.3874000000000001,-0.000300000000000078,-0.38770000000000016,1782302400005,2026-06-24 12:00:00 UTC,-0.00059097,0.1269135
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782307800000,2026-06-24 13:30:00 UTC,HEIUSDT,1782307800000,2026-06-24 13:30:00 UTC,1782308699999,2026-06-24 13:44:59 UTC,True,0.11989,0.12234,0.1188,0.12081,0.0009099999999999941,0.7589658048373595,41.857340997862735,0.11984274,0.12226242,0.11903575,0.12077214,0.0008932200000000001,0.7451018077239936,1782308699999,2026-06-24 13:44:59 UTC,3.786000000000067e-05,0.03134828943165259,-5.666e-05,0.00306543,-0.00307999,-5.14e-05,-0.00092643,-105.87408431710914,1782308699999,2026-06-24 13:44:59 UTC,44837,-1659.0,-3.5680488644184445,20112964.2,-2265244.1999999993,-10.122544930808667,2433441.395864,-336742.62829599995,-12.155966006558357,binance_kline_quote_asset_volume,448.57961505007023,54.273064564176906,0.0035400000000000015,2.9527066477604484,0.0009200000000000041,0.7673700892484813,0.0009200000000000041,0.7673700892484813,0.0015300000000000036,43.22033898305093,0.0010899999999999938,30.790960451977213,0.5677966101694907,10296553.8,9816410.399999999,51.193616702206434,48.806383297793566,1246718.917624,-35767.35879500001,-2.788907721872143,1186722.47824,-300975.26950099994,-20.230942068576557,51.23274880352518,48.76725119647482,1.0489123193137893,1.0505564194528272,59996.43938399991,2.4654976070503647,53921627.4,6464066.45735441,-1333256.0,-2.412919760138341,-439750.52866792027,-6.3696724516054255,0.7307,0.06459999999999999,9.698243506980932,42.22,57.78,1.0726,0.019099999999999895,1.8130042714760222,51.74999999999999,48.25,0.6889,0.02310000000000001,3.4695103634725157,40.79,59.209999999999994,0.3419,-0.04180000000000006,-0.38370000000000004,1782302400005,2026-06-24 12:00:00 UTC,-0.00059097,0.1269135
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782308700000,2026-06-24 13:45:00 UTC,HEIUSDT,1782308700000,2026-06-24 13:45:00 UTC,1782309599999,2026-06-24 13:59:59 UTC,True,0.12082,0.12543,0.12054,0.12309,0.0022800000000000042,1.887260988328784,46.58024059818181,0.12077214,0.12521555,0.12076951,0.12315895,0.002386810000000003,1.9762918832108158,1782309599999,2026-06-24 13:59:59 UTC,-6.894999999999818e-05,-0.05598456303825112,0.0,0.0041352,-0.00267785,-0.00027846,-0.00022706,441.7509727626459,1782309599999,2026-06-24 13:59:59 UTC,39709,-5128.0,-11.436982848986329,16751392.8,-3361571.3999999985,-16.713455891300192,2062053.033898,-371388.3619660002,-15.26185765546812,binance_kline_quote_asset_volume,421.8538064418646,51.92911012359918,0.004890000000000019,4.047343155106786,0.002270000000000008,1.878828008607853,0.002270000000000008,1.878828008607853,0.0023400000000000087,47.85276073619631,0.00028000000000000247,5.725971370143177,0.5214723926380369,9206474.1,7544918.700000001,54.9594544759287,45.04054552407129,1133661.860622,-113057.05700200005,-9.068367809599334,928391.173276,-258331.30496400013,-21.768468171861475,54.977337730202954,45.02266226979704,1.2202217765447887,1.221103661101887,205270.687346,9.954675460405921,53251430.3,6431289.19539184,-670197.1000000015,-1.2429096307282474,-32777.26196256932,-0.5070687651312342,0.7473,0.016599999999999948,2.2717941699739903,42.77,57.230000000000004,1.1053,0.03269999999999995,3.048666790975196,52.5,47.5,0.7159,0.027000000000000024,3.9192916243286433,41.72,58.28,0.358,-0.031399999999999983,-0.38939999999999997,1782302400005,2026-06-24 12:00:00 UTC,-0.00059097,0.1269135
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782309600000,2026-06-24 14:00:00 UTC,HEIUSDT,1782309600000,2026-06-24 14:00:00 UTC,1782310499999,2026-06-24 14:14:59 UTC,True,0.1232,0.12459,0.12114,0.12225,-0.0008400000000000074,-0.6824274920789726,45.12589125494434,0.12315895,0.12462378,0.121446,0.12227,-0.0008889499999999995,-0.7217908239717856,1782310499999,2026-06-24 14:14:59 UTC,-2.0000000000006124e-05,-0.01635724216897532,0.0,0.00221162,-0.00384214,-0.00073959,-0.00046113,165.60008618832148,1782310499999,2026-06-24 14:14:59 UTC,36544,-3165.0,-7.97048528041502,13546348.9,-3205043.9000000004,-19.132999496018027,1664726.520092,-397326.5138059999,-19.268491511826642,binance_kline_quote_asset_volume,370.6859922285464,45.55403130724606,0.0034500000000000086,2.800324675324682,-0.0009500000000000064,-0.7711038961039013,0.0009500000000000064,0.7711038961039013,0.0013900000000000023,40.28985507246374,0.0011099999999999999,32.17391304347817,0.32173913043478175,6685127.7,6861221.2,49.35003335105299,50.64996664894701,822417.637419,-311244.2232029999,-27.45476707068819,842308.882673,-86082.29060299997,-9.272200456111909,49.402567178034126,50.59743282196588,0.9743349624116476,0.9763848563594905,-19891.24525399995,-1.1948656439317535,52676746.7,6487612.81298797,-574683.599999994,-1.079189041050028,56323.61759612989,0.875774916738109,0.7612,0.013900000000000023,1.8600294393148702,43.22,56.779999999999994,1.0986,-0.006699999999999928,-0.6061702705147859,52.349999999999994,47.65,0.7256,0.009700000000000042,1.35493784048052,42.05,57.95,0.33740000000000003,-0.035599999999999965,-0.373,1782302400005,2026-06-24 12:00:00 UTC,-0.00059097,0.1269135
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782310500000,2026-06-24 14:15:00 UTC,HEIUSDT,1782310500000,2026-06-24 14:15:00 UTC,1782311399999,2026-06-24 14:29:59 UTC,True,0.12228,0.12334,0.12049,0.12213,-0.00011999999999999511,-0.09815950920244998,44.91016732264504,0.1222923,0.12303842,0.12066604,0.12210564,-0.00016436000000000228,-0.1344238161445999,1782311399999,2026-06-24 14:29:59 UTC,2.4360000000001047e-05,0.019949938430363287,0.0,0.00278176,-0.00266195,-0.0007555,-1.5909999999999948e-05,2.1511918765802602,1782311399999,2026-06-24 14:29:59 UTC,31791,-4753.0,-13.006239054290718,11142465.4,-2403883.5,-17.745619264243224,1356551.617132,-308174.9029600001,-18.51204382464989,binance_kline_quote_asset_volume,350.4911893303136,42.67093256368154,0.0028500000000000053,2.330716388616295,-0.00014999999999999736,-0.12266928361138155,0.00014999999999999736,0.12266928361138155,0.0010600000000000054,37.19298245614047,0.0016400000000000026,57.54385964912279,0.5754385964912279,5706028.0,5436437.4,51.20974394051069,48.79025605948931,695196.720461,-127220.91695800005,-15.469137719037555,661354.8966709999,-180953.98600200005,-21.483091265493606,51.24734744194799,48.75265255805202,1.0495895712879908,1.0511704441296896,33841.82379000005,2.4946948838959706,52790881.7,6453685.287825,114135.0,0.2166705560804878,-33927.52516297065,-0.522958538694679,0.7652,0.0040000000000000036,0.5254860746190231,43.35,56.65,1.097,-0.0016000000000000458,-0.14563990533406568,52.31,47.69,0.7221,-0.0035000000000000586,-0.4823594266813752,41.93,58.07,0.3318,-0.04310000000000003,-0.3749,1782302400005,2026-06-24 12:00:00 UTC,-0.00059097,0.1269135
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782311400000,2026-06-24 14:30:00 UTC,HEIUSDT,1782311400000,2026-06-24 14:30:00 UTC,1782312299999,2026-06-24 14:44:59 UTC,True,0.12212,0.12457,0.12127,0.12345,0.0013200000000000017,1.0808155244411706,47.862723987745056,0.12213,0.12435587,0.12134026,0.12362,0.0015143599999999924,1.2402047931610631,1782312299999,2026-06-24 14:44:59 UTC,-0.0001699999999999896,-0.1375182009383511,-0.00062386,0.00281387,-0.00269354,-0.00032222,0.00043327999999999997,-57.350099272005295,1782312299999,2026-06-24 14:44:59 UTC,26160,-5631.0,-17.712560158535435,10172026.6,-970438.8000000007,-8.709372344113365,1250505.508885,-106046.10824700003,-7.817329389293793,binance_kline_quote_asset_volume,388.8389373088685,47.80219835187309,0.0032999999999999974,2.702260072060266,0.0013299999999999979,1.0890926957091367,0.0013299999999999979,1.0890926957091367,0.001119999999999996,33.939393939393845,0.0008500000000000035,25.757575757575886,0.6606060606060615,5312101.2,4859925.399999999,52.22264361754618,47.77735638245381,653104.589776,-42092.13068499998,-6.054707890032591,597400.9191089999,-63953.977562000044,-9.670145013504728,52.22724611252083,47.77275388747916,1.0930417162370436,1.0932433628493239,55703.670667000115,4.4544922250416725,52567756.0,6418819.48974384,-223125.70000000298,-0.42265954425232294,-34865.79808115959,-0.540246332540178,0.7587,-0.00649999999999995,-0.8494511238891728,43.14,56.86,1.094,-0.0029999999999998916,-0.2734731084776565,52.239999999999995,47.760000000000005,0.7027,-0.019399999999999973,-2.6866085029774234,41.27,58.730000000000004,0.33530000000000004,-0.05600000000000005,-0.3913000000000001,1782302400005,2026-06-24 12:00:00 UTC,-0.00059097,0.1269135
