code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782165600000,2026-06-22 22:00:00 UTC,SKYAIUSDT,1782165600000,2026-06-22 22:00:00 UTC,1782166499999,2026-06-22 22:14:59 UTC,True,0.34051,0.34234,0.34019,0.34201,0.0015000000000000013,0.4405156970426717,41.841249811467286,0.34052185,0.3423,0.34024693,0.34195357,0.0014317199999999697,0.42044879058420764,1782166499999,2026-06-22 22:14:59 UTC,5.6429999999996205e-05,0.01650224034800871,-0.00023551,0.00177345,-0.00032376,0.00064633,0.00090604,-348.86604289399713,1782166499999,2026-06-22 22:14:59 UTC,1950,754.0,63.04347826086957,285210.0,169661.0,146.83034902941608,97326.18411,57865.87872,146.64326124213,binance_kline_quote_asset_volume,146.26153846153846,49.91086364615385,0.0021499999999999853,0.6314058324278246,0.0015000000000000013,0.4405156970426717,0.0015000000000000013,0.4405156970426717,0.00032999999999999696,15.34883720930229,0.00031999999999998696,14.883720930232053,0.8465116279069771,170966.0,114244.0,59.943900985238955,40.05609901476105,58328.01996,34611.36283,145.93693639150737,38998.164150000004,23254.515890000002,147.70728808190486,59.93044985106629,40.069550148933715,1.4964987220335422,1.4956606607339487,19329.855809999994,19.860899702132574,88506833.0,30138510.51080105,-18823.0,-0.021262762514857838,-166477.3076789491,-0.5493396290937663,1.0346,0.0037000000000000366,0.35890969056164873,50.849999999999994,49.15,2.3806,0.0021999999999997577,0.09249915909854346,70.42,29.580000000000002,1.0653,0.0012999999999998568,0.12218045112780608,51.580000000000005,48.42,1.3459999999999999,0.03069999999999995,-1.3153,1782158400000,2026-06-22 20:00:00 UTC,5e-05,0.33917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782166500000,2026-06-22 22:15:00 UTC,SKYAIUSDT,1782166500000,2026-06-22 22:15:00 UTC,1782167399999,2026-06-22 22:29:59 UTC,True,0.34192,0.34192,0.33951,0.3402,-0.0018099999999999783,-0.5292242916873713,38.597557117529355,0.34197116,0.34197243,0.33953806,0.34011746,-0.001836110000000002,-0.5369471650785813,1782167399999,2026-06-22 22:29:59 UTC,8.254000000001982e-05,0.02426808667806111,0.00041777,0.0004421,0.0,0.00023279,-0.00041354,-63.98279516655578,1782167399999,2026-06-22 22:29:59 UTC,1615,-335.0,-17.17948717948718,204376.0,-80834.0,-28.34192349496862,69607.90398,-27718.28013,-28.479776931018115,binance_kline_quote_asset_volume,126.5486068111455,43.100869337461305,0.0024100000000000232,0.7048432381843774,-0.0017199999999999993,-0.5030416471689282,0.0017199999999999993,0.5030416471689282,0.0,0.0,0.0006900000000000239,28.630705394191587,0.28630705394191586,75014.0,129362.0,36.70391826828982,63.29608173171019,25552.92995,-32775.09001,-56.19098682327361,44054.97403,5056.809879999993,12.966789566169856,36.70981093949038,63.29018906050962,0.5798766252840866,0.5800237206495523,-18502.044079999996,-26.580378121019233,88511705.0,30266893.51153685,4872.0,0.005504659736271436,128383.00073580071,0.42597659459577725,1.021,-0.013600000000000056,-1.314517687995366,50.519999999999996,49.480000000000004,2.3782,-0.0023999999999997357,-0.10081492060823893,70.39999999999999,29.599999999999998,1.0509,-0.014399999999999968,-1.351731906505207,51.239999999999995,48.76,1.3572000000000002,0.029900000000000038,-1.3273000000000001,1782158400000,2026-06-22 20:00:00 UTC,5e-05,0.33917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782167400000,2026-06-22 22:30:00 UTC,SKYAIUSDT,1782167400000,2026-06-22 22:30:00 UTC,1782168299999,2026-06-22 22:44:59 UTC,True,0.34024,0.34034,0.33552,0.33617,-0.004029999999999978,-1.1845972957084003,32.547448669513756,0.34013238,0.34030822,0.33561011,0.3360735,-0.004043959999999958,-1.1889892391881198,1782168299999,2026-06-22 22:44:59 UTC,9.649999999999936e-05,0.028713956917162275,0.00010466,0.00043207,-0.00090196,0.0,-0.00023279,-100.0,1782168299999,2026-06-22 22:44:59 UTC,2208,593.0,36.71826625386997,332415.0,128039.0,62.64874544956355,112162.60015,42554.696169999996,61.13486218781558,binance_kline_quote_asset_volume,150.55027173913044,50.79827905344203,0.004819999999999991,1.416647072654594,-0.0040699999999999625,-1.196214436868082,0.0040699999999999625,1.196214436868082,9.999999999998899e-05,2.0746887966802734,0.0006500000000000394,13.48547717842408,0.1348547717842408,123342.0,209073.0,37.104823789540184,62.895176210459816,41642.30842,16089.37847,62.964906574245894,70520.29173,26465.3177,60.07339303384445,37.12673240840521,62.87326759159478,0.5899470519866267,0.59050107987975,-28877.983309999996,-25.74653518318958,88503282.0,30101511.47550372,-8423.0,-0.009516255505415922,-165382.03603313118,-0.5464123233198426,1.0247,0.0037000000000000366,0.362389813907937,50.61,49.39,2.3797,0.0015000000000000568,0.06307291228660569,70.41,29.59,1.0547,0.0038000000000000256,0.3615948234846347,51.33,48.67,1.3550000000000002,0.030000000000000027,-1.3250000000000002,1782158400000,2026-06-22 20:00:00 UTC,5e-05,0.33917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782168300000,2026-06-22 22:45:00 UTC,SKYAIUSDT,1782168300000,2026-06-22 22:45:00 UTC,1782169199999,2026-06-22 22:59:59 UTC,True,0.33612,0.33765,0.33561,0.33592,-0.000250000000000028,-0.07436713567541064,32.21014914993445,0.3360735,0.33753206,0.33565,0.33596041,-0.00011309000000003788,-0.03365037707526415,1782169199999,2026-06-22 22:59:59 UTC,-4.040999999999073e-05,-0.012028202965935996,0.0,0.0009568,-0.00060999,0.0,0.0,,1782169199999,2026-06-22 22:59:59 UTC,1963,-245.0,-11.096014492753623,273097.0,-59318.0,-17.84456176766993,91913.09612,-20249.504029999996,-18.053704178504635,binance_kline_quote_asset_volume,139.12226184411614,46.82276929190015,0.0020399999999999863,0.6069260978222023,-0.00019999999999997797,-0.05950255861001368,0.00019999999999997797,0.05950255861001368,0.0015300000000000313,75.00000000000205,0.00030999999999997696,15.196078431371522,0.1519607843137152,174943.0,98154.0,64.05892411853664,35.94107588146336,58893.69221,17251.38379,41.427539549451325,33019.40391,-37500.887819999996,-53.17744283245324,64.07540894184383,35.92459105815616,1.7823318458748498,1.7836085827147206,25874.2883,28.150817883687672,88456174.0,29727775.992789,-47108.0,-0.05322740460630602,-373735.48271472007,-1.2415837756813703,1.0305,0.005800000000000027,0.5660193227286062,50.74999999999999,49.25,2.3831,0.0034000000000000696,0.14287515233012857,70.44,29.56,1.0568,0.0020999999999999908,0.19910875130368738,51.38,48.620000000000005,1.3526000000000002,0.02629999999999999,-1.3263000000000003,1782158400000,2026-06-22 20:00:00 UTC,5e-05,0.33917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782169200000,2026-06-22 23:00:00 UTC,SKYAIUSDT,1782169200000,2026-06-22 23:00:00 UTC,1782170099999,2026-06-22 23:14:59 UTC,True,0.3359,0.33696,0.33555,0.33561,-0.00030999999999997696,-0.09228387711359162,31.77047708119524,0.33596064,0.33694223,0.33557193,0.33565538,-0.0003050299999999839,-0.09079343604801052,1782170099999,2026-06-22 23:14:59 UTC,-4.537999999998377e-05,-0.01351981904773395,0.0,0.00043864,-0.00049275,0.0,0.0,,1782170099999,2026-06-22 23:14:59 UTC,1780,-183.0,-9.322465613856343,206470.0,-66627.0,-24.3968260361703,69417.30864,-22495.78748,-24.475062237735877,binance_kline_quote_asset_volume,115.99438202247191,38.998488,0.0014099999999999668,0.41976778803214254,-0.00028999999999995696,-0.08633521881511073,0.00028999999999995696,0.08633521881511073,0.0010600000000000054,75.17730496454116,6.0000000000004494e-05,4.255319148936589,0.04255319148936589,110885.0,95585.0,53.7051387610791,46.29486123892091,37286.18616,-21607.506050000004,-36.68899883701145,32131.122480000005,-888.2814299999955,-2.6901800905345157,53.71309676289403,46.286903237105975,1.1600669561123607,1.1604383315026967,5155.063679999992,7.426193525788055,88423262.0,29706715.35505742,-32912.0,-0.037207125870038195,-21060.637731581926,-0.07084498260714342,1.0259,-0.0045999999999999375,-0.4463852498786936,50.63999999999999,49.36,2.3811,-0.002000000000000224,-0.08392430028115579,70.42,29.580000000000002,1.0517,-0.005099999999999882,-0.48258894776683225,51.25999999999999,48.74,1.3552,0.025800000000000045,-1.3294,1782158400000,2026-06-22 20:00:00 UTC,5e-05,0.33917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782170100000,2026-06-22 23:15:00 UTC,SKYAIUSDT,1782170100000,2026-06-22 23:15:00 UTC,1782170999999,2026-06-22 23:29:59 UTC,True,0.33564,0.33701,0.33501,0.33609,0.00047999999999998044,0.14302315187270356,33.2889195519592,0.33565288,0.33691048,0.33512998,0.33609,0.0004346199999999967,0.12948399635364005,1782170999999,2026-06-22 23:29:59 UTC,0.0,0.0,0.0,0.00059213,0.0,0.0,0.0,,1782170999999,2026-06-22 23:29:59 UTC,1842,62.0,3.48314606741573,198894.0,-7576.0,-3.669298203128784,66792.82295,-2624.4856900000013,-3.78073673759185,binance_kline_quote_asset_volume,107.9771986970684,36.26103308903366,0.0020000000000000018,0.5958765343820766,0.00045000000000000595,0.13407222023596888,0.00045000000000000595,0.13407222023596888,0.0009199999999999764,45.99999999999878,0.0006300000000000194,31.500000000000945,0.5400000000000122,100833.0,98061.0,50.69685360041027,49.30314639958973,33858.61086,-3427.575299999997,-9.192614351309125,32934.21209,803.0896099999954,2.499413490767022,50.6919895949689,49.3080104050311,1.0282681188239973,1.0280680396262063,924.3987699999998,1.3839791899378011,88411779.0,29675889.27672102,-11483.0,-0.0129864017004937,-30826.07833639905,-0.10376804694818292,1.0218,-0.0040999999999999925,-0.39964908860512643,50.54,49.46,2.3818,0.000700000000000145,0.029398177313012683,70.43,29.57,1.053,0.0012999999999998568,0.12360939431395424,51.29,48.71,1.36,0.031199999999999894,-1.3288000000000002,1782158400000,2026-06-22 20:00:00 UTC,5e-05,0.33917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782171000000,2026-06-22 23:30:00 UTC,SKYAIUSDT,1782171000000,2026-06-22 23:30:00 UTC,1782171899999,2026-06-22 23:44:59 UTC,True,0.3361,0.33701,0.33517,0.33549,-0.0005999999999999894,-0.17852360974738593,32.32064022598375,0.33609,0.33634137,0.33533,0.33549,-0.0005999999999999894,-0.17852360974738593,1782171899999,2026-06-22 23:44:59 UTC,0.0,0.0,0.0,0.0,-0.00010095,0.0,0.0,,1782171899999,2026-06-22 23:44:59 UTC,1772,-70.0,-3.8002171552660156,220878.0,21984.0,11.053123774472835,74216.1732,7423.350250000003,11.113993872600654,binance_kline_quote_asset_volume,124.64898419864559,41.88271625282167,0.0018399999999999528,0.5474561142516967,-0.0006099999999999994,-0.181493603094317,0.0006099999999999994,0.181493603094317,0.0009099999999999664,49.456521739129876,0.00031999999999998696,17.391304347825827,0.17391304347825826,120638.0,100240.0,54.61748114343665,45.38251885656335,40544.96889,6686.358029999996,19.747880554364823,33671.20431000001,736.9922200000074,2.2377709173245544,54.63090744484788,45.36909255515212,1.2034916201117318,1.2041437103560488,6873.764579999988,9.261814889695753,88385659.0,29705536.13331,-26120.0,-0.029543574731145272,29646.856588982046,0.09990216742127506,1.0272,0.005399999999999849,0.5284791544333381,50.67,49.33,2.3833,0.0015000000000000568,0.06297757998152896,70.44,29.56,1.0542,0.0012000000000000899,0.1139601139601225,51.32,48.68,1.3561000000000003,0.027000000000000135,-1.3291000000000002,1782158400000,2026-06-22 20:00:00 UTC,5e-05,0.33917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782171900000,2026-06-22 23:45:00 UTC,SKYAIUSDT,1782171900000,2026-06-22 23:45:00 UTC,1782172799999,2026-06-22 23:59:59 UTC,True,0.33546,0.33546,0.33004,0.33108,-0.004410000000000025,-1.314495215952793,26.271905309126268,0.33549,0.33549,0.33048968,0.33098864,-0.00450136000000001,-1.3417270261408714,1782172799999,2026-06-22 23:59:59 UTC,9.135999999998479e-05,0.027602155771867212,0.0,0.00026128,-0.00077562,0.0,0.0,,1782172799999,2026-06-22 23:59:59 UTC,3406,1634.0,92.21218961625283,613767.0,392889.0,177.87602205742536,203993.2584,129777.08519999999,174.86361746283083,binance_kline_quote_asset_volume,180.2017028772754,59.89232483852025,0.00541999999999998,1.6156918857687892,-0.004379999999999995,-1.3056698265068847,0.004379999999999995,1.3056698265068847,0.0,0.0,0.0010399999999999854,19.188191881918616,0.19188191881918618,248688.0,365079.0,40.51830743588365,59.48169256411635,82667.32189,42122.35300000001,103.89045583998231,121325.93650999998,87654.73219999997,260.32550363506715,40.52453622163428,59.47546377836572,0.6811895507547682,0.6813656194871932,-38658.61461999998,-18.950927556731443,88402350.0,29658104.4015,16691.0,0.018884285288861172,-47431.731809999794,-0.1596730373662999,1.0218,-0.005399999999999849,-0.5257009345794247,50.54,49.46,2.3833,0.0,0.0,70.44,29.56,1.0496,-0.0045999999999999375,-0.436349838740271,51.21,48.79,1.3615000000000002,0.027800000000000047,-1.3337,1782158400000,2026-06-22 20:00:00 UTC,5e-05,0.33917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782172800000,2026-06-23 00:00:00 UTC,SKYAIUSDT,1782172800000,2026-06-23 00:00:00 UTC,1782173699999,2026-06-23 00:14:59 UTC,True,0.33113,0.33283,0.33062,0.33102,-6.0000000000004494e-05,-0.018122508155130026,26.200062341051876,0.33098864,0.33252281,0.33071,0.33109321,0.00010457000000002603,0.03159322930237909,1782173699999,2026-06-23 00:14:59 UTC,-7.321000000004574e-05,-0.022111598120675965,0.0,0.00147557,-0.0003498,0.0,0.0,,1782173699999,2026-06-23 00:14:59 UTC,2919,-487.0,-14.298297122724604,488225.0,-125542.0,-20.454341794198776,162050.11944,-41943.13895999998,-20.56104171724921,binance_kline_quote_asset_volume,167.2576224734498,55.51562844809867,0.0022099999999999898,0.6674115906139552,-0.00010999999999999899,-0.03321958143327364,0.00010999999999999899,0.03321958143327364,0.0017000000000000348,76.92307692307885,0.00039999999999995595,18.099547511310305,0.18099547511310307,285173.0,203052.0,58.410159250345636,41.589840749654364,94670.37927,12003.057379999998,14.519712391277997,67379.74017,-53946.19633999998,-44.46386147248375,58.420431652352015,41.579568347647985,1.4044333471229045,1.4050273721914828,27290.6391,16.84086330470402,88336898.0,29238509.73083872,-65452.0,-0.0740387557570585,-419594.6706612818,-1.4147723839021222,1.0317,0.00990000000000002,0.9688784497944823,50.78,49.220000000000006,2.384,0.0006999999999997009,0.0293710401543952,70.45,29.549999999999997,1.0496,0.0,0.0,51.21,48.79,1.3522999999999998,0.017900000000000027,-1.3343999999999998,1782158400000,2026-06-22 20:00:00 UTC,5e-05,0.33917
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782173700000,2026-06-23 00:15:00 UTC,SKYAIUSDT,1782173700000,2026-06-23 00:15:00 UTC,1782174599999,2026-06-23 00:29:59 UTC,True,0.33112,0.33134,0.33,0.33125,0.00023000000000000798,0.06948220651320403,27.023886822202996,0.33109583,0.33133,0.33012979,0.33114223,4.901999999995521e-05,0.014805498427453469,1782174599999,2026-06-23 00:29:59 UTC,0.00010777000000000703,0.03254492790001657,0.0,0.00078481,-0.00025912,0.00017141,0.00017141,,1782174599999,2026-06-23 00:29:59 UTC,2306,-613.0,-21.000342583076396,527487.0,39262.0,8.041784013518358,174320.23326,12270.113819999999,7.571801774908953,binance_kline_quote_asset_volume,228.74544666088465,75.59420349522983,0.0013400000000000079,0.4046871224933582,0.00012999999999996348,0.039260690988150354,0.00012999999999996348,0.039260690988150354,9.00000000000345e-05,6.716417910450296,0.0011200000000000099,83.58208955223905,0.932835820895497,235907.0,291580.0,44.722808334612985,55.277191665387015,77996.86993,-16673.509340000004,-17.612171271065833,96323.36333000001,28943.623160000003,42.95597324503604,44.74344054695421,55.256559453045796,0.8090644077097194,0.8097398931429111,-18326.493400000007,-10.51311890609158,88311731.0,29239414.49744651,-25167.0,-0.028489793698664855,904.7666077911854,0.003094434757859431,1.0198,-0.011900000000000022,-1.1534360763787943,50.49,49.51,2.3805,-0.0034999999999998366,-0.1468120805369059,70.42,29.580000000000002,1.0467,-0.0029000000000001247,-0.27629573170732896,51.13999999999999,48.86,1.3607,0.026899999999999924,-1.3338,1782172800003,2026-06-23 00:00:00 UTC,5e-05,0.33097492
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782174600000,2026-06-23 00:30:00 UTC,SKYAIUSDT,1782174600000,2026-06-23 00:30:00 UTC,1782175499999,2026-06-23 00:44:59 UTC,True,0.33119,0.33273,0.33,0.33178,0.0005300000000000304,0.1600000000000092,28.99098001005879,0.33113712,0.33256167,0.33014943,0.33164535,0.0005031200000000235,0.15193471397472427,1782175499999,2026-06-23 00:44:59 UTC,0.00013465000000001393,0.040600599405362967,0.00014577,0.00164633,-0.00010604,0.0,-0.00017141,-100.0,1782175499999,2026-06-23 00:44:59 UTC,2132,-174.0,-7.545533391153512,489584.0,-37903.0,-7.185579928984032,162046.23631,-12273.99695,-7.041062715705087,binance_kline_quote_asset_volume,229.6360225140713,76.00667744371482,0.00273000000000001,0.8243002506114346,0.0005900000000000349,0.1781454754068767,0.0005900000000000349,0.1781454754068767,0.0009500000000000064,34.7985347985349,0.0011899999999999689,43.589743589742284,0.6520146520146509,308323.0,181261.0,62.976527010686624,37.023472989313376,102064.60287,24067.73294,30.85730614779813,59981.633440000005,-36341.72989,-37.728883869528815,62.984864810279774,37.015135189720226,1.7009891813462354,1.7015975894036939,42082.96943,25.96972962055955,88414648.0,29277823.70338504,102917.0,0.1165383113144957,38409.20593852922,0.13136106381980908,1.0161,-0.0037000000000000366,-0.36281623847813654,50.4,49.6,2.3788,-0.0017000000000000348,-0.07141356857803129,70.39999999999999,29.599999999999998,1.0375,-0.009199999999999875,-0.8789528995891731,50.92,49.08,1.3627,0.021400000000000086,-1.3413,1782172800003,2026-06-23 00:00:00 UTC,5e-05,0.33097492
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782175500000,2026-06-23 00:45:00 UTC,SKYAIUSDT,1782175500000,2026-06-23 00:45:00 UTC,1782176399999,2026-06-23 00:59:59 UTC,True,0.33168,0.33168,0.32685,0.32793,-0.00385000000000002,-1.16040749894509,23.94228298854341,0.33167304,0.33167304,0.32721,0.32799156,-0.00365378999999999,-1.1017160349150048,1782176399999,2026-06-23 00:59:59 UTC,-6.156000000001605e-05,-0.018768775635573075,0.0,0.0014964,-0.00081092,-2.35e-05,-2.35e-05,,1782176399999,2026-06-23 00:59:59 UTC,4671,2539.0,119.09005628517824,978002.0,488418.0,99.7618386221772,322060.95324,160014.71693,98.74633349946268,binance_kline_quote_asset_volume,209.3774352387069,68.94903730250482,0.004830000000000001,1.456222865412446,-0.0037499999999999756,-1.1306078147612082,0.0037499999999999756,1.1306078147612082,0.0,0.0,0.0010800000000000254,22.360248447205493,0.2236024844720549,288032.0,689970.0,29.451064517250476,70.54893548274951,94856.06124,-7208.541630000007,-7.062724418946252,227204.892,167223.25856,278.7907713905031,29.45282881570347,70.54717118429653,0.41745583141296,0.41749128024937066,-132348.83075999998,-41.094342368593054,88482666.0,29344864.7345031,68018.0,0.07693069139403236,67041.0311180614,0.22898228979468255,1.0149,-0.0012000000000000899,-0.11809861234131384,50.370000000000005,49.63,2.3696,-0.009199999999999875,-0.38674962165797355,70.32000000000001,29.68,1.0396,0.0020999999999999908,0.20240963855421598,50.970000000000006,49.03,1.3547000000000002,0.024700000000000166,-1.33,1782172800003,2026-06-23 00:00:00 UTC,5e-05,0.33097492
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782176400000,2026-06-23 01:00:00 UTC,SKYAIUSDT,1782176400000,2026-06-23 01:00:00 UTC,1782177299999,2026-06-23 01:14:59 UTC,True,0.32793,0.32881,0.32584,0.32595,-0.0019799999999999818,-0.6037873936510785,21.836168421659522,0.32798013,0.32850441,0.32589726,0.32589726,-0.0020942999999999934,-0.6385225278357752,1782177299999,2026-06-23 01:14:59 UTC,5.273999999999557e-05,0.016183014241971706,0.0,0.00037885,-0.00088023,-0.00083503,-0.00081153,3453.3191489361707,1782177299999,2026-06-23 01:14:59 UTC,2381,-2290.0,-49.025904517234,378417.0,-599585.0,-61.307134341238566,123935.45818,-198125.49506,-61.51801175113481,binance_kline_quote_asset_volume,158.9319613607728,52.051851398572026,0.0029699999999999727,0.9056810904766177,-0.0019799999999999818,-0.6037873936510785,0.0019799999999999818,0.6037873936510785,0.0008799999999999919,29.629629629629626,0.00010999999999999899,3.7037037037037033,0.037037037037037035,168055.0,210362.0,44.410002721865034,55.58999727813497,55074.20676,-39781.854479999995,-41.939180227340415,68861.25142,-158343.64058,-69.69200318979047,44.43781268796533,55.56218731203467,0.7988847795704548,0.7997851567362643,-13787.04466,-11.124374624069349,88409657.0,28997621.31849492,-73009.0,-0.08251220640209914,-347243.41600818187,-1.1833191911084193,1.008,-0.006899999999999906,-0.6798699379249095,50.2,49.8,2.3761,0.00649999999999995,0.2743079000675198,70.38,29.62,1.0268,-0.012800000000000145,-1.2312427856868164,50.660000000000004,49.34,1.3681,0.018799999999999928,-1.3493000000000002,1782172800003,2026-06-23 00:00:00 UTC,5e-05,0.33097492
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782177300000,2026-06-23 01:15:00 UTC,SKYAIUSDT,1782177300000,2026-06-23 01:15:00 UTC,1782178199999,2026-06-23 01:29:59 UTC,True,0.32592,0.3278,0.32455,0.3269,0.0009500000000000064,0.2914557447461287,25.23446273783709,0.32595,0.3273927,0.32461,0.3269,0.001002740000000002,0.30768592531278166,1782178199999,2026-06-23 01:29:59 UTC,0.0,0.0,-0.00086891,0.00186844,-0.0010436,0.0,0.00083503,-100.0,1782178199999,2026-06-23 01:29:59 UTC,3037,656.0,27.55144897102058,685604.0,307187.0,81.17684987725181,223633.5342,99698.07602,80.44354495805518,binance_kline_quote_asset_volume,225.75041159038526,73.63632999670727,0.003249999999999975,0.997177221404018,0.0009800000000000364,0.30068728522337884,0.0009800000000000364,0.30068728522337884,0.0008999999999999564,27.69230769230656,0.0013699999999999823,42.15384615384593,0.7230769230769344,297764.0,387840.0,43.43090180337338,56.56909819662662,97214.16525,42139.958490000005,76.51487142363338,126419.36894999999,57558.11752999999,83.58563973654836,43.470298673122706,56.52970132687729,0.7677495874587459,0.768981573452159,-29205.203699999984,-13.059402653754592,88422964.0,28816801.68867864,13307.0,0.015051523161095398,-180819.62981627882,-0.6235671120408437,1.0064,-0.0016000000000000458,-0.15873015873016327,50.160000000000004,49.84,2.3763,0.00019999999999997797,0.008417154160177517,70.38,29.62,1.0153,-0.011499999999999844,-1.1199844176080875,50.38,49.62,1.3699000000000001,0.00890000000000013,-1.361,1782172800003,2026-06-23 00:00:00 UTC,5e-05,0.33097492
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782178200000,2026-06-23 01:30:00 UTC,SKYAIUSDT,1782178200000,2026-06-23 01:30:00 UTC,1782179099999,2026-06-23 01:44:59 UTC,True,0.32692,0.33291,0.32692,0.32763,0.0007299999999999529,0.22330988069744656,27.83097238668563,0.3269,0.33274933,0.3269,0.32788768,0.0009876799999999908,0.3021352095442003,1782179099999,2026-06-23 01:44:59 UTC,-0.0002576800000000379,-0.07858788716917875,0.0,0.00220215,-0.00121308,0.0,0.0,,1782179099999,2026-06-23 01:44:59 UTC,4570,1533.0,50.477444846888375,610096.0,-75508.0,-11.013354647872532,201710.11358,-21923.42061999999,-9.803279592403808,binance_kline_quote_asset_volume,133.50021881838074,44.13788043326039,0.005989999999999995,1.8322525388474231,0.0007099999999999884,0.21717851462131052,0.0007099999999999884,0.21717851462131052,0.005280000000000007,88.14691151919885,0.0,0.0,0.11853088480801151,323739.0,286357.0,53.06361621777557,46.93638378222444,107019.35737,9805.192119999992,10.086176325008347,94690.75621,-31728.612739999982,-25.09790469888276,53.05601958701748,46.943980412982526,1.1305433427504827,1.1301985711536435,12328.601159999991,6.112039174034949,88480114.0,28924149.2666,57150.0,0.0646325314315408,107347.57792136073,0.3725173219467126,0.9897,-0.016699999999999937,-1.6593799682034913,49.74,50.260000000000005,2.3774,0.001100000000000101,0.04629045154231793,70.39,29.609999999999996,1.002,-0.01330000000000009,-1.3099576479858257,50.05,49.95,1.3877000000000002,0.012299999999999978,-1.3754000000000002,1782172800003,2026-06-23 00:00:00 UTC,5e-05,0.33097492
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782179100000,2026-06-23 01:45:00 UTC,SKYAIUSDT,1782179100000,2026-06-23 01:45:00 UTC,1782179999999,2026-06-23 01:59:59 UTC,True,0.32775,0.33537,0.32726,0.33278,0.005150000000000043,1.5718951255990123,42.897485869397805,0.32788768,0.33491016,0.32759,0.33265139,0.004763709999999977,1.4528481216494553,1782179999999,2026-06-23 01:59:59 UTC,0.00012861000000002898,0.03866209607602391,0.0,0.00187955,0.0,0.0,0.0,,1782179999999,2026-06-23 01:59:59 UTC,4167,-403.0,-8.818380743982495,680842.0,70746.0,11.595879992656894,226085.65014,24375.536560000008,12.084439459864988,binance_kline_quote_asset_volume,163.38900887928966,54.2562155363571,0.008110000000000006,2.474446987032801,0.0050300000000000344,1.5347063310450144,0.0050300000000000344,1.5347063310450144,0.002589999999999981,31.935881627619967,0.0004899999999999904,6.041923551171271,0.6806411837238003,412749.0,268093.0,60.623316422899876,39.37668357710012,137061.16763,30041.810260000013,28.07137979359744,89024.48251,-5666.273700000005,-5.98397766243798,60.62355905610419,39.376440943895815,1.5395739538145345,1.5395896023838624,48036.68512000001,21.247118112208376,88446108.0,29000389.15714944,-34006.0,-0.03843349478505419,76239.89054943994,0.26358559363914474,1.0076,0.017900000000000027,1.80862887743761,50.19,49.81,2.3759,-0.0015000000000000568,-0.06309413645158815,70.38,29.62,1.0214,0.019400000000000084,1.9361277445109866,50.529999999999994,49.47,1.3683,0.013800000000000034,-1.3545,1782172800003,2026-06-23 00:00:00 UTC,5e-05,0.33097492
