code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782945900000,2026-07-01 22:45:00 UTC,RPLUSDT,1782945900000,2026-07-01 22:45:00 UTC,1782946799999,2026-07-01 22:59:59 UTC,True,1.482,1.484,1.477,1.479,,,74.0167266002755,1.481,1.48506367,1.47772843,1.479,,,1782946799999,2026-07-01 22:59:59 UTC,0.0,0.0,0.0,0.0,-0.0026564,0.0,,,1782946799999,2026-07-01 22:59:59 UTC,159,,,2706.7,,,4005.5525,,,binance_kline_quote_asset_volume,17.023270440251572,25.192154088050312,0.006999999999999895,0.47233468286099156,-0.0029999999999998916,-0.20242914979756352,0.0029999999999998916,0.20242914979756352,0.0020000000000000018,28.571428571429024,0.0020000000000000018,28.571428571429024,0.28571428571429025,1822.2,884.4999999999998,67.32183101193336,32.678168988066645,2696.7546,,,1308.7978999999996,,,67.32540891674745,32.67459108325255,2.0601469756924824,2.060482065260038,1387.9567000000006,34.6508178334949,651365.5,964672.3055,,,,,2.3761,,,70.38,29.62,0.9688,,,49.21,50.79,2.123,,,67.97999999999999,32.019999999999996,-1.4073000000000002,-0.2530999999999999,1.1542000000000003,1782936000000,2026-07-01 20:00:00 UTC,2.881e-05,1.42963745
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782946800000,2026-07-01 23:00:00 UTC,RPLUSDT,1782946800000,2026-07-01 23:00:00 UTC,1782947699999,2026-07-01 23:14:59 UTC,True,1.478,1.479,1.467,1.476,-0.0030000000000001137,-0.20283975659229977,70.50251983912193,1.479,1.479,1.467,1.476,-0.0030000000000001137,-0.20283975659229977,1782947699999,2026-07-01 23:14:59 UTC,0.0,0.0,0.0,0.00106394,-0.00299742,0.0,0.0,,1782947699999,2026-07-01 23:14:59 UTC,250,91.0,57.23270440251572,9122.4,6415.7,237.0303321387668,13423.5694,9418.0169,235.1240409406693,binance_kline_quote_asset_volume,36.489599999999996,53.6942776,0.01200000000000001,0.811907983761841,-0.0020000000000000018,-0.13531799729364016,0.0020000000000000018,0.13531799729364016,0.001000000000000112,8.33333333333426,0.008999999999999897,74.99999999999908,0.7499999999999908,6463.2,2659.2,70.84977637463825,29.150223625361747,9507.4372,6810.6826,252.55107008995182,3916.1322,2607.3343000000004,199.21595992780868,70.82644650386356,29.173553496136428,2.4305054151624548,2.4277620658465002,5591.305,41.652893007727144,651452.0,963497.508,86.5,0.013279794523965424,-1174.797499999986,-0.12178202829105536,2.3727,-0.0034000000000000696,-0.14309162072303647,70.35,29.65,0.969,0.00019999999999997797,0.020644095788602188,49.21,50.79,2.1221,-0.0009000000000001229,-0.04239284032030725,67.97,32.029999999999994,-1.4037000000000002,-0.25059999999999993,1.1531000000000002,1782936000000,2026-07-01 20:00:00 UTC,2.881e-05,1.42963745
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782947700000,2026-07-01 23:15:00 UTC,RPLUSDT,1782947700000,2026-07-01 23:15:00 UTC,1782948599999,2026-07-01 23:29:59 UTC,True,1.475,1.475,1.468,1.47,-0.006000000000000005,-0.4065040650406508,63.96170101677305,1.476,1.4763814,1.46841706,1.47,-0.006000000000000005,-0.4065040650406508,1782948599999,2026-07-01 23:29:59 UTC,0.0,0.0,0.0,0.0,-7.57e-06,0.0,0.0,,1782948599999,2026-07-01 23:29:59 UTC,115,-135.0,-54.0,3292.2,-5830.2,-63.910812943962114,4844.5088,-8579.0606,-63.910427579716625,binance_kline_quote_asset_volume,28.62782608695652,42.126163478260864,0.007000000000000117,0.47457627118644863,-0.0050000000000001155,-0.33898305084746544,0.0050000000000001155,0.33898305084746544,0.0,0.0,0.0020000000000000018,28.57142857142812,0.2857142857142812,766.3,2525.8999999999996,23.276228661685195,76.72377133831479,1127.2319,-8380.2053,-88.14368292645676,3717.2769,-198.85530000000017,-5.077849516928978,23.268239289812005,76.731760710188,0.30337701413357615,0.30324130548359207,-2590.045,-53.463521420376004,654903.3,966637.2708,3451.3000000000466,0.529785770862634,3139.762800000026,0.3258713981022591,2.375,0.0022999999999999687,0.09693598010704972,70.37,29.630000000000003,0.9779,0.008900000000000019,0.9184726522187843,49.44,50.56,2.0969,-0.02519999999999989,-1.1875029451957912,67.71000000000001,32.29,-1.3971,-0.2780999999999998,1.1190000000000002,1782936000000,2026-07-01 20:00:00 UTC,2.881e-05,1.42963745
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782948600000,2026-07-01 23:30:00 UTC,RPLUSDT,1782948600000,2026-07-01 23:30:00 UTC,1782949499999,2026-07-01 23:44:59 UTC,True,1.47,1.485,1.463,1.481,0.01100000000000012,0.7482993197278994,69.54088712376983,1.47,1.48230448,1.46285552,1.48042859,0.01042859000000007,0.7094278911564674,1782949499999,2026-07-01 23:44:59 UTC,0.0005714100000000499,0.038597606386408,0.0,0.00023465,-0.00200614,0.0,0.0,,1782949499999,2026-07-01 23:44:59 UTC,506,391.0,340.0,20386.0,17093.8,519.2211894781605,30080.5086,25235.9998,520.9196812688214,binance_kline_quote_asset_volume,40.28853754940712,59.44764545454546,0.02200000000000002,1.4965986394557838,0.01100000000000012,0.7482993197278994,0.01100000000000012,0.7482993197278994,0.0040000000000000036,18.181818181818183,0.006999999999999895,31.818181818181312,0.8181818181818182,14430.9,5955.1,70.78828607868145,29.211713921318555,21302.5912,20175.3593,1789.8144383600215,8777.917400000002,5060.640500000002,136.13837860720042,70.81858715646848,29.18141284353151,2.4232842437574513,2.4268388763831377,12524.673799999997,41.63717431293697,654636.6,962315.802,-266.70000000006985,-0.04072356941857978,-4321.4688000000315,-0.44706209149410664,2.3738,-0.0011999999999998678,-0.05052631578946812,70.36,29.64,0.9756,-0.0022999999999999687,-0.2351978729931454,49.38,50.62,2.1095,0.012599999999999945,0.6008870237016521,67.84,32.16,-1.3982,-0.2643,1.1339000000000001,1782936000000,2026-07-01 20:00:00 UTC,2.881e-05,1.42963745
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782949500000,2026-07-01 23:45:00 UTC,RPLUSDT,1782949500000,2026-07-01 23:45:00 UTC,1782950399999,2026-07-01 23:59:59 UTC,True,1.481,1.487,1.475,1.481,0.0,0.0,69.54088712376983,1.48042817,1.48536089,1.47891506,1.48021018,-0.0002184100000000022,-0.014753160096698904,1782950399999,2026-07-01 23:59:59 UTC,0.0007898200000000521,0.053358638568480325,0.0,0.00103652,0.0,0.0,0.0,,1782950399999,2026-07-01 23:59:59 UTC,329,-177.0,-34.980237154150196,14956.5,-5429.5,-26.633473952712645,22150.3149,-7930.1937,-26.363230108416452,binance_kline_quote_asset_volume,45.46048632218845,67.32618510638298,0.01200000000000001,0.8102633355840655,0.0,0.0,0.0,0.0,0.006000000000000005,50.0,0.006000000000000005,50.0,0.5,6017.7,8938.8,40.234680573663624,59.76531942633637,8915.9062,-12386.685,-58.146377047314324,13234.408700000002,4456.4913,50.76934649669862,40.25182594582436,59.74817405417564,0.6732111692844678,0.6736913149735204,-4318.502500000002,-19.496348108351285,656424.9,971790.18914789,1788.3000000000466,0.2731744604563886,9474.387147889938,0.9845403274267275,2.3864,0.012599999999999945,0.5307945066981188,70.47,29.53,0.9783,0.0026999999999999247,0.27675276752766753,49.45,50.55,2.1536,0.044099999999999806,2.0905427826499077,68.28999999999999,31.71,-1.4081000000000001,-0.23280000000000012,1.1753,1782936000000,2026-07-01 20:00:00 UTC,2.881e-05,1.42963745
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782950400000,2026-07-02 00:00:00 UTC,RPLUSDT,1782950400000,2026-07-02 00:00:00 UTC,1782951299999,2026-07-02 00:14:59 UTC,True,1.481,1.488,1.474,1.482,0.0009999999999998899,0.06752194463199795,70.0300674825518,1.48020732,1.488,1.4765929,1.482,0.001789819999999942,0.1209166119908689,1782951299999,2026-07-02 00:14:59 UTC,0.0,0.0,0.0,0.00112315,0.0,0.0,0.0,,1782951299999,2026-07-02 00:14:59 UTC,410,81.0,24.620060790273556,16550.3,1593.7999999999993,10.656236418948279,24526.1037,2375.7887999999984,10.725756318705871,binance_kline_quote_asset_volume,40.36658536585366,59.81976512195122,0.014000000000000012,0.9453072248480764,0.0009999999999998899,0.06752194463199795,0.0009999999999998899,0.06752194463199795,0.006000000000000005,42.857142857142854,0.007000000000000117,50.00000000000079,0.5714285714285714,8359.6,8190.699999999999,50.51026265384918,49.48973734615082,12387.9048,3471.998600000001,38.941623230625744,12138.1989,-1096.2098000000024,-8.28302816430327,50.50906149434572,49.49093850565428,1.02062094814851,1.0205719070891153,249.70590000000084,1.018122988691436,661053.1,978497.52814056,4628.199999999953,0.7050616148168593,6707.338992670062,0.690204435851669,2.3875,0.001100000000000101,0.046094535702317335,70.48,29.520000000000003,0.9732,-0.005099999999999993,-0.5213124808340993,49.32,50.68,2.1686,0.015000000000000124,0.6965081723625615,68.44,31.56,-1.4143000000000003,-0.2189000000000001,1.1954000000000002,1782950400000,2026-07-02 00:00:00 UTC,5e-05,1.48020732
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782951300000,2026-07-02 00:15:00 UTC,RPLUSDT,1782951300000,2026-07-02 00:15:00 UTC,1782952199999,2026-07-02 00:29:59 UTC,True,1.482,1.482,1.464,1.467,-0.014999999999999902,-1.0121457489878476,55.6043750797607,1.482,1.48243399,1.46439144,1.467,-0.014999999999999902,-1.0121457489878476,1782952199999,2026-07-02 00:29:59 UTC,0.0,0.0,0.0,0.0,-0.00446639,0.0,0.0,,1782952199999,2026-07-02 00:29:59 UTC,245,-165.0,-40.243902439024396,9101.5,-7448.799999999999,-45.00703914732663,13404.7088,-11121.3949,-45.34513527315796,binance_kline_quote_asset_volume,37.148979591836735,54.713097142857144,0.018000000000000016,1.2145748987854261,-0.014999999999999902,-1.0121457489878476,0.014999999999999902,1.0121457489878476,0.0,0.0,0.0030000000000001137,16.666666666667286,0.16666666666667285,2462.3,6639.2,27.053782343569743,72.94621765643026,3623.6797,-8764.2251,-70.74824388382449,9781.0291,-2357.1697999999997,-19.419436272378103,27.032886383925025,72.96711361607497,0.370872996746596,0.37048041294550493,-6157.349399999999,-45.93422723214994,659053.4,976717.1388,-1999.6999999999534,-0.3025021741823696,-1780.3893405600684,-0.18195133757193482,2.3795,-0.008000000000000007,-0.33507853403141385,70.41,29.59,0.9735,0.000300000000000078,0.030826140567209,49.33,50.67,2.1606,-0.008000000000000007,-0.3689015954994008,68.36,31.64,-1.4060000000000001,-0.2189000000000001,1.1871,1782950400000,2026-07-02 00:00:00 UTC,5e-05,1.48020732
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782952200000,2026-07-02 00:30:00 UTC,RPLUSDT,1782952200000,2026-07-02 00:30:00 UTC,1782953099999,2026-07-02 00:44:59 UTC,True,1.467,1.47,1.461,1.469,0.0020000000000000018,0.1363326516700751,56.87980402444492,1.467,1.47,1.46240507,1.469,0.0020000000000000018,0.1363326516700751,1782953099999,2026-07-02 00:44:59 UTC,0.0,0.0,0.0,0.0,-0.00107601,0.0,0.0,,1782953099999,2026-07-02 00:44:59 UTC,229,-16.0,-6.530612244897959,10112.8,1011.2999999999993,11.111355271109149,14820.1712,1415.4624000000003,10.55944161950016,binance_kline_quote_asset_volume,44.16069868995633,64.71690480349345,0.008999999999999897,0.6134969325153303,0.0020000000000000018,0.1363326516700751,0.0020000000000000018,0.1363326516700751,0.0009999999999998899,11.111111111110015,0.006000000000000005,66.66666666666748,0.8888888888888998,5087.6,5025.199999999999,50.30851989557789,49.69148010442211,7459.2406,3835.5609,105.8471282657791,7360.930600000001,-2420.098499999999,-24.742779877835137,50.33167633043267,49.66832366956733,1.0124174162222401,1.0133556482654515,98.30999999999949,0.6633526608653447,658819.6,966488.3532,-233.80000000004657,-0.03547512234972865,-10228.785599999945,-1.0472618113947592,2.3625,-0.017000000000000348,-0.714435805841578,70.26,29.74,0.9748,0.0012999999999999678,0.1335387776065709,49.36,50.63999999999999,2.1696,0.008999999999999897,0.4165509580671988,68.45,31.55,-1.3876999999999997,-0.19289999999999985,1.1947999999999999,1782950400000,2026-07-02 00:00:00 UTC,5e-05,1.48020732
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782953100000,2026-07-02 00:45:00 UTC,RPLUSDT,1782953100000,2026-07-02 00:45:00 UTC,1782953999999,2026-07-02 00:59:59 UTC,True,1.47,1.473,1.47,1.471,0.0020000000000000018,0.13614703880190618,58.173847001814295,1.469,1.47258477,1.469,1.471,0.0020000000000000018,0.13614703880190618,1782953999999,2026-07-02 00:59:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782953999999,2026-07-02 00:59:59 UTC,113,-116.0,-50.65502183406113,5581.4,-4531.4,-44.808559449410645,8208.1628,-6612.008400000001,-44.614925905849184,binance_kline_quote_asset_volume,49.3929203539823,72.63860884955753,0.0030000000000001137,0.20408163265306897,0.001000000000000112,0.06802721088436135,0.001000000000000112,0.06802721088436135,0.0020000000000000018,66.6666666666642,0.0,0.0,0.333333333333358,4931.4,650.0,88.35417637151969,11.64582362848031,7252.3364,-206.90419999999995,-2.773797107442813,955.8263999999999,-6405.104200000001,-87.01487010351653,88.35517248756324,11.644827512436764,7.58676923076923,7.587503755912162,6296.51,76.71034497512646,659092.0,968206.148,272.4000000000233,0.04134667517481618,1717.7948000000324,0.17773569586353422,2.3967,0.03420000000000023,1.4476190476190576,70.56,29.439999999999998,0.9778,0.0030000000000000027,0.3077554370127208,49.44,50.56,2.1847,0.015099999999999891,0.695980825958697,68.60000000000001,31.4,-1.4189,-0.2120000000000002,1.2068999999999999,1782950400000,2026-07-02 00:00:00 UTC,5e-05,1.48020732
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782954000000,2026-07-02 01:00:00 UTC,RPLUSDT,1782954000000,2026-07-02 01:00:00 UTC,1782954899999,2026-07-02 01:14:59 UTC,True,1.472,1.476,1.471,1.473,0.0020000000000000018,0.13596193065941548,59.48329067995354,1.471,1.47653308,1.471,1.473,0.0020000000000000018,0.13596193065941548,1782954899999,2026-07-02 01:14:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782954899999,2026-07-02 01:14:59 UTC,191,78.0,69.02654867256636,5163.1,-418.2999999999993,-7.49453542122047,7606.1772,-601.9856,-7.333987089047503,binance_kline_quote_asset_volume,27.03193717277487,39.82291727748691,0.004999999999999893,0.339673913043471,0.001000000000000112,0.06793478260870325,0.001000000000000112,0.06793478260870325,0.0029999999999998916,59.99999999999911,0.0009999999999998899,19.999999999998224,0.4000000000000089,1838.8,3324.3,35.61426274912359,64.3857372508764,2708.2779,-4544.0585,-62.65647715955372,4897.8993,3942.0729,412.4256141073316,35.60629510445799,64.393704895542,0.5531390067081792,0.5529468317162013,-2189.6214,-28.787409791084013,658952.5,969319.1275,-139.5,-0.021165482208857035,1112.9794999998994,0.11495274041576312,2.3898,-0.006899999999999906,-0.2878958568031003,70.5,29.5,0.9782,0.00039999999999995595,0.04090816117815054,49.45,50.55,2.1776,-0.007099999999999884,-0.3249874124593713,68.53,31.47,-1.4116000000000002,-0.21220000000000017,1.1994,1782950400000,2026-07-02 00:00:00 UTC,5e-05,1.48020732
