code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783715400000,2026-07-10 20:30:00 UTC,SXTUSDT,1783715400000,2026-07-10 20:30:00 UTC,1783716299999,2026-07-10 20:44:59 UTC,True,0.006949,0.00697,0.00694,0.006952,2.999999999999531e-06,0.04317167937832106,41.53117811587866,0.006949,0.00697021,0.00694,0.006952,-3.8000000000034534e-07,-0.00546575417339595,1783716299999,2026-07-10 20:44:59 UTC,0.0,0.0,0.0,0.0,-0.00050899,0.0,0.0,,1783716299999,2026-07-10 20:44:59 UTC,279,-190.0,-40.511727078891255,1268850.0,-664542.0,-34.37181906204225,8823.032748,-4611.549150000001,-34.32595956474477,binance_kline_quote_asset_volume,4547.8494623655915,31.62377329032258,2.9999999999999645e-05,0.431716793783273,2.999999999999531e-06,0.04317167937832106,2.999999999999531e-06,0.04317167937832106,1.7999999999999787e-05,60.0,9.000000000000327e-06,30.00000000000145,0.4,364400.0,904450.0,28.718918705914803,71.2810812940852,2533.82179,-6199.706162,-70.98741993011257,6289.210958,1588.1570119999997,33.782999094305644,28.71826346302937,71.28173653697063,0.4028967881032672,0.40288389225947796,-3755.3891679999997,-42.56347307394126,178256387.0,1239306.13985106,768437.0,0.4329516454497333,7046.3503500600345,0.5718234425967461,2.2658,-0.01399999999999979,-0.6140889551714972,69.38,30.620000000000005,1.1996,0.008399999999999963,0.705171255876424,54.54,45.46,2.2563,-0.0343,-1.4974242556535404,69.28999999999999,30.709999999999997,-1.0662,-0.009500000000000064,1.0567,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.00694979
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783716300000,2026-07-10 20:45:00 UTC,SXTUSDT,1783716300000,2026-07-10 20:45:00 UTC,1783717199999,2026-07-10 20:59:59 UTC,True,0.006952,0.006954,0.00693,0.006937,-1.5000000000000256e-05,-0.2157652474108207,39.44591812586542,0.006952,0.00695711,0.006932,0.006937,-1.5000000000000256e-05,-0.2157652474108207,1783717199999,2026-07-10 20:59:59 UTC,0.0,0.0,0.0,0.0,-0.00103846,-1.949e-05,-1.949e-05,,1783717199999,2026-07-10 20:59:59 UTC,300,21.0,7.526881720430108,1130054.0,-138796.0,-10.93872404145486,7845.784907,-977.2478409999994,-11.076098988995835,binance_kline_quote_asset_volume,3766.846666666667,26.152616356666666,2.3999999999999716e-05,0.34522439585730313,-1.5000000000000256e-05,-0.2157652474108207,1.5000000000000256e-05,0.2157652474108207,2.0000000000002655e-06,8.333333333334538,6.999999999999194e-06,29.166666666663655,0.29166666666663654,329685.0,800369.0,29.17426954818088,70.82573045181911,2289.382106,-244.43968399999994,-9.647074824469007,5556.402801,-732.8081569999995,-11.651829806533252,29.179771471397544,70.82022852860246,0.4119162536280141,0.41202594340136284,-3267.020695,-41.64045705720492,178078436.0,1238001.287072,-177951.0,-0.09982868103345997,-1304.8527790599037,-0.10528897881654335,2.2712,0.005399999999999849,0.23832641892487638,69.43,30.570000000000004,1.2037,0.0040999999999999925,0.34178059353117646,54.620000000000005,45.379999999999995,2.268,0.011699999999999822,0.518548065416825,69.39999999999999,30.599999999999998,-1.0675,-0.0032000000000000917,1.0642999999999998,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.00694979
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783717200000,2026-07-10 21:00:00 UTC,SXTUSDT,1783717200000,2026-07-10 21:00:00 UTC,1783718099999,2026-07-10 21:14:59 UTC,True,0.006934,0.006967,0.006934,0.006963,2.599999999999998e-05,0.3748017875162171,44.63497283079825,0.006937,0.00697219,0.006934,0.006963,2.599999999999998e-05,0.3748017875162171,1783718099999,2026-07-10 21:14:59 UTC,0.0,0.0,0.0,0.0,-0.00131725,0.0,1.949e-05,-100.0,1783718099999,2026-07-10 21:14:59 UTC,469,169.0,56.333333333333336,2808517.0,1678463.0,148.52945080500578,19525.952422,11680.167514999997,148.87188029560897,binance_kline_quote_asset_volume,5988.309168443497,41.63316081449893,3.300000000000004e-05,0.4759157773291036,2.8999999999999512e-05,0.4182290164407198,2.8999999999999512e-05,0.4182290164407198,4.000000000000531e-06,12.121212121213714,0.0,0.0,0.8787878787878629,1131130.0,1677387.0,40.27499210437394,59.72500789562606,7858.714686,5569.33258,243.26793528279634,11667.237736,6110.834934999999,109.97825668614622,40.247535772675256,59.752464227324744,0.674340506990933,0.6735711454435731,-3808.523049999999,-19.50492845464949,177701320.0,1232714.05684,-377116.0,-0.21176960471508186,-5287.230232000118,-0.427077926914354,2.2573,-0.013900000000000023,-0.6120112715744992,69.3,30.7,1.2025,-0.0012000000000000899,-0.09969261443882112,54.6,45.4,2.2605,-0.00749999999999984,-0.3306878306878237,69.33,30.669999999999998,-1.0548,0.0032000000000000917,1.058,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.00694979
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783718100000,2026-07-10 21:15:00 UTC,SXTUSDT,1783718100000,2026-07-10 21:15:00 UTC,1783718999999,2026-07-10 21:29:59 UTC,True,0.006963,0.007022,0.006962,0.007004,4.100000000000024e-05,0.5888266551773695,51.668459314059945,0.006963,0.007016,0.006962,0.007004,4.100000000000024e-05,0.5888266551773695,1783718999999,2026-07-10 21:29:59 UTC,0.0,0.0,0.0,0.0009522,-0.0001923,0.0,0.0,,1783718999999,2026-07-10 21:29:59 UTC,303,-166.0,-35.39445628997868,4806641.0,1998124.0,71.14516308785028,33614.103857,14088.151435000003,72.15090526967998,binance_kline_quote_asset_volume,15863.501650165017,110.93763649174917,5.999999999999929e-05,0.8616975441619891,4.100000000000024e-05,0.5888266551773695,4.100000000000024e-05,0.5888266551773695,1.7999999999999787e-05,30.0,9.999999999992654e-07,1.6666666666654621,0.7,2654525.0,2152116.0,55.22619642282417,44.77380357717583,18552.992831,10694.278145,136.08177128572243,15061.111026000002,3393.873290000003,29.088918618054667,55.1940724343791,44.8059275656209,1.2334488475528271,1.231847557525601,3491.8818049999973,10.388144868758198,177754457.0,1237704.284091,53137.0,0.029902422784479035,4990.227251000004,0.40481628511580364,2.2906,0.03330000000000011,1.475213750941395,69.61,30.39,1.2055,0.0030000000000001137,0.24948024948025896,54.66,45.34,2.2884,0.027900000000000258,1.2342402123424137,69.59,30.409999999999997,-1.0851,-0.0021999999999997577,1.0829000000000002,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.00694979
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783719000000,2026-07-10 21:30:00 UTC,SXTUSDT,1783719000000,2026-07-10 21:30:00 UTC,1783719899999,2026-07-10 21:44:59 UTC,True,0.007001,0.007027,0.00699,0.007016,1.1999999999999858e-05,0.1713306681896039,53.52924740726462,0.007004,0.00702439,0.00699344,0.007016,1.1999999999999858e-05,0.1713306681896039,1783719899999,2026-07-10 21:44:59 UTC,0.0,0.0,0.0,0.0,-0.00044691,0.0,0.0,,1783719899999,2026-07-10 21:44:59 UTC,281,-22.0,-7.2607260726072615,1825299.0,-2981342.0,-62.02547683507048,12784.114079,-20829.989778000003,-61.968005652074645,binance_kline_quote_asset_volume,6495.725978647687,45.49506789679715,3.7000000000000574e-05,0.5284959291529864,1.4999999999999389e-05,0.21425510641336076,1.4999999999999389e-05,0.21425510641336076,1.1000000000000593e-05,29.72972972973087,1.1000000000000593e-05,29.72972972973087,0.7027027027026913,719038.0,1106261.0,39.392888507581496,60.6071114924185,5034.541338,-13518.451493,-72.86399351382362,7749.572741000001,-7311.538285000001,-48.54580961775057,39.38122975818917,60.61877024181083,0.6499713901149909,0.6496540527149559,-2715.031403000001,-21.237540483621657,179740316.0,1258901.173264,1985859.0,1.1171922400798084,21196.88917300012,1.7125972209563474,2.2279,-0.06269999999999998,-2.737274076661136,69.02000000000001,30.98,1.2264,0.02089999999999992,1.7337204479469033,55.08,44.92,2.2237,-0.0647000000000002,-2.8273029190701013,68.97999999999999,31.019999999999996,-1.0015,-0.0041999999999999815,0.9973000000000001,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.00694979
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783719900000,2026-07-10 21:45:00 UTC,SXTUSDT,1783719900000,2026-07-10 21:45:00 UTC,1783720799999,2026-07-10 21:59:59 UTC,True,0.007014,0.007023,0.007002,0.007012,-3.9999999999996635e-06,-0.05701254275940228,52.79952161753537,0.007016,0.00702526,0.00700659,0.00701314,-2.859999999999495e-06,-0.04076396807296886,1783720799999,2026-07-10 21:59:59 UTC,-1.1400000000001687e-06,-0.01625520095135943,0.0,0.0,0.0,0.0,0.0,,1783720799999,2026-07-10 21:59:59 UTC,310,29.0,10.320284697508896,1093439.0,-731860.0,-40.09534876203844,7668.384543,-5115.729536000001,-40.01630073376319,binance_kline_quote_asset_volume,3527.222580645161,24.736724332258063,2.0999999999999318e-05,0.2994011976047807,-2.0000000000002655e-06,-0.028514399771888587,2.0000000000002655e-06,0.028514399771888587,8.99999999999946e-06,42.857142857141675,9.999999999999593e-06,47.61904761904723,0.4761904761904723,346563.0,746876.0,31.694772182078744,68.30522781792125,2431.797551,-2602.743787,-51.69773395949421,5236.5869920000005,-2512.9857490000004,-32.427410297147894,31.711992758890002,68.28800724111001,0.46401678458003737,0.4643859740543006,-2804.7894410000004,-36.57601448222,179182438.0,1257143.985008,-557878.0,-0.310380004005334,-1757.1882560001686,-0.13958111195053072,2.2637,0.035800000000000054,1.6068943848467192,69.36,30.64,1.2208,-0.005599999999999827,-0.456621004566196,54.97,45.03,2.2541,0.030400000000000205,1.3670908845617755,69.27,30.73,-1.0429,-0.009599999999999831,1.0333,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.00694979
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783720800000,2026-07-10 22:00:00 UTC,SXTUSDT,1783720800000,2026-07-10 22:00:00 UTC,1783721699999,2026-07-10 22:14:59 UTC,True,0.007014,0.007028,0.007011,0.007014,2.0000000000002655e-06,0.02852253280091651,53.14347007664036,0.00701314,0.00703271,0.007012,0.007014,8.600000000000968e-07,0.012262695454533871,1783721699999,2026-07-10 22:14:59 UTC,0.0,0.0,0.0,0.0,-0.00098134,0.0,0.0,,1783721699999,2026-07-10 22:14:59 UTC,424,114.0,36.774193548387096,1046659.0,-46780.0,-4.2782450598524475,7348.090023,-320.2945200000004,-4.176818705477905,binance_kline_quote_asset_volume,2468.5353773584907,17.330400997641508,1.700000000000052e-05,0.24237239806102823,0.0,0.0,0.0,0.0,1.4000000000000123e-05,82.35294117646879,3.000000000000398e-06,17.64705882353121,0.17647058823531211,455275.0,591384.0,43.49793008037957,56.50206991962043,3195.448137,763.6505859999997,31.40272041502684,4152.641885999999,-1083.945106000001,-20.699457636356613,43.48678536868818,56.51321463131181,0.7698466647728042,0.7694976414347134,-957.1937489999996,-13.026429262623632,179179145.0,1256608.4289653,-3293.0,-0.0018377917148331242,-535.5560426998418,-0.04260101063096871,2.2573,-0.006400000000000183,-0.2827229756593269,69.3,30.7,1.2164,-0.0044000000000001815,-0.36041939711665966,54.879999999999995,45.12,2.2605,0.006399999999999739,0.2839270662348493,69.33,30.669999999999998,-1.0409,0.0032000000000000917,1.0441,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.00694979
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783721700000,2026-07-10 22:15:00 UTC,SXTUSDT,1783721700000,2026-07-10 22:15:00 UTC,1783722599999,2026-07-10 22:29:59 UTC,True,0.007014,0.007038,0.007011,0.007027,1.299999999999999e-05,0.18534359851725107,55.417566017576746,0.007014,0.00703533,0.007011,0.00702944,1.5439999999999378e-05,0.2201311662389418,1783722599999,2026-07-10 22:29:59 UTC,-2.439999999999387e-06,-0.03471115764555053,0.0,0.00044977,-0.00058104,0.0,0.0,,1783722599999,2026-07-10 22:29:59 UTC,436,12.0,2.8301886792452833,1986990.0,940331.0,89.8411994737541,13959.044588,6610.954565000001,89.96833931412493,binance_kline_quote_asset_volume,4557.316513761468,32.016157311926605,2.7000000000000114e-05,0.3849443969204464,1.299999999999999e-05,0.18534359851725107,1.299999999999999e-05,0.18534359851725107,1.0999999999999725e-05,40.740740740739554,3.000000000000398e-06,11.111111111112539,0.5925925925926044,501321.0,1485669.0,25.230172270620386,74.76982772937961,3519.762358,324.3142210000001,10.149256288805795,10439.28223,6286.640344000001,151.38893544358962,25.21492309742882,74.78507690257118,0.3374378815200425,0.33716516906545974,-6919.519872000001,-49.57015380514236,179087830.0,1256122.03962,-91315.0,-0.050962962235365054,-486.38934530015104,-0.03870651621369812,2.2765,0.019200000000000106,0.850573694236482,69.48,30.520000000000003,1.2168,0.000400000000000178,0.03288391976325041,54.89000000000001,45.11,2.2658,0.005300000000000082,0.23446140234461768,69.38,30.620000000000005,-1.0596999999999999,-0.010699999999999932,1.049,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.00694979
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783722600000,2026-07-10 22:30:00 UTC,SXTUSDT,1783722600000,2026-07-10 22:30:00 UTC,1783723499999,2026-07-10 22:44:59 UTC,True,0.00703,0.007062,0.00703,0.007032,4.999999999999796e-06,0.07115411982353488,56.29612305206627,0.00702944,0.007056,0.00702938,0.007031,1.5600000000002764e-06,0.022192379478312305,1783723499999,2026-07-10 22:44:59 UTC,1.0000000000001327e-06,0.014222727919216792,0.0,0.0,0.0,0.0,0.0,,1783723499999,2026-07-10 22:44:59 UTC,591,155.0,35.55045871559633,1999929.0,12939.0,0.6511859647003759,14088.132574,129.08798599999864,0.9247623301595448,binance_kline_quote_asset_volume,3383.97461928934,23.83778777326565,3.199999999999991e-05,0.4551920341394013,2.0000000000002655e-06,0.028449502133716435,2.0000000000002655e-06,0.028449502133716435,2.9999999999999645e-05,93.74999999999916,0.0,0.0,0.06250000000000847,876242.0,1123687.0,43.81365538476616,56.18634461523384,6169.247195,2649.484837,75.27453752603601,7918.885378999999,-2520.3968510000013,-24.14339219373707,43.790382881443776,56.209617118556224,0.7797918815470857,0.7790549931888338,-1749.6381839999995,-12.41923423711245,178930860.0,1257783.7445184,-156970.0,-0.08764973030272354,1661.7048983999994,0.13228849156270642,2.269,-0.00749999999999984,-0.3294531078409769,69.41000000000001,30.59,1.2147,-0.002100000000000213,-0.17258382642999776,54.85,45.15,2.2723,0.00649999999999995,0.28687439315032,69.44,30.56,-1.0543000000000002,0.0032999999999998586,1.0576,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.00694979
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783723500000,2026-07-10 22:45:00 UTC,SXTUSDT,1783723500000,2026-07-10 22:45:00 UTC,1783724399999,2026-07-10 22:59:59 UTC,True,0.007032,0.00706,0.007032,0.007044,1.1999999999999858e-05,0.1706484641638205,58.41422523314168,0.00703587,0.007059,0.007032,0.00704545,1.4450000000000053e-05,0.2055184184326561,1783724399999,2026-07-10 22:59:59 UTC,-1.4500000000000624e-06,-0.02058065843913536,0.0,0.0,0.0,0.0,0.0,,1783724399999,2026-07-10 22:59:59 UTC,355,-236.0,-39.93231810490694,764229.0,-1235700.0,-61.78719344536731,5383.687218,-8704.445356,-61.785657611316566,binance_kline_quote_asset_volume,2152.7577464788733,15.165316107042253,2.8000000000000247e-05,0.3981797497155894,1.1999999999999858e-05,0.1706484641638205,1.1999999999999858e-05,0.1706484641638205,1.600000000000039e-05,57.14285714285803,0.0,0.0,0.4285714285714197,399405.0,364824.0,52.26247629964317,47.73752370035683,2813.585181,-3355.662014,-54.39337909363835,2570.102037,-5348.783341999999,-67.54464910155633,52.261304698255216,47.73869530174478,1.0947881718308006,1.0947367616128618,243.4831439999998,4.522609396510446,178046087.0,1252709.12214069,-884773.0,-0.49447758760003724,-5074.622377709951,-0.4034574623679051,2.2776,0.008599999999999941,0.3790215954164804,69.49,30.509999999999998,1.2171,0.0024000000000001798,0.19757964929613733,54.900000000000006,45.1,2.2723,0.0,0.0,69.44,30.56,-1.0605,-0.005300000000000082,1.0552,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.00694979
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783724400000,2026-07-10 23:00:00 UTC,SXTUSDT,1783724400000,2026-07-10 23:00:00 UTC,1783725299999,2026-07-10 23:14:59 UTC,True,0.007044,0.007047,0.007016,0.007023,-2.1000000000000185e-05,-0.2981260647359481,53.52534755933824,0.00704499,0.00704672,0.00701745,0.007023,-2.2450000000000248e-05,-0.3186453668679821,1783725299999,2026-07-10 23:14:59 UTC,0.0,0.0,0.0,0.0,-7.663e-05,0.0,0.0,,1783725299999,2026-07-10 23:14:59 UTC,483,128.0,36.056338028169016,2010959.0,1246730.0,163.13565698239665,14143.881303,8760.194085,162.71736693229266,binance_kline_quote_asset_volume,4163.476190476191,29.283398142857145,3.1000000000000645e-05,0.44009085746735727,-2.1000000000000185e-05,-0.2981260647359481,2.1000000000000185e-05,0.2981260647359481,3.000000000000398e-06,9.677419354839794,7.000000000000062e-06,22.580645161290054,0.22580645161290053,512006.0,1498953.0,25.460787614267623,74.53921238573238,3603.123062,789.5378810000002,28.061630631683375,10540.758241,7970.656203999999,310.12995162261717,25.47478294544056,74.52521705455943,0.34157575320907324,0.34182769205208263,-6937.635178999999,-49.050434109118875,177883992.0,1253272.7714364,-162095.0,-0.09104103478556089,563.6492957100272,0.04499442733735634,2.2744,-0.0032000000000000917,-0.14049877063576097,69.46,30.54,1.216,-0.001100000000000101,-0.09037876920549674,54.87,45.129999999999995,2.2852,0.012900000000000134,0.5677067288650325,69.56,30.44,-1.0584,0.010800000000000143,1.0692000000000002,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.00694979
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783725300000,2026-07-10 23:15:00 UTC,SXTUSDT,1783725300000,2026-07-10 23:15:00 UTC,1783726199999,2026-07-10 23:29:59 UTC,True,0.007024,0.007026,0.007014,0.007016,-7.000000000000062e-06,-0.09967250462765288,51.96415020024536,0.007023,0.00702815,0.007014,0.00701674,-6.26000000000012e-06,-0.08913569699558764,1783726199999,2026-07-10 23:29:59 UTC,-7.399999999999421e-07,-0.01054620806813338,0.0,0.0,-0.00086158,0.0,0.0,,1783726199999,2026-07-10 23:29:59 UTC,253,-230.0,-47.61904761904761,499141.0,-1511818.0,-75.17895690563557,3503.717247,-10640.164056,-75.22803555869179,binance_kline_quote_asset_volume,1972.889328063241,13.848684770750989,1.1999999999999858e-05,0.17084282460136474,-8.000000000000194e-06,-0.11389521640091393,8.000000000000194e-06,0.11389521640091393,2.0000000000002655e-06,16.666666666669077,1.999999999999398e-06,16.666666666661847,0.16666666666661847,342337.0,156804.0,68.5852294241507,31.41477057584931,2403.120704,-1200.0023580000002,-33.30450660027998,1100.596543,-9440.161698,-89.55865870522436,68.58774651572219,31.412253484277812,2.183215989388026,2.183471063292264,1302.5241609999998,37.175493031444375,177434923.0,1246125.464229,-449069.0,-0.2524504846956661,-7147.307207399979,-0.5702914297905246,2.308,0.03359999999999985,1.4773126978543727,69.77,30.23,1.2177,0.0017000000000000348,0.13980263157895023,54.910000000000004,45.09,2.3167,0.03149999999999986,1.3784351479082733,69.85,30.15,-1.0902999999999998,0.008700000000000152,1.099,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.00694979
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783726200000,2026-07-10 23:30:00 UTC,SXTUSDT,1783726200000,2026-07-10 23:30:00 UTC,1783727099999,2026-07-10 23:44:59 UTC,True,0.007015,0.007029,0.007014,0.007021,5.000000000000664e-06,0.0712656784492683,53.01825574099559,0.00701674,0.00703015,0.007014,0.00701801,1.270000000000264e-06,0.01809957330612598,1783727099999,2026-07-10 23:44:59 UTC,2.9900000000004576e-06,0.04260466998480278,-0.00055691,0.0,-0.00071333,0.0,0.0,,1783727099999,2026-07-10 23:44:59 UTC,217,-36.0,-14.229249011857709,603509.0,104368.0,20.909522559757665,4238.388886,734.6716389999997,20.968348391384897,binance_kline_quote_asset_volume,2781.147465437788,19.53174601843318,1.4999999999999389e-05,0.21382751247326284,5.999999999999929e-06,0.0855310049893076,5.999999999999929e-06,0.0855310049893076,7.999999999999327e-06,53.333333333331026,1.0000000000001327e-06,6.6666666666678225,0.4666666666666898,265636.0,337873.0,44.0152508081901,55.984749191809904,1865.213634,-537.90707,-22.38368922146326,2373.175252,1272.578709,115.6262680537967,44.007609593377936,55.99239040662207,0.7862007322277897,0.7859569715418556,-507.96161800000004,-11.984780813244141,177189703.0,1243294.07662822,-245220.0,-0.13820278209831333,-2831.387600779999,-0.2272152910808085,2.3278,0.01980000000000004,0.8578856152513016,69.95,30.049999999999997,1.2168,-0.0008999999999999009,-0.07390983000738284,54.89000000000001,45.11,2.3245,0.007800000000000029,0.3366858030819713,69.92,30.080000000000002,-1.1109999999999998,-0.0032999999999998586,1.1077,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.00694979
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783727100000,2026-07-10 23:45:00 UTC,SXTUSDT,1783727100000,2026-07-10 23:45:00 UTC,1783727999999,2026-07-10 23:59:59 UTC,True,0.007022,0.007032,0.006994,0.00703,8.99999999999946e-06,0.1281868679675183,54.93521596071106,0.00702144,0.00703187,0.007003,0.00703187,1.3860000000000088e-05,0.19749188160176584,1783727999999,2026-07-10 23:59:59 UTC,-1.8700000000001701e-06,-0.026593210625341056,0.0,0.0,0.0,0.0,0.0,,1783727999999,2026-07-10 23:59:59 UTC,470,253.0,116.58986175115207,1864954.0,1261445.0,209.0184239174561,13080.833735,8842.444849,208.6275017898393,binance_kline_quote_asset_volume,3967.987234042553,27.83156113829787,3.799999999999984e-05,0.5411563657077733,8.000000000000194e-06,0.11392765593848185,8.000000000000194e-06,0.11392765593848185,2.0000000000002655e-06,5.263157894737563,2.799999999999938e-05,73.68421052631446,0.9473684210526244,1144113.0,720841.0,61.34805469732766,38.651945302672345,8029.94798,6164.734346,330.5108987853346,5050.885755,2677.7105030000002,112.83239620602619,61.38712671283716,38.61287328716284,1.5871919050109524,1.589809860983482,2979.0622249999997,22.77425342567432,177029120.0,1242392.1344512,-160583.0,-0.09062772682676712,-901.9421770200133,-0.07254455675249867,2.3289,0.001100000000000101,0.04725491880746202,69.96,30.04,1.2179,0.0010999999999998789,0.09040105193950351,54.910000000000004,45.09,2.3058,-0.01869999999999994,-0.8044740804474055,69.75,30.25,-1.111,-0.0230999999999999,1.0879,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.00694979
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783728000000,2026-07-11 00:00:00 UTC,SXTUSDT,1783728000000,2026-07-11 00:00:00 UTC,1783728899999,2026-07-11 00:14:59 UTC,True,0.007029,0.007029,0.007004,0.007012,-1.7999999999999787e-05,-0.2560455192034109,50.497415280557995,0.00703187,0.00703222,0.007004,0.00701273,-1.9139999999999956e-05,-0.27218933228287717,1783728899999,2026-07-11 00:14:59 UTC,-7.300000000000015e-07,-0.010409640753315777,0.0,0.00039771,-0.00032727,0.0,0.0,,1783728899999,2026-07-11 00:14:59 UTC,537,67.0,14.255319148936172,1830832.0,-34122.0,-1.829642983151327,12844.26838,-236.56535500000064,-1.808488356266082,binance_kline_quote_asset_volume,3409.370577281192,23.91856309124767,2.499999999999985e-05,0.35566936975387464,-1.6999999999999654e-05,-0.2418551714326313,1.6999999999999654e-05,0.2418551714326313,0.0,0.0,8.000000000000194e-06,32.00000000000097,0.3200000000000097,610984.0,1219848.0,33.371931449745254,66.62806855025475,4285.719967,-3744.228013,-46.62829724832165,8558.548413,3507.662658,69.44648578771903,33.366789296254176,66.63321070374583,0.5008689607229754,0.5007531371196322,-4272.828446,-33.26642140749165,176446129.0,1240746.24113123,-582991.0,-0.3293192667963327,-1645.8933199699968,-0.13247776401104108,2.3546,0.025700000000000056,1.1035252694405109,70.19,29.81,1.2158,-0.0020999999999999908,-0.17242794974956818,54.87,45.129999999999995,2.3234,0.017599999999999838,0.763292566571248,69.91000000000001,30.09,-1.1388,-0.031200000000000117,1.1076,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00703187
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783728900000,2026-07-11 00:15:00 UTC,SXTUSDT,1783728900000,2026-07-11 00:15:00 UTC,1783729799999,2026-07-11 00:29:59 UTC,True,0.007013,0.007072,0.007004,0.007072,6.000000000000016e-05,0.8556759840273839,61.625553461011926,0.007012,0.00707767,0.007005,0.007067,5.427000000000036e-05,0.7738783612088354,1783729799999,2026-07-11 00:29:59 UTC,4.999999999999796e-06,0.07075137965190031,0.0,0.0,-0.00064563,-0.00064563,-0.00064563,,1783729799999,2026-07-11 00:29:59 UTC,505,-32.0,-5.95903165735568,1266990.0,-563842.0,-30.79703653857918,8918.557847,-3925.7105329999995,-30.563909261758976,binance_kline_quote_asset_volume,2508.891089108911,17.66051058811881,6.800000000000035e-05,0.9696278340225345,5.9000000000000025e-05,0.8412947383430776,5.9000000000000025e-05,0.8412947383430776,0.0,0.0,9.000000000000327e-06,13.235294117647472,1.0,1099860.0,167130.0,86.80889351928587,13.191106480714135,7741.231121,3455.511154,80.62848670952373,1177.3267260000002,-7381.221687,-86.24385036822716,86.79913562038479,13.20086437961521,6.580865194758571,6.575261522603029,6563.904395,73.59827124076958,176666868.0,1238917.04522964,220739.0,0.1251027728695595,-1829.1959015899338,-0.14742707581545397,2.3602,0.005599999999999827,0.2378323282086056,70.24000000000001,29.759999999999998,1.2236,0.007800000000000029,0.6415528869879938,55.03,44.97,2.3267,0.0033000000000003027,0.14203322716709574,69.94,30.06,-1.1365999999999998,-0.03349999999999964,1.1031000000000002,1783728000000,2026-07-11 00:00:00 UTC,5e-05,0.00703187
