code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782998100000,2026-07-02 13:15:00 UTC,TACUSDT,1782998100000,2026-07-02 13:15:00 UTC,1782998999999,2026-07-02 13:29:59 UTC,True,0.03658,0.036649,0.034318,0.034381,,,33.37388955833585,0.036579,0.03659844,0.034364,0.034382,,,1782998999999,2026-07-02 13:29:59 UTC,-1.000000000001e-06,-0.0029084986330085508,0.0,0.00352769,-0.00202938,0.00139358,,,1782998999999,2026-07-02 13:29:59 UTC,49540,,,32061380.0,,,1136229.739809,,,binance_kline_quote_asset_volume,647.1816713766653,22.935602337686717,0.0023309999999999997,6.372334609075997,-0.0021989999999999996,-6.011481683980316,0.0021989999999999996,6.011481683980316,6.899999999999962e-05,2.960102960102944,6.300000000000056e-05,2.7027027027027266,0.027027027027027268,14791764.0,17269616.0,46.13576832937322,53.864231670626786,524225.219656,,,612004.520153,,,46.13725563494951,53.862744365050496,0.8565195659243379,0.8565708297790752,-87779.30049700005,-7.725488730100986,358774791.0,13122905.530407,,,,,0.8543,,,46.07,53.93,1.3747,,,57.89,42.11,0.9161,,,47.81,52.190000000000005,0.5204000000000001,0.06180000000000008,-0.4586,1782993600005,2026-07-02 12:00:00 UTC,5e-05,0.04009592
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782999000000,2026-07-02 13:30:00 UTC,TACUSDT,1782999000000,2026-07-02 13:30:00 UTC,1782999899999,2026-07-02 13:44:59 UTC,True,0.034376,0.035695,0.0311,0.031297,-0.0030840000000000034,-8.970070678572476,24.464836988770784,0.03438872,0.03559565,0.031158,0.03138439,-0.0029976100000000047,-8.718544587284056,1782999899999,2026-07-02 13:44:59 UTC,-8.738999999999969e-05,-0.27845052906874945,0.0,0.00502136,-0.00927361,-0.0004884,-0.0018819800000000001,-135.0464271875314,1782999899999,2026-07-02 13:44:59 UTC,96375,46835.0,94.53976584578119,87715020.0,55653640.0,173.58466790886732,2913043.028553,1776813.2887440003,156.3779952672848,binance_kline_quote_asset_volume,910.1428793774319,30.22612740392218,0.004594999999999998,13.366883872469163,-0.0030789999999999984,-8.956830346753545,0.0030789999999999984,8.956830346753545,0.0013190000000000007,28.70511425462462,0.00019699999999999926,4.287268770402597,0.04287268770402597,42161562.0,45553458.0,48.06652498055635,51.933475019443655,1403374.640341,879149.420685,167.704526169478,1509668.3882120003,897663.8680590002,146.67601929387482,48.17555479220299,51.82444520779701,0.9255403179271264,0.9295913270086479,-106293.74787100032,-3.6488904155940243,361831508.0,12440490.908056,3056717.0,0.8519876749088539,-682414.6223510001,-5.200179341151101,0.8546,0.000300000000000078,0.0351164696242629,46.08,53.92,1.3661,-0.008599999999999941,-0.62559103804466,57.74,42.26,0.9062,-0.00990000000000002,-1.080668049339594,47.54,52.459999999999994,0.5115000000000001,0.05159999999999998,-0.4599000000000001,1782993600005,2026-07-02 12:00:00 UTC,5e-05,0.04009592
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782999900000,2026-07-02 13:45:00 UTC,TACUSDT,1782999900000,2026-07-02 13:45:00 UTC,1783000799999,2026-07-02 13:59:59 UTC,True,0.0313,0.032188,0.027867,0.030455,-0.000841999999999999,-2.6903537080231303,22.684370383682406,0.03139703,0.03205261,0.02797285,0.03058571,-0.0007986799999999995,-2.544832000876868,1783000799999,2026-07-02 13:59:59 UTC,-0.00013070999999999916,-0.42735643540725116,-0.00158643,0.01324736,-0.01068988,0.0,0.0004884,-100.0,1783000799999,2026-07-02 13:59:59 UTC,165195,68820.0,71.40856031128405,191672604.0,103957584.0,118.51742609190536,5753348.43032,2840305.401767,97.50303630694631,binance_kline_quote_asset_volume,1160.280904385726,34.827618452858744,0.004321000000000002,13.805111821086266,-0.000845000000000002,-2.6996805111821147,0.000845000000000002,2.6996805111821147,0.0008879999999999999,20.5507984262902,0.002588,59.89354316130523,0.5989354316130523,98007983.0,93664621.0,51.13301585864613,48.86698414135387,2944160.806257,1540786.1659160003,109.7915069593684,2809187.624063,1299519.2358509998,86.07978056625443,51.17299676726248,48.827003232737525,1.0463714255567211,1.0480470514101101,134973.1821940001,2.3459935345249536,360654088.0,11303616.81955512,-1177420.0,-0.32540560287524767,-1136874.0885008797,-9.138498608320047,0.8741,0.019499999999999962,2.2817692487713503,46.64,53.36,1.3695,0.0033999999999998476,0.24888368347850431,57.8,42.199999999999996,0.9062,0.0,0.0,47.54,52.459999999999994,0.49539999999999995,0.03210000000000002,-0.46329999999999993,1782993600005,2026-07-02 12:00:00 UTC,5e-05,0.04009592
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783000800000,2026-07-02 14:00:00 UTC,TACUSDT,1783000800000,2026-07-02 14:00:00 UTC,1783001699999,2026-07-02 14:14:59 UTC,True,0.030458,0.03394,0.029854,0.032985,0.002530000000000001,8.30733869643737,37.421413888207,0.03051936,0.03385908,0.029884,0.03291949,0.002333780000000004,7.630295324188989,1783001699999,2026-07-02 14:14:59 UTC,6.550999999999779e-05,0.1990006528047603,-0.00186988,0.01112454,-0.0062667,0.0,0.0,,1783001699999,2026-07-02 14:14:59 UTC,152855,-12340.0,-7.469959744544326,150860219.0,-40812385.0,-21.292758666752395,4855521.693507,-897826.7368130004,-15.605290513633353,binance_kline_quote_asset_volume,986.949847895064,31.765540502482743,0.004085999999999999,13.415194694333179,0.0025270000000000015,8.296670825398914,0.0025270000000000015,8.296670825398914,0.0009549999999999975,23.372491434165386,0.0006040000000000004,14.782183064121401,0.7662750856583461,76995823.0,73864396.0,51.03785710399903,48.96214289600096,2477740.942202,-466419.86405500025,-15.842200706692166,2377780.751305,-431406.87275800016,-15.356997484349064,51.02934552872733,48.97065447127267,1.0423942680043035,1.0420392800480611,99960.19089700002,2.0586910574546673,358684784.0,10946830.04941824,-1969304.0,-0.5460367885806413,-356786.77013687976,-3.1563947702087964,0.8755,0.0013999999999999568,0.160164740876325,46.68,53.32,1.3942,0.024700000000000166,1.8035779481562737,58.230000000000004,41.77,0.9029,-0.0032999999999999696,-0.3641580225115835,47.449999999999996,52.55,0.5187000000000002,0.02740000000000009,-0.49130000000000007,1782993600005,2026-07-02 12:00:00 UTC,5e-05,0.04009592
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783001700000,2026-07-02 14:15:00 UTC,TACUSDT,1783001700000,2026-07-02 14:15:00 UTC,1783002599999,2026-07-02 14:29:59 UTC,True,0.032968,0.03738,0.031701,0.034955,0.0019699999999999995,5.972411702288918,46.04529531961316,0.0329444,0.036937,0.03178398,0.03509288,0.0021733899999999973,6.602137517926302,1783002599999,2026-07-02 14:29:59 UTC,-0.00013787999999999995,-0.39290021223678406,0.00038469,0.00821287,-0.00693095,-0.00233183,-0.00233183,,1783002599999,2026-07-02 14:29:59 UTC,115876,-36979.0,-24.19220830198554,96915029.0,-53945190.0,-35.75839300617746,3327823.933612,-1527697.7598949997,-31.46310234671382,binance_kline_quote_asset_volume,836.3684369498429,28.718836804963928,0.0056789999999999966,17.22579471002183,0.0019870000000000027,6.027056539674844,0.0019870000000000027,6.027056539674844,0.0024249999999999966,42.70117978517341,0.0012669999999999973,22.310265891882338,0.5729882021482658,50234388.0,46680641.0,51.83343442016615,48.16656557983386,1723317.797143,-754423.145059,-30.44802352858304,1604506.1364690003,-773274.6148359997,-32.520854347550866,51.785125400925914,48.21487459907408,1.0761289246220933,1.074048741836205,118811.6606739997,3.570250801851834,356868354.0,11763808.421256,-1816430.0,-0.5064140105815027,816978.3718377594,7.463150228418655,0.8695,-0.005999999999999894,-0.6853226727584117,46.51,53.49,1.393,-0.0012000000000000899,-0.08607086501219981,58.209999999999994,41.79,0.9157,0.012799999999999923,1.4176542252741082,47.8,52.2,0.5235,0.04619999999999991,-0.47730000000000006,1782993600005,2026-07-02 12:00:00 UTC,5e-05,0.04009592
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783002600000,2026-07-02 14:30:00 UTC,TACUSDT,1783002600000,2026-07-02 14:30:00 UTC,1783003499999,2026-07-02 14:44:59 UTC,True,0.034957,0.035384,0.032717,0.034678,-0.00027699999999999947,-0.7924474324131011,45.10407554598117,0.03501237,0.03513315,0.03282219,0.03454252,-0.0005503599999999997,-1.5682953351221094,1783003499999,2026-07-02 14:44:59 UTC,0.00013548000000000032,0.3922122647681765,-0.00027361,0.00545651,-0.00453416,0.001335,0.0036668300000000003,-157.2511718264196,1783003499999,2026-07-02 14:44:59 UTC,91185,-24691.0,-21.30812247574994,64824297.0,-32090732.0,-33.112234842338026,2204425.423437,-1123398.5101750004,-33.75775078808543,binance_kline_quote_asset_volume,710.9096561934529,24.175307599243293,0.0026669999999999958,7.629373229968234,-0.00027900000000000147,-0.7981234087593371,0.00027900000000000147,0.7981234087593371,0.0004269999999999968,16.010498687663947,0.0019609999999999975,73.52830896137985,0.7352830896137985,33064256.0,31760041.0,51.00596154556061,48.99403845443939,1125969.935738,-597347.8614049999,-34.6626642163919,1078455.4876989997,-526050.6487700006,-32.78582965894217,51.07770595307595,48.92229404692405,1.041064651018555,1.0440578666258888,47514.44803900039,2.1554119061518935,355293683.0,12468278.58227704,-1574671.0,-0.4412470263474245,704470.1610210408,5.98845319299943,0.8815,0.0119999999999999,1.3801035077630706,46.85,53.15,1.3912,-0.0018000000000000238,-0.1292175161521912,58.18,41.82,0.9264,0.010700000000000043,1.1685049688762743,48.089999999999996,51.910000000000004,0.5097,0.04490000000000005,-0.4648,1782993600005,2026-07-02 12:00:00 UTC,5e-05,0.04009592
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783003500000,2026-07-02 14:45:00 UTC,TACUSDT,1783003500000,2026-07-02 14:45:00 UTC,1783004399999,2026-07-02 14:59:59 UTC,True,0.034677,0.034756,0.032724,0.03342,-0.0012580000000000022,-3.627660188015463,41.00463763167237,0.03456076,0.03464127,0.03277144,0.03337512,-0.001167399999999999,-3.3796028778444627,1783004399999,2026-07-02 14:59:59 UTC,4.4879999999997144e-05,0.1344714266195811,0.00406837,0.00472309,-0.00333998,0.00147617,0.00014116999999999992,10.574531835205986,1783004399999,2026-07-02 14:59:59 UTC,58869,-32316.0,-35.44003948017766,32423265.0,-32401032.0,-49.98285133736198,1092016.07065,-1112409.352787,-50.46255323315052,binance_kline_quote_asset_volume,550.7697599755389,18.54993410198916,0.002031999999999999,5.85979179283098,-0.0012570000000000012,-3.624881045073107,0.0012570000000000012,3.624881045073107,7.900000000000268e-05,3.8877952755906846,0.0006959999999999952,34.25196850393679,0.34251968503936786,15572195.0,16851070.0,48.027843587004575,51.97215641299542,524677.38295,-601292.5527880001,-53.40218541393753,567338.6876999999,-511116.7999989998,-47.393407129813234,48.046672301964996,51.953327698035004,0.9241071931930732,0.92480452034225,-42661.304749999894,-3.9066553960700077,352200183.0,12172305.99661908,-3093500.0,-0.8706881512441639,-295972.58565796167,-2.3738047213564037,0.8525,-0.028999999999999915,-3.2898468519568818,46.02,53.98,1.395,0.0038000000000000256,0.27314548591144516,58.25,41.75,0.908,-0.018399999999999972,-1.986183074265973,47.589999999999996,52.410000000000004,0.5425,0.055499999999999994,-0.487,1782993600005,2026-07-02 12:00:00 UTC,5e-05,0.04009592
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783004400000,2026-07-02 15:00:00 UTC,TACUSDT,1783004400000,2026-07-02 15:00:00 UTC,1783005299999,2026-07-02 15:14:59 UTC,True,0.033421,0.036974,0.033238,0.036547,0.0031270000000000048,9.356672651107138,52.549339306302656,0.03337824,0.03689353,0.03326712,0.03669218,0.0033170599999999967,9.938720819580563,1783005299999,2026-07-02 15:14:59 UTC,-0.00014517999999999476,-0.39567014006797846,0.00352832,0.00453528,-0.00339267,0.0,-0.00147617,-100.0,1783005299999,2026-07-02 15:14:59 UTC,77442,18573.0,31.549712072567903,50862367.0,18439102.0,56.86997284203179,1800056.471497,708040.4008470001,64.83791034554591,binance_kline_quote_asset_volume,656.78013222799,23.243930573810076,0.003736000000000003,11.178600281260294,0.0031260000000000038,9.35340055653632,0.0031260000000000038,9.35340055653632,0.0004269999999999968,11.429336188436737,0.0001830000000000026,4.898286937901564,0.8857066381156327,28090482.0,22771885.0,55.22842065136292,44.77157934863708,992248.617691,467571.234741,89.1159500933849,807807.853806,240469.16610600008,42.38546944169556,55.12319382212525,44.87680617787475,1.2335598041181044,1.2283225683137449,184440.76388500002,10.246387644250495,352312534.0,11758473.09975408,112351.0,0.03189975628150085,-413832.8968649991,-3.399790450387489,0.8692,0.016699999999999937,1.9589442815249194,46.5,53.5,1.3838,-0.011200000000000099,-0.8028673835125519,58.050000000000004,41.949999999999996,0.9109,0.0029000000000000137,0.31938325991189576,47.67,52.33,0.5146,0.04170000000000007,-0.4728999999999999,1782993600005,2026-07-02 12:00:00 UTC,5e-05,0.04009592
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783005300000,2026-07-02 15:15:00 UTC,TACUSDT,1783005300000,2026-07-02 15:15:00 UTC,1783006199999,2026-07-02 15:29:59 UTC,True,0.036548,0.036919,0.034939,0.035693,-0.0008540000000000006,-2.336717104003066,49.68948436866049,0.036587,0.036866,0.035004,0.03568,-0.0010121799999999945,-2.758571444923672,1783006199999,2026-07-02 15:29:59 UTC,1.2999999999999123e-05,0.036434977578472874,0.00090016,0.00515335,-0.00620018,0.0,0.0,,1783006199999,2026-07-02 15:29:59 UTC,50468,-26974.0,-34.831228532320964,25903565.0,-24958802.0,-49.07125537433207,926457.299465,-873599.1720319999,-48.53176474544043,binance_kline_quote_asset_volume,513.2671197590553,18.357321460430374,0.0019800000000000026,5.417533107146774,-0.0008549999999999947,-2.3393892962679073,0.0008549999999999947,2.3393892962679073,0.00037100000000000327,18.73737373737388,0.0007540000000000047,38.08080808080827,0.38080808080808265,12893293.0,13010272.0,49.774202894466455,50.225797105533545,461175.066277,-531073.551414,-53.52222638010101,465282.23318800004,-342525.6206179999,-42.40186809328293,49.778340193694206,50.221659806305794,0.9910087198791847,0.9911727407194151,-4107.166911000037,-0.44331961261159003,351573927.0,12848972.310069,-738607.0,-0.20964539399554827,1090499.2103149202,9.274156610841992,0.8426,-0.026599999999999957,-3.0602853198343256,45.73,54.269999999999996,1.3773,-0.00649999999999995,-0.4697210579563485,57.940000000000005,42.059999999999995,0.9066,-0.0043000000000000815,-0.47206059940718864,47.55,52.449999999999996,0.5347,0.06399999999999995,-0.4707,1782993600005,2026-07-02 12:00:00 UTC,5e-05,0.04009592
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783006200000,2026-07-02 15:30:00 UTC,TACUSDT,1783006200000,2026-07-02 15:30:00 UTC,1783007099999,2026-07-02 15:44:59 UTC,True,0.035679,0.037126,0.035503,0.037003,0.0013099999999999987,3.6701874317092944,53.83946164010306,0.03569168,0.036999,0.03554303,0.036989,0.0013089999999999977,3.668721973094163,1783007099999,2026-07-02 15:44:59 UTC,1.4000000000000123e-05,0.037849090270080626,-0.00072563,0.00634026,-0.00343692,0.0,0.0,,1783007099999,2026-07-02 15:44:59 UTC,44464,-6004.0,-11.896647380518347,21434924.0,-4468641.0,-17.251065635174154,779545.981779,-146911.31768600002,-15.857322055839667,binance_kline_quote_asset_volume,482.073677581864,17.532070479016735,0.0016229999999999994,4.548894307575884,0.0013239999999999988,3.7108663359399054,0.0013239999999999988,3.7108663359399054,0.0001229999999999981,7.578558225508204,0.00017600000000000254,10.84411583487385,0.924214417744918,12472042.0,8962882.0,58.18561334763771,41.81438665236229,454023.999514,-7151.066762999981,-1.5506186881978494,325521.982265,-139760.25092300004,-30.037736443404896,58.24210631910037,41.75789368089963,1.3915213878750161,1.3947568036876523,128502.01724900003,16.48421263820075,351523531.0,12542359.58608,-50396.0,-0.014334396304649746,-306612.72398900054,-2.386282082254359,0.8454,0.0028000000000000247,0.3323047709470715,45.81,54.190000000000005,1.3712,-0.006099999999999994,-0.44289552022072126,57.830000000000005,42.17,0.9131,0.006500000000000061,0.716964482682557,47.73,52.27,0.5257999999999999,0.06769999999999998,-0.45809999999999995,1782993600005,2026-07-02 12:00:00 UTC,5e-05,0.04009592
