code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782512100000,2026-06-26 22:15:00 UTC,HOTUSDT,1782512100000,2026-06-26 22:15:00 UTC,1782512999999,2026-06-26 22:29:59 UTC,True,0.0002937,0.0002939,0.0002929,0.000293,-7.999999999999652e-07,-0.2722940776038003,35.55002346013835,0.0002938,0.0002939,0.00029296,0.00029311,-6.89999999999968e-07,-0.23485364193327707,1782512999999,2026-06-26 22:29:59 UTC,-1.0999999999999725e-07,-0.03752857289072268,0.0,0.0,0.0,0.0,0.0,,1782512999999,2026-06-26 22:29:59 UTC,207,-69.0,-25.0,12571819.0,-23020591.0,-64.67837103472341,3688.6072922,-6764.6859982999995,-64.71344302993754,binance_kline_quote_asset_volume,60733.42512077295,17.819358899516907,9.9999999999997e-07,0.3404834865508921,-6.999999999999628e-07,-0.23833844058561895,6.999999999999628e-07,0.23833844058561895,2.0000000000000486e-07,20.000000000001084,1.0000000000000243e-07,10.000000000000542,0.10000000000000542,7578503.0,4993316.0,60.28167443390651,39.7183255660935,2224.3592098,-4451.9570752,-66.68283653970117,1464.2480824,-2312.7289231,-61.23227437530663,60.30349759660436,39.69650240339565,1.517729500796665,1.5191136232557856,760.1111274,20.60699519320871,3275199956.0,962253.7470728,8386674.0,0.2567233960450146,2464.0048211999238,0.25672339604500666,2.8417,0.007299999999999862,0.2575500987863344,73.97,26.029999999999998,0.9487,0.0009000000000000119,0.0949567419286782,48.68,51.32,2.7679,-0.005700000000000038,-0.2055090856648413,73.46000000000001,26.540000000000003,-1.8929999999999998,-0.07379999999999987,1.8192,1782489600000,2026-06-26 16:00:00 UTC,1.43e-05,0.0002988
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782513000000,2026-06-26 22:30:00 UTC,HOTUSDT,1782513000000,2026-06-26 22:30:00 UTC,1782513899999,2026-06-26 22:44:59 UTC,True,0.000293,0.0002936,0.0002924,0.0002933,2.999999999999531e-07,0.1023890784982775,37.43252565092872,0.0002931,0.00029396,0.00029254,0.00029349,3.7999999999996587e-07,0.12964416089521538,1782513899999,2026-06-26 22:44:59 UTC,-1.9000000000001004e-07,-0.06473815121469557,0.0,0.0,-0.00141727,0.0,0.0,,1782513899999,2026-06-26 22:44:59 UTC,194,-13.0,-6.280193236714976,15451942.0,2880123.0,22.90935782642114,4526.0175538,837.4102616000005,22.702613622512878,binance_kline_quote_asset_volume,79649.18556701031,23.32998739072165,1.199999999999975e-06,0.4095563139931655,2.999999999999531e-07,0.1023890784982775,2.999999999999531e-07,0.1023890784982775,3.000000000000073e-07,25.000000000001126,6.000000000000146e-07,50.00000000000225,0.7499999999999887,9486816.0,5965126.0,61.39562263435884,38.60437736564116,2778.8349178,554.4757079999999,24.92743553096601,1747.1826360000005,282.9345536000005,19.322856352063784,61.39690986100832,38.60309013899168,1.590379817626652,1.5904661942851401,1031.6522817999994,22.793819722016636,3277090210.0,960515.140551,1890254.0,0.057714155636120805,-1738.6065217999276,-0.18068067046647646,2.8491,0.007400000000000073,0.2604075025512923,74.02,25.979999999999997,0.9491,0.00040000000000006697,0.04216295983978781,48.69,51.31,2.7736,0.005700000000000038,0.2059322952418815,73.5,26.5,-1.9,-0.0754999999999999,1.8245,1782489600000,2026-06-26 16:00:00 UTC,1.43e-05,0.0002988
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782513900000,2026-06-26 22:45:00 UTC,HOTUSDT,1782513900000,2026-06-26 22:45:00 UTC,1782514799999,2026-06-26 22:59:59 UTC,True,0.0002933,0.0002949,0.0002932,0.0002946,1.3000000000000316e-06,0.44323218547563303,44.93789878087387,0.00029349,0.0002959,0.0002933,0.0002946,1.1100000000000216e-06,0.378207093938472,1782514799999,2026-06-26 22:59:59 UTC,0.0,0.0,0.0,0.0,-0.0021108,0.0,0.0,,1782514799999,2026-06-26 22:59:59 UTC,154,-40.0,-20.618556701030926,13607880.0,-1844062.0,-11.934176299652172,4004.4701197,-521.5474341000004,-11.523318853726368,binance_kline_quote_asset_volume,88362.85714285714,26.003052725324675,1.6999999999999871e-06,0.579611319468117,1.3000000000000316e-06,0.44323218547563303,1.3000000000000316e-06,0.44323218547563303,3.000000000000073e-07,17.647058823529974,9.999999999994822e-08,5.88235294117347,0.8235294117647003,10258807.0,3349073.0,75.38872329855937,24.611276701440634,3020.0922121,241.2572943,8.68195849831206,984.3779076000001,-762.8047284000004,-43.659129428298655,75.41802340446117,24.581976595538837,3.0631780794267547,3.068021121545942,2035.7143044999998,50.83604680892232,3281587786.0,963113.19931314,4497576.0,0.1372429720205963,2598.05876213999,0.27048597699871885,2.8536,0.0045000000000001705,0.15794461408866556,74.05000000000001,25.95,0.9491,0.0,0.0,48.69,51.31,2.7679,-0.005700000000000038,-0.2055090856648413,73.46000000000001,26.540000000000003,-1.9045,-0.08570000000000011,1.8188,1782489600000,2026-06-26 16:00:00 UTC,1.43e-05,0.0002988
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782514800000,2026-06-26 23:00:00 UTC,HOTUSDT,1782514800000,2026-06-26 23:00:00 UTC,1782515699999,2026-06-26 23:14:59 UTC,True,0.0002947,0.0002952,0.0002942,0.0002948,2.0000000000000486e-07,0.06788866259334855,46.01090209064602,0.0002946,0.00029548,0.00029421,0.00029487,2.699999999999686e-07,0.09164969450100767,1782515699999,2026-06-26 23:14:59 UTC,-6.999999999996375e-08,-0.023739274934704704,0.0,0.0,-0.00335895,0.0,0.0,,1782515699999,2026-06-26 23:14:59 UTC,233,79.0,51.298701298701296,22991720.0,9383840.0,68.95886795004071,6772.9507433,2768.4806236,69.13475543194724,binance_kline_quote_asset_volume,98676.90987124463,29.06845812575107,1.0000000000000243e-06,0.33932813030201026,1.0000000000000243e-07,0.03393281303020103,1.0000000000000243e-07,0.03393281303020103,4.000000000000097e-07,40.0,5.000000000000122e-07,50.0,0.6,8150093.0,14841627.0,35.447948217880175,64.55205178211982,2400.2876255,-619.8045865999998,-20.52270404581531,4372.6631178,3388.2852101999997,344.20573481387214,35.43931908665414,64.56068091334586,0.5491374362123506,0.5489303796876186,-1972.3754922999997,-29.12136182669173,3282633401.0,967063.7999346,1045615.0,0.03186308178196029,3950.6006214600056,0.41019068415607235,2.8447,-0.00890000000000013,-0.31188673955705526,73.99,26.009999999999998,0.9494,0.00029999999999996696,0.031608892635124536,48.699999999999996,51.300000000000004,2.7608,-0.007099999999999884,-0.25651215723110965,73.41,26.590000000000003,-1.8953,-0.08389999999999986,1.8114000000000001,1782489600000,2026-06-26 16:00:00 UTC,1.43e-05,0.0002988
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782515700000,2026-06-26 23:15:00 UTC,HOTUSDT,1782515700000,2026-06-26 23:15:00 UTC,1782516599999,2026-06-26 23:29:59 UTC,True,0.000295,0.0002951,0.0002944,0.0002945,-3.000000000000073e-07,-0.10176390773405945,44.60671660198514,0.00029487,0.00029506,0.00029441,0.0002945,-3.6999999999997105e-07,-0.12547902465492286,1782516599999,2026-06-26 23:29:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782516599999,2026-06-26 23:29:59 UTC,157,-76.0,-32.61802575107296,10203911.0,-12787809.0,-55.61919247450822,3007.154903,-3765.7958403,-55.60052011341193,binance_kline_quote_asset_volume,64993.06369426752,19.153852885350318,7.00000000000017e-07,0.2372881355932261,-5.000000000000122e-07,-0.16949152542373294,5.000000000000122e-07,0.16949152542373294,1.0000000000000243e-07,14.285714285714285,1.0000000000000243e-07,14.285714285714285,0.14285714285714285,4593298.0,5610613.0,45.01507314205308,54.98492685794692,1353.656797,-1046.6308285,-43.60439213121295,1653.498106,-2719.1650118,-62.18555920146171,45.014535022773984,54.985464977226016,0.8186802404657031,0.818662441818364,-299.8413089999999,-9.97092995445203,3278021458.0,966590.18732046,-4611943.0,-0.14049521943556192,-473.6126141400309,-0.04897428837394804,2.8344,-0.010299999999999976,-0.3620768446584869,73.92,26.08,0.9518,0.0023999999999999577,0.2527912365704611,48.77,51.23,2.7453,-0.015500000000000291,-0.5614314691393905,73.3,26.700000000000003,-1.8826,-0.08910000000000018,1.7934999999999999,1782489600000,2026-06-26 16:00:00 UTC,1.43e-05,0.0002988
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782516600000,2026-06-26 23:30:00 UTC,HOTUSDT,1782516600000,2026-06-26 23:30:00 UTC,1782517499999,2026-06-26 23:44:59 UTC,True,0.0002944,0.0002949,0.0002943,0.0002946,1.0000000000000243e-07,0.03395585738539981,45.20699440558768,0.0002945,0.0002949,0.0002943,0.00029475,2.4999999999997897e-07,0.0848896434634903,1782517499999,2026-06-26 23:44:59 UTC,-1.4999999999997654e-07,-0.050890585241722325,0.0,0.0,-0.00061656,0.0,0.0,,1782517499999,2026-06-26 23:44:59 UTC,141,-16.0,-10.191082802547772,20791324.0,10587413.0,103.75838244767128,6124.9020657,3117.7471627,103.67763760987738,binance_kline_quote_asset_volume,147456.19858156028,43.439021742553194,6.000000000000146e-07,0.2038043478260919,2.0000000000000486e-07,0.0679347826086973,2.0000000000000486e-07,0.0679347826086973,3.000000000000073e-07,50.0,1.0000000000000243e-07,16.666666666666664,0.5,12045497.0,8745827.0,57.935208936188964,42.06479106381104,3548.0695046,2194.4127076,162.10997591585246,2576.8325611,923.3344551,55.841276851151115,57.92859161731756,42.07140838268245,1.3772850754994352,1.376911157582314,971.2369435,15.85718323463511,3278933056.0,965645.784992,911598.0,0.027809396969481343,-944.4023284600116,-0.09770452264553228,2.8285,-0.005900000000000016,-0.208156929156083,73.88,26.119999999999997,0.9531,0.0012999999999999678,0.13658331582264843,48.8,51.2,2.7453,0.0,0.0,73.3,26.700000000000003,-1.8754,-0.08320000000000016,1.7921999999999998,1782489600000,2026-06-26 16:00:00 UTC,1.43e-05,0.0002988
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782517500000,2026-06-26 23:45:00 UTC,HOTUSDT,1782517500000,2026-06-26 23:45:00 UTC,1782518399999,2026-06-26 23:59:59 UTC,True,0.0002948,0.000295,0.0002943,0.000295,4.000000000000097e-07,0.1357773251866971,47.65070992828336,0.00029475,0.00029504,0.00029446,0.000295,2.500000000000332e-07,0.08481764206956173,1782518399999,2026-06-26 23:59:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782518399999,2026-06-26 23:59:59 UTC,251,110.0,78.01418439716312,9676765.0,-11114559.0,-53.45767782753998,2851.8264257,-3273.07564,-53.43882408062517,binance_kline_quote_asset_volume,38552.84860557769,11.361858269721116,7.00000000000017e-07,0.23744911804613875,2.0000000000000486e-07,0.06784260515603964,2.0000000000000486e-07,0.06784260515603964,0.0,0.0,5.000000000000122e-07,71.42857142857143,1.0,5221947.0,4454818.0,53.9637678501028,46.0362321498972,1538.9551664,-2009.1143382,-56.62556315752057,1312.8712593,-1263.9613018,-49.05096748934433,53.963844101144865,46.03615589885513,1.1722020966962061,1.1722056945785713,226.08390710000003,7.927688202289739,3282956159.0,967651.32786525,4023103.0,0.1226954906151033,2005.5428732499713,0.20768928984312676,2.8256,-0.0028999999999999027,-0.10252784161215849,73.86,26.14,0.9539,0.0008000000000000229,0.08393662784597869,48.82,51.18000000000001,2.7425,-0.0027999999999996916,-0.1019924962663349,73.28,26.72,-1.8717000000000001,-0.08309999999999995,1.7886000000000002,1782489600000,2026-06-26 16:00:00 UTC,1.43e-05,0.0002988
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782518400000,2026-06-27 00:00:00 UTC,HOTUSDT,1782518400000,2026-06-27 00:00:00 UTC,1782519299999,2026-06-27 00:14:59 UTC,True,0.0002951,0.0002963,0.0002947,0.0002948,-2.0000000000000486e-07,-0.06779661016949316,46.53322075451223,0.000295,0.0002962,0.00029475,0.0002948,-2.0000000000000486e-07,-0.06779661016949316,1782519299999,2026-06-27 00:14:59 UTC,0.0,0.0,0.0,7.81e-05,-0.00201519,-0.00068576,-0.00068576,,1782519299999,2026-06-27 00:14:59 UTC,353,102.0,40.63745019920319,47377864.0,37701099.0,389.6043667485983,13986.2417088,11134.4152831,390.4310298396573,binance_kline_quote_asset_volume,134214.9121813031,39.62108132804533,1.5999999999999847e-06,0.5421890884445898,-3.000000000000073e-07,-0.10166045408336404,3.000000000000073e-07,0.10166045408336404,1.199999999999975e-06,74.99999999999916,1.0000000000000243e-07,6.250000000000212,0.06250000000000212,20490527.0,26887337.0,43.24915745462902,56.75084254537097,6050.7729683,4511.8178019,293.1740898244792,7935.4687405,6622.5974812,504.43616876273563,43.2623223184604,56.7376776815396,0.7620883763981535,0.7624972344001384,-1884.6957722000006,-13.4753553630792,3282781715.0,968420.605925,-174444.0,-0.005313625633463721,769.2780597500969,0.07949950954412605,2.8358,0.010199999999999765,0.3609852774631853,73.92999999999999,26.07,0.9541,0.00019999999999997797,0.020966558339446273,48.83,51.17,2.7425,0.0,0.0,73.28,26.72,-1.8817,-0.09329999999999972,1.7884000000000002,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782519300000,2026-06-27 00:15:00 UTC,HOTUSDT,1782519300000,2026-06-27 00:15:00 UTC,1782520199999,2026-06-27 00:29:59 UTC,True,0.0002948,0.0002962,0.0002946,0.0002961,1.2999999999999774e-06,0.4409769335142393,54.0727231675518,0.0002948,0.00029655,0.00029467,0.00029616,1.3600000000000005e-06,0.4613297150610585,1782520199999,2026-06-27 00:29:59 UTC,-6.000000000002314e-08,-0.020259319286879775,-0.00073116,0.0,-0.00202299,-0.0003326,0.00035316,-51.499066728884735,1782520199999,2026-06-27 00:29:59 UTC,253,-100.0,-28.328611898016998,20903021.0,-26474843.0,-55.88019544317152,6170.8001306,-7815.441578200001,-55.87949744413901,binance_kline_quote_asset_volume,82620.63636363637,24.390514350197627,1.5999999999999847e-06,0.5427408412482987,1.2999999999999774e-06,0.4409769335142393,1.2999999999999774e-06,0.4409769335142393,1.0000000000000243e-07,6.250000000000212,2.0000000000000486e-07,12.500000000000425,0.9374999999999979,12040088.0,8862933.0,57.599750772866756,42.400249227133244,3554.3676894,-2496.4052788999998,-41.2576259591736,2616.4324411999996,-5319.036299300001,-67.02863401317938,57.59978631902961,42.40021368097039,1.3584767029153892,1.3584786801412025,937.9352482000004,15.199572638059225,3286467180.0,968850.524664,3685465.0,0.11226652637791971,429.9187389999861,0.04439380330918748,2.858,0.02220000000000022,0.7828478736159186,74.08,25.919999999999998,0.9501,-0.0040000000000000036,-0.4192432659050418,48.72,51.28,2.7665,0.02400000000000002,0.8751139471285332,73.45,26.55,-1.9079000000000002,-0.09149999999999991,1.8164000000000002,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782520200000,2026-06-27 00:30:00 UTC,HOTUSDT,1782520200000,2026-06-27 00:30:00 UTC,1782521099999,2026-06-27 00:44:59 UTC,True,0.0002961,0.0002962,0.0002941,0.0002954,-6.999999999999628e-07,-0.23640661938533025,49.985380626261325,0.00029616,0.0002962,0.00029439,0.00029528,-8.800000000000322e-07,-0.297136682874133,1782521099999,2026-06-27 00:44:59 UTC,1.2000000000004628e-07,0.040639393118411776,-0.00090842,0.0,-0.0057127,0.0,0.0003326,-100.0,1782521099999,2026-06-27 00:44:59 UTC,239,-14.0,-5.533596837944664,18444081.0,-2458940.0,-11.76356278836442,5444.5656081,-726.2345224999999,-11.76888745591873,binance_kline_quote_asset_volume,77171.8870292887,22.78060923891213,2.099999999999997e-06,0.7092198581560273,-6.999999999999628e-07,-0.23640661938533025,6.999999999999628e-07,0.23640661938533025,1.0000000000000243e-07,4.761904761904885,1.3000000000000316e-06,61.904761904763504,0.6190476190476351,10638916.0,7805165.0,57.68200649303156,42.31799350696844,3139.3276479,-415.0400414999999,-11.676902272596939,2305.2379601999996,-311.194481,-11.89384736635026,57.659836869805616,42.340163130194384,1.3630609987104694,1.3618236824573355,834.0896877000005,15.319673739611236,3288094688.0,973802.12279808,1627508.0,0.04952150473019481,4951.598134079948,0.5110796772079136,2.8402,-0.01780000000000026,-0.6228131560531931,73.96000000000001,26.040000000000003,0.9495,-0.0005999999999999339,-0.06315124723712598,48.71,51.29,2.7495,-0.017000000000000348,-0.614494849087307,73.33,26.669999999999998,-1.8906999999999998,-0.0907,1.7999999999999998,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782521100000,2026-06-27 00:45:00 UTC,HOTUSDT,1782521100000,2026-06-27 00:45:00 UTC,1782521999999,2026-06-27 00:59:59 UTC,True,0.0002954,0.0002956,0.0002951,0.0002954,0.0,0.0,49.985380626261325,0.00029528,0.00029606,0.0002951,0.0002954,1.2000000000004628e-07,0.040639393118411776,1782521999999,2026-06-27 00:59:59 UTC,0.0,0.0,0.0,0.0,-0.00044191,0.0,0.0,,1782521999999,2026-06-27 00:59:59 UTC,179,-60.0,-25.10460251046025,13841880.0,-4602201.0,-24.952183846947975,4087.8744005,-1356.6912075999999,-24.918263554058758,binance_kline_quote_asset_volume,77328.93854748603,22.837287153631284,4.999999999999579e-07,0.16926201760323556,0.0,0.0,0.0,0.0,1.9999999999995065e-07,39.9999999999935,3.000000000000073e-07,60.0000000000065,0.600000000000065,10116191.0,3725689.0,73.08393801997994,26.916061980020057,2987.6991623,-151.6284856000002,-4.829966878462956,1100.1752382,-1205.0627219999997,-52.27498170711409,73.08686299008028,26.913137009919737,2.715253742327929,2.715657523058039,1887.5239241,46.173725980160526,3288124548.0,970917.41653344,29860.0,0.0009081246993578063,-2884.706264639972,-0.29623125654636945,2.83,-0.010199999999999765,-0.3591296387578257,73.89,26.11,0.9471,-0.0023999999999999577,-0.25276461295418196,48.64,51.35999999999999,2.7481,-0.0013999999999998458,-0.05091834879068361,73.32,26.68,-1.8829,-0.08190000000000008,1.801,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782522000000,2026-06-27 01:00:00 UTC,HOTUSDT,1782522000000,2026-06-27 01:00:00 UTC,1782522899999,2026-06-27 01:14:59 UTC,True,0.0002953,0.0002954,0.0002943,0.0002945,-9.000000000000219e-07,-0.3046716316858571,44.92205094461341,0.0002954,0.0002954,0.0002943,0.00029456,-8.399999999999987e-07,-0.28436018957345927,1782522899999,2026-06-27 01:14:59 UTC,-6.000000000002314e-08,-0.020369364475836208,0.0,0.0,-0.00071308,0.0,0.0,,1782522899999,2026-06-27 01:14:59 UTC,368,189.0,105.58659217877096,35048110.0,21206230.0,153.20339433660746,10335.1014267,6247.227026199999,152.8233603614603,binance_kline_quote_asset_volume,95239.42934782608,28.084514746467388,1.1000000000000267e-06,0.37250253979005304,-8.000000000000194e-07,-0.27091093802912947,8.000000000000194e-07,0.27091093802912947,1.0000000000000243e-07,9.090909090909092,2.0000000000000486e-07,18.181818181818183,0.18181818181818182,14216149.0,20831961.0,40.56181346155328,59.43818653844672,4190.2861738,1202.5870115000002,40.25127518442054,6144.815252899999,5044.640014699999,458.5305903588186,40.54421916919648,59.45578083080352,0.6824201043771155,0.68192223872352,-1954.5290790999989,-18.911561661607035,3286965388.0,970969.5756152,-1159160.0,-0.03525292254227592,52.15908175997902,0.005372144002340345,2.8595,0.02950000000000008,1.0424028268551264,74.09,25.91,0.9479,0.0007999999999999119,0.08446837715129468,48.66,51.339999999999996,2.7636,0.015499999999999847,0.5640260543648283,73.42999999999999,26.57,-1.9116000000000002,-0.09590000000000032,1.8156999999999999,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782522900000,2026-06-27 01:15:00 UTC,HOTUSDT,1782522900000,2026-06-27 01:15:00 UTC,1782523799999,2026-06-27 01:29:59 UTC,True,0.0002946,0.0002946,0.0002935,0.0002938,-7.00000000000017e-07,-0.23769100169779867,41.40867405259982,0.00029456,0.00029537,0.00029382,0.00029385,-7.100000000000118e-07,-0.2410374796306395,1782523799999,2026-06-27 01:29:59 UTC,-5.000000000002832e-08,-0.017015484090532013,0.0,0.0,-0.00297793,0.0,0.0,,1782523799999,2026-06-27 01:29:59 UTC,247,-121.0,-32.880434782608695,14275320.0,-20772790.0,-59.269358604501065,4197.057016,-6138.044410699999,-59.39026776111551,binance_kline_quote_asset_volume,57794.817813765185,16.992133668016194,1.1000000000000267e-06,0.3733876442634171,-8.000000000000194e-07,-0.2715546503733942,8.000000000000194e-07,0.2715546503733942,0.0,0.0,3.000000000000073e-07,27.27272727272727,0.2727272727272727,3701521.0,10573799.0,25.92951331388719,74.07048668611282,1089.0996162,-3101.1865576,-74.008944233698,3107.9573997999996,-3036.8578530999994,-49.421467173757215,25.949126067340515,74.05087393265947,0.3500653833120906,0.3504229550476093,-2018.8577835999997,-48.10174786531897,3289220090.0,968872.6697104,2254702.0,0.06859524618760604,-2096.9059047999326,-0.2159600009579442,2.858,-0.0015000000000000568,-0.05245672320335922,74.08,25.919999999999998,0.9488,0.0009000000000000119,0.09494672433801159,48.69,51.31,2.7622,-0.0013999999999998458,-0.05065856129685359,73.42,26.58,-1.9092000000000002,-0.09580000000000011,1.8134000000000001,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782523800000,2026-06-27 01:30:00 UTC,HOTUSDT,1782523800000,2026-06-27 01:30:00 UTC,1782524699999,2026-06-27 01:44:59 UTC,True,0.0002938,0.0002939,0.0002926,0.0002934,-4.000000000000097e-07,-0.13614703880190937,39.507209830201965,0.00029385,0.00029385,0.000293,0.00029342,-4.299999999999942e-07,-0.14633316317849043,1782524699999,2026-06-27 01:44:59 UTC,-2.0000000000043854e-08,-0.006816167950393242,0.0,0.0,-0.0015514,-0.00036605,-0.00036605,,1782524699999,2026-06-27 01:44:59 UTC,216,-31.0,-12.550607287449392,27373308.0,13097988.0,91.75267524650937,8022.5908576,3825.5338416000004,91.148007449418,binance_kline_quote_asset_volume,126728.27777777778,37.14162434074074,1.2999999999999774e-06,0.44247787610618705,-4.000000000000097e-07,-0.13614703880190937,4.000000000000097e-07,0.13614703880190937,1.0000000000000243e-07,7.692307692308013,7.999999999999652e-07,61.538461538459934,0.6153846153845993,6377907.0,20995401.0,23.299730525810034,76.70026947418997,1869.8914953,780.7918791000002,71.69150254815784,6152.6993623,3044.7419625,97.96601339181588,23.30782571977487,76.69217428022512,0.30377638417099057,0.30391400346286346,-4282.8078669999995,-53.384348560450256,3290522717.0,966920.10039045,1302627.0,0.03960291389318372,-1952.5693199500674,-0.20153002360296718,2.8655,0.00749999999999984,0.262421273617909,74.13,25.869999999999997,0.9499,0.0010999999999999899,0.11593591905564818,48.72,51.28,2.7566,-0.005599999999999827,-0.20273694880891419,73.38,26.619999999999997,-1.9156,-0.10889999999999977,1.8067000000000002,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782524700000,2026-06-27 01:45:00 UTC,HOTUSDT,1782524700000,2026-06-27 01:45:00 UTC,1782525599999,2026-06-27 01:59:59 UTC,True,0.0002933,0.0002936,0.0002929,0.0002936,2.0000000000000486e-07,0.06816632583503915,40.96685548616506,0.0002934,0.00029488,0.0002932,0.0002936,1.79999999999961e-07,0.06134551155339139,1782525599999,2026-06-27 01:59:59 UTC,0.0,0.0,-0.00035288,0.0,-0.00332027,-0.00281581,-0.00244976,669.2419068433275,1782525599999,2026-06-27 01:59:59 UTC,117,-99.0,-45.83333333333333,11625318.0,-15747990.0,-57.530459964867966,3410.0099502,-4612.580907400001,-57.494903944034334,binance_kline_quote_asset_volume,99361.69230769231,29.145384189743588,6.999999999999628e-07,0.23866348448686087,3.000000000000073e-07,0.10228435049437686,3.000000000000073e-07,0.10228435049437686,0.0,0.0,3.999999999999555e-07,57.14285714285382,1.0,8451306.0,3174012.0,72.69741782547368,27.302582174526325,2479.6131097,609.7216144000001,32.607325929474754,930.3968404999996,-5222.3025218,-84.8782333458237,72.7157147900571,27.284285209942894,2.6626572300293763,2.6651134244689016,1549.2162692000006,45.43142958011421,3286259301.0,964254.20409942,-4263416.0,-0.1295665268613309,-2665.896291029989,-0.2757100912426455,2.8595,-0.005999999999999783,-0.2093875414412767,74.09,25.91,0.9532,0.0033000000000000806,0.34740498999895575,48.8,51.2,2.758,0.0013999999999998458,0.05078720162518485,73.39,26.61,-1.9063,-0.10150000000000015,1.8048,1782518400000,2026-06-27 00:00:00 UTC,0.0001,0.000295
