code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782663300000,2026-06-28 16:15:00 UTC,RAVEUSDT,1782663300000,2026-06-28 16:15:00 UTC,1782664199999,2026-06-28 16:29:59 UTC,True,0.2975,0.3086,0.297,0.3076,0.010099999999999998,3.394957983193277,56.226166454127075,0.29735683,0.30808231,0.29734952,0.30732763,0.01000576000000003,3.3652956642577383,1782664199999,2026-06-28 16:29:59 UTC,0.00027236999999996625,0.08862528891397309,0.0,0.00325414,-0.00068608,0.00046872,0.00046872,,1782664199999,2026-06-28 16:29:59 UTC,20156,4099.0,25.527807186896677,3570284.0,812473.0,29.460793361111403,1081796.483,262080.03890000004,31.972036279905108,binance_kline_quote_asset_volume,177.13256598531456,53.67118887676126,0.0116,3.8991596638655457,0.010099999999999998,3.394957983193277,0.010099999999999998,3.394957983193277,0.0010000000000000009,8.620689655172423,0.0005000000000000004,4.310344827586212,0.9137931034482758,2035178.0,1535106.0,57.0032524023299,42.9967475976701,616728.0705,220605.6974,55.69129955310772,465068.4125,41474.34150000004,9.791058076447921,57.009620588681464,42.99037941131853,1.3257573092672428,1.3261018248578644,151659.65800000005,14.019241177362938,29612835.0,8804543.47820145,26360.0,0.08909476373917474,-3350.1292985491455,-0.038035533214166896,4.3967,0.0,0.0,81.47,18.529999999999998,2.0669,-0.04380000000000006,-2.0751409485005,67.39,32.61,4.1414,-0.0026000000000001577,-0.06274131274131654,80.55,19.45,-2.3298,-0.2553000000000001,2.0745,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2977
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782664200000,2026-06-28 16:30:00 UTC,RAVEUSDT,1782664200000,2026-06-28 16:30:00 UTC,1782665099999,2026-06-28 16:44:59 UTC,True,0.3077,0.3146,0.3027,0.3133,0.005700000000000038,1.853055916775045,59.86930779746546,0.30740807,0.31393035,0.30309896,0.31296628,0.005638649999999967,1.8347357834373585,1782665099999,2026-06-28 16:44:59 UTC,0.0003337200000000373,0.10663129586996954,0.00066491,0.00409951,-0.00330731,0.00046362,-5.1000000000000155e-06,-1.0880696364567366,1782665099999,2026-06-28 16:44:59 UTC,25084,4928.0,24.449295495137925,4566077.0,995793.0,27.8911425533655,1411218.3497,329421.8666999999,30.451371572817354,binance_kline_quote_asset_volume,182.03145431350663,56.259701391325144,0.011899999999999966,3.8674033149171163,0.005600000000000049,1.8199545011374878,0.005600000000000049,1.8199545011374878,0.0012999999999999678,10.924369747898922,0.004999999999999949,42.01680672268876,0.8907563025210108,2288172.0,2277905.0,50.11242692578334,49.88757307421666,707786.5297,91058.45919999992,14.764766443365565,703431.82,238363.40749999997,51.2534072608081,50.154289012076894,49.845710987923106,1.0045072116703726,1.0061906635102176,4354.709700000007,0.30857802415379176,29538717.0,9080496.69758283,-74118.0,-0.250290119132464,275953.21938137896,3.134213830218365,4.3022,-0.09450000000000003,-2.1493392771851623,81.14,18.86,2.0882,0.021300000000000097,1.0305288112632491,67.62,32.379999999999995,4.1203,-0.021099999999999675,-0.5094895445984371,80.47,19.53,-2.214,-0.18189999999999973,2.0321000000000002,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2977
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782665100000,2026-06-28 16:45:00 UTC,RAVEUSDT,1782665100000,2026-06-28 16:45:00 UTC,1782665999999,2026-06-28 16:59:59 UTC,True,0.3134,0.3155,0.3084,0.3119,-0.0014000000000000123,-0.4468560485158034,58.57973255530137,0.31296507,0.3149,0.30921889,0.31188994,-0.001076340000000009,-0.3439156448419967,1782665999999,2026-06-28 16:59:59 UTC,1.006000000003393e-05,0.0032254967890384444,0.00136272,0.00470834,-0.00174582,0.0001187,-0.00034491999999999997,-74.39713558517751,1782665999999,2026-06-28 16:59:59 UTC,19887,-5197.0,-20.718386222293095,3311699.0,-1254378.0,-27.471678642300603,1035515.9697,-375702.3799999999,-26.62255490653644,binance_kline_quote_asset_volume,166.5258208880173,52.069993950822145,0.007099999999999995,2.265475430759411,-0.0015000000000000013,-0.47862156987874954,0.0015000000000000013,0.47862156987874954,0.0020999999999999908,29.577464788732282,0.003500000000000003,49.295774647887406,0.492957746478874,1605502.0,1706197.0,48.479707847844864,51.520292152155136,502218.9001,-205567.62959999993,-29.04373295817471,533297.0696,-170134.7503999999,-24.186388156282142,48.499387242236175,51.50061275776383,0.940982782175798,0.9417244697719599,-31078.169500000018,-3.0012255155276546,29470722.0,9223342.23325416,-67995.0,-0.23018941547122712,142845.535671331,1.5731026663921983,4.322,0.01980000000000004,0.4602296499465399,81.21000000000001,18.790000000000003,2.0813,-0.006899999999999906,-0.33042811991188137,67.55,32.45,4.1414,0.021099999999999675,0.5120986335946333,80.55,19.45,-2.2407,-0.1806000000000001,2.0601,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2977
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782666000000,2026-06-28 17:00:00 UTC,RAVEUSDT,1782666000000,2026-06-28 17:00:00 UTC,1782666899999,2026-06-28 17:14:59 UTC,True,0.3119,0.3132,0.3004,0.3018,-0.010099999999999998,-3.2382173773645393,50.18189401989144,0.31188994,0.313,0.30058212,0.3018,-0.010089939999999964,-3.2350963291730297,1782666899999,2026-06-28 17:14:59 UTC,0.0,0.0,0.0,0.00445725,-0.00226011,0.00015663,3.793e-05,31.954507160909856,1782666899999,2026-06-28 17:14:59 UTC,19344,-543.0,-2.7304269120531,3218624.0,-93075.0,-2.810490929278295,987932.395,-47583.5747,-4.595156047065645,binance_kline_quote_asset_volume,166.3887510339123,51.071773935070304,0.012799999999999978,4.103879448541193,-0.010099999999999998,-3.2382173773645393,0.010099999999999998,3.2382173773645393,0.0012999999999999678,10.156249999999767,0.0014000000000000123,10.937500000000115,0.10937500000000115,1322088.0,1896536.0,41.076186594022786,58.923813405977214,405620.6913,-96598.20880000002,-19.234283851277944,582311.7037,49014.63409999991,9.190868822280118,41.05753524764212,58.94246475235787,0.69710672510303,0.6965697043742932,-176691.01239999995,-17.88492950471575,29489056.0,9197339.90649664,18334.0,0.06221089527429969,-26002.326757520437,-0.2819187025693435,4.3191,-0.0029000000000003467,-0.06709856547895296,81.2,18.8,2.0423,-0.039000000000000146,-1.8738288569644042,67.13,32.87,4.152,0.010600000000000165,0.2559520934949574,80.58999999999999,19.41,-2.2767999999999997,-0.16709999999999958,2.1097,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2977
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782666900000,2026-06-28 17:15:00 UTC,RAVEUSDT,1782666900000,2026-06-28 17:15:00 UTC,1782667799999,2026-06-28 17:29:59 UTC,True,0.3019,0.3083,0.3011,0.3068,0.0050000000000000044,1.6567263088137854,53.719061372500306,0.3018,0.30763738,0.30128458,0.30635635,0.004556349999999987,1.5097249834327324,1782667799999,2026-06-28 17:29:59 UTC,0.00044365000000001764,0.14481501689128287,0.00045987,0.00823093,-0.00160967,0.00103369,0.00087706,559.9565855838601,1782667799999,2026-06-28 17:29:59 UTC,9813,-9531.0,-49.271091811414394,1666089.0,-1552535.0,-48.235985315464,507309.1102,-480623.2848,-48.649410347557236,binance_kline_quote_asset_volume,169.78385814735555,51.6976572098237,0.00720000000000004,2.3848956608148524,0.0049000000000000155,1.6230539913878819,0.0049000000000000155,1.6230539913878819,0.0015000000000000013,20.833333333333236,0.0008000000000000229,11.111111111111368,0.7916666666666676,881626.0,784463.0,52.91590065116569,47.08409934883431,268546.374,-137074.3173,-33.793719166712535,238762.73619999998,-343548.96749999997,-58.997434761674015,52.93545268566715,47.06454731433285,1.1238592514879606,1.1247415667705019,29783.637800000026,5.870905371334296,29277836.0,8836050.9048,-211220.0,-0.7162657224429293,-361289.0016966406,-3.928190165522101,4.4348,0.11570000000000036,2.6787988238290468,81.6,18.4,2.0823,0.040000000000000036,1.958576115164277,67.56,32.440000000000005,4.2056,0.053599999999999426,1.2909441233140517,80.78999999999999,19.21,-2.3525,-0.22920000000000051,2.1232999999999995,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2977
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782667800000,2026-06-28 17:30:00 UTC,RAVEUSDT,1782667800000,2026-06-28 17:30:00 UTC,1782668699999,2026-06-28 17:44:59 UTC,True,0.3068,0.3072,0.3016,0.3059,-0.0009000000000000119,-0.29335071707953453,52.989742597108375,0.30635635,0.307,0.30173582,0.30578303,-0.0005733199999999883,-0.18714154284707607,1782668699999,2026-06-28 17:44:59 UTC,0.00011696999999999402,0.03825261329904214,0.00187693,0.00373603,-0.00079892,0.00089602,-0.0001376700000000001,-13.318306262032149,1782668699999,2026-06-28 17:44:59 UTC,7775,-2038.0,-20.76836849077754,1478427.0,-187662.0,-11.26362397206872,449745.2803,-57563.82990000001,-11.346894574257936,binance_kline_quote_asset_volume,190.15138263665594,57.84505212861736,0.005599999999999994,1.8252933507170772,-0.0009000000000000119,-0.29335071707953453,0.0009000000000000119,0.29335071707953453,0.00039999999999995595,7.142857142856364,0.004300000000000026,76.78571428571483,0.7678571428571483,605806.0,872621.0,40.97638909462557,59.023610905374426,184279.9197,-84266.45430000001,-31.37873472087916,265465.3606,26702.62440000003,11.183748697549074,40.97428650659261,59.025713493407395,0.6942372461813319,0.6941768948065158,-81185.44090000002,-18.05142698681479,29298518.0,8975787.0348893,20682.0,0.07064046673394851,139736.13008929975,1.5814319269413786,4.4083,-0.026500000000000412,-0.5975466762875532,81.51,18.490000000000002,2.0781,-0.0041999999999999815,-0.20170004322143695,67.51,32.49,4.2002,-0.005399999999999849,-0.12840022826706893,80.77,19.23,-2.3301999999999996,-0.20809999999999995,2.1220999999999997,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2977
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782668700000,2026-06-28 17:45:00 UTC,RAVEUSDT,1782668700000,2026-06-28 17:45:00 UTC,1782669599999,2026-06-28 17:59:59 UTC,True,0.306,0.3113,0.3043,0.3083,0.0024000000000000132,0.7845701209545647,54.753846100351424,0.30578262,0.31094253,0.30490378,0.30840191,0.00261887999999999,0.8564504053740294,1782669599999,2026-06-28 17:59:59 UTC,-0.00010190999999998285,-0.033044542428411955,0.00115838,0.00284816,-0.00046412,0.00136633,0.00047031000000000004,52.48878373250597,1782669599999,2026-06-28 17:59:59 UTC,5575,-2200.0,-28.29581993569132,951151.0,-527276.0,-35.66466250954562,293195.3159,-156549.9644,-34.808584160254945,binance_kline_quote_asset_volume,170.61004484304934,52.59108805381166,0.007000000000000006,2.2875816993464073,0.0023000000000000242,0.7516339869281125,0.0023000000000000242,0.7516339869281125,0.0030000000000000027,42.857142857142854,0.0016999999999999793,24.28571428571397,0.5714285714285714,477243.0,473908.0,50.17531390914797,49.82468609085203,147055.5512,-37224.36850000001,-20.19990488415652,146139.7647,-119325.59590000001,-44.949591777361256,50.1561734533836,49.8438265466164,1.0070372308549338,1.0062665113898324,915.7864999999874,0.3123469067672058,29201464.0,8929300.16975568,-97054.0,-0.33125907597100984,-46486.865133618936,-0.5179140832210294,4.4437,0.0354000000000001,0.8030306467345711,81.63,18.37,2.0674,-0.010699999999999932,-0.5148934122515727,67.4,32.6,4.2274,0.027200000000000557,0.6475882100852474,80.87,19.13,-2.3762999999999996,-0.2162999999999995,2.16,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2977
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782669600000,2026-06-28 18:00:00 UTC,RAVEUSDT,1782669600000,2026-06-28 18:00:00 UTC,1782670499999,2026-06-28 18:14:59 UTC,True,0.3084,0.312,0.3072,0.3098,0.0015000000000000013,0.48653908530652,55.86851197433953,0.3083,0.31154072,0.30739358,0.30967285,0.0012709399999999982,0.4121051001272976,1782670499999,2026-06-28 18:14:59 UTC,0.0001271500000000203,0.04105946000755969,0.00064036,0.00397232,-0.0007008,0.00070027,-0.00066606,-48.74810624080566,1782670499999,2026-06-28 18:14:59 UTC,5894,319.0,5.721973094170404,1111068.0,159917.0,16.81299814645624,343699.3335,50504.01760000002,17.225383510978535,binance_kline_quote_asset_volume,188.5083135391924,58.31342611129963,0.0048000000000000265,1.5564202334630435,0.0014000000000000123,0.4539559014267226,0.0014000000000000123,0.4539559014267226,0.0021999999999999797,45.83333333333266,0.0012000000000000344,25.000000000000576,0.5416666666666734,500808.0,610260.0,45.07446888939291,54.925531110607096,154948.0462,7892.495000000024,5.367016025981905,188751.2873,42611.5226,29.158061590884714,45.082440114769675,54.917559885230325,0.8206469373709566,0.8209112023364729,-33803.241099999985,-9.83511977046065,29336295.0,9047369.41032345,134831.0,0.4617268504072261,118069.24056776986,1.3222675721853399,4.423,-0.02069999999999972,-0.4658280261943813,81.56,18.44,2.0513,-0.016100000000000225,-0.7787559253168339,67.23,32.769999999999996,4.2466,0.019199999999999662,0.4541798741543185,80.94,19.06,-2.3717,-0.1764000000000001,2.1953,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2977
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782670500000,2026-06-28 18:15:00 UTC,RAVEUSDT,1782670500000,2026-06-28 18:15:00 UTC,1782671399999,2026-06-28 18:29:59 UTC,True,0.3098,0.3329,0.3098,0.323,0.01319999999999999,4.260813428018072,64.22166626222707,0.30967249,0.3305,0.30967249,0.32218394,0.012511090000000002,4.040099091670452,1782671399999,2026-06-28 18:29:59 UTC,0.0008160600000000073,0.25329009260983254,0.00060173,0.00829057,-0.00280146,-0.00156957,-0.00226984,-324.137832550302,1782671399999,2026-06-28 18:29:59 UTC,23465,17571.0,298.11672887682386,5908131.0,4797063.0,431.75242199397337,1898256.308,1554556.9745,452.301422487338,binance_kline_quote_asset_volume,251.78482846793096,80.89734958448753,0.023099999999999954,7.456423499031619,0.01319999999999999,4.260813428018072,0.01319999999999999,4.260813428018072,0.009899999999999964,42.85714285714279,0.0,0.0,0.5714285714285721,3299626.0,2608505.0,55.84889705390758,44.15110294609243,1060307.3248,905359.2786000001,584.2986089875589,837948.9831999999,649197.6958999999,343.9434534124102,55.856910383041914,44.143089616958086,1.2649490800285987,1.2653602379835196,222358.34160000016,11.713820766083828,29228626.0,9051311.9150041,-107669.0,-0.3670163529511821,3942.5046806503087,0.04357625406730641,4.4201,-0.0029000000000003467,-0.06556635767579351,81.55,18.45,2.0577,0.006400000000000183,0.3119972700238962,67.30000000000001,32.7,4.2329,-0.013700000000000045,-0.32261103000047203,80.89,19.11,-2.3623999999999996,-0.1871999999999998,2.1752,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2977
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782671400000,2026-06-28 18:30:00 UTC,RAVEUSDT,1782671400000,2026-06-28 18:30:00 UTC,1782672299999,2026-06-28 18:44:59 UTC,True,0.323,0.3234,0.3171,0.3227,-0.00030000000000002247,-0.09287925696595123,63.92551867461273,0.32213087,0.3228,0.31729803,0.32211264,-7.129999999999637e-05,-0.02213021542911058,1782672299999,2026-06-28 18:44:59 UTC,0.0005873599999999812,0.182346150712987,0.00141344,0.00349244,-0.00137107,0.0,0.00156957,-100.0,1782672299999,2026-06-28 18:44:59 UTC,12424,-11041.0,-47.05305774557852,3344957.0,-2563174.0,-43.38383830690281,1071514.5358,-826741.7722,-43.55269458164234,binance_kline_quote_asset_volume,269.2334996780425,86.2455357211848,0.006300000000000028,1.9504643962848383,-0.00030000000000002247,-0.09287925696595123,0.00030000000000002247,0.09287925696595123,0.00040000000000001146,6.3492063492065025,0.005599999999999994,88.8888888888884,0.888888888888884,1416198.0,1928759.0,42.338302106723646,57.661697893276354,454059.1766,-606248.1482,-57.17664435774348,617455.3592,-220493.62399999995,-26.3134902506795,42.37545655514569,57.624543444854304,0.7342534759397105,0.7353716666874467,-163396.18259999994,-15.249086889708618,29271033.0,9431683.27493733,42407.0,0.14508721689483453,380371.35993322916,4.202389261414121,4.3562,-0.0638999999999994,-1.445668650030529,81.33,18.67,2.043,-0.014699999999999935,-0.7143898527482109,67.14,32.86,4.2882,0.055299999999999905,1.306432941954686,81.08999999999999,18.91,-2.3132,-0.0680000000000005,2.2451999999999996,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2977
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782672300000,2026-06-28 18:45:00 UTC,RAVEUSDT,1782672300000,2026-06-28 18:45:00 UTC,1782673199999,2026-06-28 18:59:59 UTC,True,0.3226,0.3281,0.3215,0.3263,0.003599999999999992,1.1155872327238898,65.95438636289973,0.32211278,0.32784347,0.32169959,0.3261,0.003987359999999995,1.2378775325302338,1782673199999,2026-06-28 18:59:59 UTC,0.00019999999999997797,0.06133088009812265,0.00071938,0.0022588,-0.00107961,0.0,0.0,,1782673199999,2026-06-28 18:59:59 UTC,10859,-1565.0,-12.596587250482935,2119403.0,-1225554.0,-36.638856643000196,688883.9367,-382630.5991,-35.70932416836748,binance_kline_quote_asset_volume,195.17478589188693,63.438984869693336,0.006599999999999995,2.0458772473651567,0.003699999999999981,1.1469311841289465,0.003699999999999981,1.1469311841289465,0.0018000000000000238,27.272727272727654,0.0010999999999999899,16.666666666666526,0.7272727272727234,1011574.0,1107829.0,47.729195438526794,52.270804561473206,328843.031,-125216.14559999999,-27.577054281254664,360040.90569999994,-257414.4535,-41.68956502920576,47.73562184876535,52.26437815123466,0.9131138469926315,0.9133490828233968,-31197.874699999928,-4.528756302469309,29172309.0,9396769.46688576,-98724.0,-0.33727542174545055,-34913.80805156939,-0.3701757897696303,4.423,0.06679999999999975,1.533446581883287,81.56,18.44,2.1016,0.05859999999999976,2.8683308859520196,67.75999999999999,32.24,4.3163,0.028100000000000236,0.6552866004384179,81.19,18.81,-2.3214,-0.10670000000000002,2.2147,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2977
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782673200000,2026-06-28 19:00:00 UTC,RAVEUSDT,1782673200000,2026-06-28 19:00:00 UTC,1782674099999,2026-06-28 19:14:59 UTC,True,0.3264,0.3326,0.3228,0.3292,0.0029000000000000137,0.8887526815813711,67.53820810264685,0.3261,0.33259294,0.32268359,0.3289,0.0028000000000000247,0.8586323213738194,1782674099999,2026-06-28 19:14:59 UTC,0.00029999999999996696,0.0912131346913855,0.0,0.00364603,-0.00227296,0.00159578,0.00159578,,1782674099999,2026-06-28 19:14:59 UTC,18145,7286.0,67.09641771802191,4172108.0,2052705.0,96.85298171230295,1370231.8908,681347.9541,98.90605917796545,binance_kline_quote_asset_volume,229.93155139156792,75.5156732322954,0.009800000000000031,3.002450980392166,0.002799999999999969,0.8578431372548925,0.002799999999999969,0.8578431372548925,0.003400000000000014,34.69387755102044,0.0036000000000000476,36.734693877551386,0.6530612244897955,2174268.0,1997840.0,52.11437479566684,47.88562520433316,714366.0723,385523.0413,117.23619020528974,655865.8184999999,295824.9128,82.1642508161261,52.134684435269016,47.86531556473098,1.088309374124054,1.0891954606413141,58500.253800000064,4.269368870538045,29235236.0,9533610.4596,62927.0,0.21570798526780996,136840.99271423928,1.4562557184835414,4.4377,0.01470000000000038,0.33235360614968074,81.61,18.39,2.0964,-0.005199999999999871,-0.24743052912066388,67.7,32.300000000000004,4.3419,0.025599999999999845,0.5931005722493766,81.28,18.72,-2.3413000000000004,-0.09580000000000055,2.2455,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2977
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782674100000,2026-06-28 19:15:00 UTC,RAVEUSDT,1782674100000,2026-06-28 19:15:00 UTC,1782674999999,2026-06-28 19:29:59 UTC,True,0.3292,0.338,0.3278,0.3346,0.005400000000000016,1.6403402187120342,70.30810436482513,0.32887795,0.33720048,0.3281,0.335,0.006099999999999994,1.8546670720583747,1782674999999,2026-06-28 19:29:59 UTC,-0.00040000000000001146,-0.11940298507463028,0.00161399,0.0039851,-0.00261659,0.00016403,-0.0014317499999999999,-89.72101417488626,1782674999999,2026-06-28 19:29:59 UTC,19999,1854.0,10.217690823918435,5270421.0,1098313.0,26.3251334816836,1755535.6132,385303.7224000001,28.119599681411835,binance_kline_quote_asset_volume,263.5342267113356,87.78116971848593,0.010200000000000042,3.0984204131227346,0.005400000000000016,1.6403402187120342,0.005400000000000016,1.6403402187120342,0.003400000000000014,33.33333333333333,0.0014000000000000123,13.725490196078496,0.6666666666666666,2911981.0,2358440.0,55.25139263068358,44.74860736931642,970305.841,255939.76870000002,35.827536976380564,785229.7722,129363.95370000007,19.724149368823994,55.271213736947274,44.728786263052726,1.2347064161055612,1.2356967035030617,185076.0688,10.542427473894552,29846855.0,9816630.6095,611619.0,2.0920611005158296,283020.14990000054,2.9686565346815645,4.3763,-0.06140000000000079,-1.3835996124118526,81.39999999999999,18.6,2.1275,0.031099999999999905,1.4834955161228727,68.03,31.97,4.2466,-0.09529999999999994,-2.194891637301641,80.94,19.06,-2.2487999999999997,-0.1296999999999997,2.1191,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2977
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782675000000,2026-06-28 19:30:00 UTC,RAVEUSDT,1782675000000,2026-06-28 19:30:00 UTC,1782675899999,2026-06-28 19:44:59 UTC,True,0.3346,0.3377,0.3236,0.326,-0.008599999999999997,-2.570233114166167,61.33236737742295,0.3346,0.3374,0.32433251,0.3262,-0.00880000000000003,-2.6268656716418,1782675899999,2026-06-28 19:44:59 UTC,-0.00019999999999997797,-0.061312078479453705,0.0,0.00279297,-0.00236195,0.00066473,0.0005007,305.2490398097909,1782675899999,2026-06-28 19:44:59 UTC,17191,-2808.0,-14.040702035101754,4036346.0,-1234075.0,-23.41511237906801,1333514.3173,-422021.2959,-24.039460819068047,binance_kline_quote_asset_volume,234.79413646675587,77.57049137921005,0.014100000000000001,4.213986849970114,-0.008599999999999997,-2.570233114166167,0.008599999999999997,2.570233114166167,0.0030999999999999917,21.985815602836816,0.0024000000000000132,17.021276595744773,0.17021276595744772,1579213.0,2457133.0,39.1248173471749,60.8751826528251,522023.9192,-448281.9218,-46.20006423314935,811490.3981,26260.625899999985,3.344323767350907,39.14648027603895,60.85351972396105,0.642705543411773,0.6432903216381262,-289466.4789,-21.707039447922092,29409978.0,9852342.63,-436877.0,-1.4637287580215737,35712.020500000566,0.3637910187375332,4.4377,0.06140000000000079,1.4030116765304204,81.61,18.39,2.0529,-0.07459999999999978,-3.5064629847238438,67.24,32.76,4.2826,0.036000000000000476,0.847737013139935,81.07,18.93,-2.3848000000000003,-0.15510000000000002,2.2297000000000002,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2977
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782675900000,2026-06-28 19:45:00 UTC,RAVEUSDT,1782675900000,2026-06-28 19:45:00 UTC,1782676799999,2026-06-28 19:59:59 UTC,True,0.3259,0.331,0.321,0.3283,0.0022999999999999687,0.7055214723926284,62.70370529798542,0.3262,0.33046352,0.32128127,0.3284,0.0022000000000000353,0.6744328632740758,1782676799999,2026-06-28 19:59:59 UTC,-0.0001000000000000445,-0.03045066991475167,0.0,0.00291744,-0.00118208,0.0,-0.00066473,-100.0,1782676799999,2026-06-28 19:59:59 UTC,13995,-3196.0,-18.591123262172065,3027178.0,-1009168.0,-25.00201915296657,986489.3324,-347024.98490000004,-26.02334151182045,binance_kline_quote_asset_volume,216.30425151839944,70.48869827795642,0.010000000000000009,3.0684258975145777,0.0023999999999999577,0.736422215403485,0.0023999999999999577,0.736422215403485,0.0027000000000000357,27.000000000000334,0.0049000000000000155,49.000000000000114,0.7299999999999967,1577145.0,1450033.0,52.0995131439248,47.9004868560752,514217.2918,-7806.627399999998,-1.4954539653975298,472272.04059999995,-339218.35750000004,-41.80189418066264,52.125986050855346,47.874013949144654,1.0876614532220992,1.0888158679618436,41945.25120000006,4.251972101710693,29189451.0,9521598.9162,-220527.0,-0.7498373511194057,-330743.7138,-3.357005802791493,4.4825,0.04479999999999951,1.0095319647565069,81.76,18.240000000000002,2.0534,0.0004999999999997229,0.02435578937112002,67.25,32.75,4.2882,0.005599999999999383,0.13076168682574563,81.08999999999999,18.91,-2.4291,-0.19430000000000014,2.2348,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.2977
