code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783365300000,2026-07-06 19:15:00 UTC,EDGEUSDT,1783365300000,2026-07-06 19:15:00 UTC,1783366199999,2026-07-06 19:29:59 UTC,True,0.292,0.2983,0.2919,0.2972,0.005099999999999993,1.745977404998286,78.75225568055176,0.2921,0.29794553,0.2921,0.2975,0.00539999999999996,1.848681958233468,1783366199999,2026-07-06 19:29:59 UTC,-0.00029999999999996696,-0.10084033613444268,0.00069913,0.00448244,-0.00327886,0.0,-0.00039083,-100.0,1783366199999,2026-07-06 19:29:59 UTC,5174,2494.0,93.05970149253731,1782479.0,877926.0,97.05633611297515,525329.2451,263418.507,100.57568044400848,binance_kline_quote_asset_volume,344.50695786625437,101.53251741399303,0.006400000000000017,2.1917808219178143,0.005200000000000038,1.7808219178082323,0.005200000000000038,1.7808219178082323,0.0010999999999999899,17.187499999999797,9.999999999998899e-05,1.5624999999998237,0.828125000000002,937611.0,844868.0,52.60151732502879,47.398482674971206,276310.8849,136787.9945,98.03982279025377,249018.36019999994,126630.51249999995,103.4665735853119,52.5976589876321,47.40234101236789,1.1097721774289002,1.1096004514610087,27292.524700000067,5.195317975264208,13882128.0,4054969.5888,53853.0,0.38944119928190607,76917.67423724988,1.9335512931762313,1.5667,-0.03210000000000002,-2.007755816862648,61.040000000000006,38.96,1.4623,0.004899999999999904,0.3362151777137302,59.39,40.61,1.4184,-0.011699999999999822,-0.8181246066708497,58.650000000000006,41.349999999999994,-0.10440000000000005,-0.14829999999999988,-0.04389999999999983,1783353600000,2026-07-06 16:00:00 UTC,5e-05,0.27171844
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783366200000,2026-07-06 19:30:00 UTC,EDGEUSDT,1783366200000,2026-07-06 19:30:00 UTC,1783367099999,2026-07-06 19:44:59 UTC,True,0.2973,0.3025,0.2967,0.3005,0.0032999999999999696,1.1103633916554405,80.62870902969561,0.2975,0.302,0.29708782,0.3005,0.0030000000000000027,1.0084033613445387,1783367099999,2026-07-06 19:44:59 UTC,0.0,0.0,-0.00044661,0.00324569,-0.00209621,0.0,0.0,,1783367099999,2026-07-06 19:44:59 UTC,5760,586.0,11.325860069578662,1766445.0,-16034.0,-0.899533739247419,529509.9028,4180.657700000098,0.7958166690689916,binance_kline_quote_asset_volume,306.6744791666667,91.92880256944446,0.005799999999999972,1.9508913555331222,0.0031999999999999806,1.0763538513286177,0.0031999999999999806,1.0763538513286177,0.0020000000000000018,34.48275862068985,0.0005999999999999894,10.344827586206765,0.6551724137931014,863273.0,903172.0,48.8706413163161,51.129358683683904,258945.9382,-17364.9467,-6.284568451324156,270563.96460000006,21545.604400000127,8.652215195175048,48.90294531428355,51.09705468571646,0.9558234754841824,0.9570599639269181,-11618.02640000006,-2.194109371432904,13891466.0,4132711.135,9338.0,0.06726634418008536,77741.54619999975,1.9171918431823813,1.5681,0.0014000000000000679,0.08935980085530527,61.06,38.940000000000005,1.4152,-0.04709999999999992,-3.220953292757979,58.599999999999994,41.4,1.4325,0.014100000000000001,0.994077834179357,58.89,41.11,-0.15290000000000004,-0.13559999999999994,0.017300000000000093,1783353600000,2026-07-06 16:00:00 UTC,5e-05,0.27171844
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783367100000,2026-07-06 19:45:00 UTC,EDGEUSDT,1783367100000,2026-07-06 19:45:00 UTC,1783367999999,2026-07-06 19:59:59 UTC,True,0.3005,0.3023,0.2958,0.2992,-0.0012999999999999678,-0.4326123128119693,77.71695417907986,0.3005,0.30141824,0.29682344,0.29933186,-0.0011681399999999842,-0.3887321131447535,1783367999999,2026-07-06 19:59:59 UTC,-0.00013185999999998366,-0.044051441767670056,0.0,0.00558928,-0.00252492,-0.00059342,-0.00059342,,1783367999999,2026-07-06 19:59:59 UTC,4373,-1387.0,-24.07986111111111,1548309.0,-218136.0,-12.348870188429304,463384.1878,-66125.71500000003,-12.48809789020626,binance_kline_quote_asset_volume,354.06105648296364,105.96482684655842,0.006500000000000006,2.1630615640599022,-0.0012999999999999678,-0.4326123128119693,0.0012999999999999678,0.4326123128119693,0.0018000000000000238,27.69230769230803,0.003400000000000014,52.30769230769248,0.5230769230769248,718054.0,830255.0,46.37665995611987,53.62334004388013,215064.1214,-43881.8168,-16.946323663168393,248320.0664,-22243.898200000054,-8.221308492757077,46.41162280937028,53.58837719062972,0.8648595913303744,0.8660762882270234,-33255.94500000001,-7.176754381259448,13979583.0,4200864.6915,88117.0,0.6343246997833057,68153.55649999995,1.6491246127222958,1.5183,-0.049800000000000066,-3.175817868758374,60.29,39.71,1.4009,-0.01429999999999998,-1.0104578858111912,58.35,41.65,1.4091,-0.023400000000000087,-1.6335078534031475,58.489999999999995,41.510000000000005,-0.11739999999999995,-0.10919999999999996,0.008199999999999985,1783353600000,2026-07-06 16:00:00 UTC,5e-05,0.27171844
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783368000000,2026-07-06 20:00:00 UTC,EDGEUSDT,1783368000000,2026-07-06 20:00:00 UTC,1783368899999,2026-07-06 20:14:59 UTC,True,0.2993,0.3001,0.2929,0.2942,-0.0050000000000000044,-1.671122994652408,67.60459165093735,0.29933191,0.29960621,0.2933197,0.29395674,-0.005375120000000011,-1.7957059432297018,1783368899999,2026-07-06 20:14:59 UTC,0.0002432600000000229,0.08275367321056251,-0.00080424,0.00240969,-0.00375086,0.0,0.00059342,-100.0,1783368899999,2026-07-06 20:14:59 UTC,4706,333.0,7.6149096729933685,1499055.0,-49254.0,-3.1811479491496852,443249.7053,-20134.482500000042,-4.345094854356625,binance_kline_quote_asset_volume,318.5412239694008,94.18820767105822,0.007199999999999984,2.4056130972268575,-0.005099999999999993,-1.7039759438690256,0.005099999999999993,1.7039759438690256,0.0007999999999999674,11.111111111110683,0.0013000000000000234,18.05555555555592,0.1805555555555592,614828.0,884227.0,41.01437238793773,58.98562761206227,181894.2692,-33169.852199999994,-15.42323842027887,261355.43609999996,13035.369699999952,5.249422605663394,41.0365234370298,58.96347656297019,0.6953282358489392,0.6959651267035576,-79461.16689999995,-17.926953125940397,14008902.0,4192669.22459514,29319.0,0.2097272858568099,-8195.466904859524,-0.19508999948134903,1.5368,0.01849999999999996,1.218468023447274,60.58,39.42,1.4036,0.0026999999999999247,0.19273324291526336,58.39,41.61,1.405,-0.0040999999999999925,-0.290965864736356,58.42,41.58,-0.13319999999999999,-0.13179999999999992,0.0014000000000000679,1783353600000,2026-07-06 16:00:00 UTC,5e-05,0.27171844
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783368900000,2026-07-06 20:15:00 UTC,EDGEUSDT,1783368900000,2026-07-06 20:15:00 UTC,1783369799999,2026-07-06 20:29:59 UTC,True,0.2942,0.2983,0.2927,0.2978,0.003599999999999992,1.2236573759347356,70.57347427795763,0.29395676,0.29805024,0.29311156,0.2979,0.003943260000000004,1.3414422816091933,1783369799999,2026-07-06 20:29:59 UTC,-9.999999999998899e-05,-0.033568311513927154,0.00076404,0.00423434,-0.00204463,0.00035757,0.00035757,,1783369799999,2026-07-06 20:29:59 UTC,2675,-2031.0,-43.15767105822354,873770.0,-625285.0,-41.71194519213771,258681.922,-184567.78329999998,-41.639685507535965,binance_kline_quote_asset_volume,326.6429906542056,96.70352224299064,0.005599999999999994,1.9034670292318128,0.003599999999999992,1.2236573759347356,0.003599999999999992,1.2236573759347356,0.0005000000000000004,8.928571428571447,0.0015000000000000013,26.78571428571434,0.9107142857142856,462878.0,410892.0,52.97481030477128,47.02518969522872,137115.8482,-44778.421,-24.617829465954387,121566.07379999998,-139789.36229999998,-53.48630370424501,53.005578101433784,46.994421898566216,1.1265198641005423,1.1279121214820382,15549.774400000024,6.011156202867561,13722661.0,4033868.69168514,-286241.0,-2.0432793376668634,-158800.53291000007,-3.7875759904559234,1.5595,0.022700000000000164,1.4770952628839253,60.92999999999999,39.07,1.3983,-0.00529999999999986,-0.377600455970352,58.3,41.699999999999996,1.3969,-0.008099999999999996,-0.5765124555160139,58.28,41.72,-0.1612,-0.16260000000000008,-0.0014000000000000679,1783368000003,2026-07-06 20:00:00 UTC,5e-05,0.29928607
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783369800000,2026-07-06 20:30:00 UTC,EDGEUSDT,1783369800000,2026-07-06 20:30:00 UTC,1783370699999,2026-07-06 20:44:59 UTC,True,0.298,0.3051,0.2975,0.3046,0.006799999999999973,2.283411685695088,75.19728356648744,0.29796657,0.3048866,0.2975,0.30418324,0.006283240000000023,2.1091775763679164,1783370699999,2026-07-06 20:44:59 UTC,0.0004167599999999605,0.1370095209716224,0.00032763,0.00314487,-0.00126633,0.0003071,-5.0469999999999996e-05,-14.1147187963196,1783370699999,2026-07-06 20:44:59 UTC,3483,808.0,30.205607476635514,1245205.0,371435.0,42.50947045561189,375725.8108,117043.88879999999,45.24625760280225,binance_kline_quote_asset_volume,357.5093310364628,107.87419201837496,0.007599999999999996,2.550335570469797,0.006599999999999995,2.2147651006711393,0.006599999999999995,2.2147651006711393,0.0005000000000000004,6.578947368421062,0.0005000000000000004,6.578947368421062,0.9342105263157894,658034.0,587171.0,52.84543508900141,47.154564910998594,198556.7417,61440.893500000006,44.809476298014104,177169.06909999996,55602.99529999998,45.73890853090954,52.84618090975187,47.153819090248135,1.1206854561958952,1.1207189985737755,21387.67260000005,5.692361819503738,13753537.0,4097178.6723,30876.0,0.22500009291200884,63309.98061486008,1.5694606209011843,1.5667,0.007199999999999873,0.4616864379608767,61.040000000000006,38.96,1.4159,0.017599999999999838,1.2586712436529957,58.60999999999999,41.39,1.4149,0.018000000000000016,1.2885675424153495,58.589999999999996,41.410000000000004,-0.15080000000000005,-0.15179999999999993,-0.0009999999999998899,1783368000003,2026-07-06 20:00:00 UTC,5e-05,0.29928607
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783370700000,2026-07-06 20:45:00 UTC,EDGEUSDT,1783370700000,2026-07-06 20:45:00 UTC,1783371599999,2026-07-06 20:59:59 UTC,True,0.3046,0.3051,0.3017,0.3037,-0.0008999999999999564,-0.295469468154943,73.55002405962085,0.304197,0.30483855,0.30214065,0.30414105,-4.218999999999751e-05,-0.013869929191364226,1783371599999,2026-07-06 20:59:59 UTC,-0.0004410499999999984,-0.14501495276615844,5.632e-05,0.00250763,-0.00492447,0.0,-0.0003071,-100.0,1783371599999,2026-07-06 20:59:59 UTC,3557,74.0,2.124605225380419,1303637.0,58432.0,4.6925606627021255,395872.253,20146.44220000005,5.3620064474953155,binance_kline_quote_asset_volume,366.49901602473994,111.29385802642678,0.0033999999999999586,1.116217990807603,-0.0008999999999999564,-0.295469468154943,0.0008999999999999564,0.295469468154943,0.0005000000000000004,14.70588235294137,0.0020000000000000018,58.82352941176548,0.5882352941176547,604901.0,698736.0,46.40103034817207,53.59896965182792,183720.0117,-14836.73000000001,-7.472287202625873,212152.24130000002,34983.17220000006,19.7456431744609,46.408913559294085,53.591086440705915,0.8657075061253463,0.8659819503872476,-28432.22960000002,-7.1821728814118275,13910011.0,4230034.3451,156474.0,1.1377000694439547,132855.67279999936,3.2426135989187714,1.5432,-0.023500000000000076,-1.4999680857854136,60.68,39.32,1.4076,-0.008299999999999974,-0.5861995903665495,58.47,41.53,1.445,0.030100000000000016,2.127358823945156,59.099999999999994,40.9,-0.13559999999999994,-0.09819999999999984,0.0374000000000001,1783368000003,2026-07-06 20:00:00 UTC,5e-05,0.29928607
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783371600000,2026-07-06 21:00:00 UTC,EDGEUSDT,1783371600000,2026-07-06 21:00:00 UTC,1783372499999,2026-07-06 21:14:59 UTC,True,0.3038,0.3065,0.3017,0.3026,-0.0011000000000000454,-0.36219953901878343,71.48876524713664,0.30406709,0.3062,0.3022,0.3026,-0.0015410500000000438,-0.5066892482945146,1783372499999,2026-07-06 21:14:59 UTC,0.0,0.0,-0.00090345,0.00267386,-0.00304942,-0.00129408,-0.00129408,,1783372499999,2026-07-06 21:14:59 UTC,4255,698.0,19.62327804329491,1309999.0,6362.0,0.48801928757775365,398693.5083,2821.2552999999607,0.7126681091235664,binance_kline_quote_asset_volume,307.8728554641598,93.7000019506463,0.004799999999999971,1.5799868334430451,-0.0012000000000000344,-0.39499670836077494,0.0012000000000000344,0.39499670836077494,0.00269999999999998,56.24999999999992,0.0008999999999999564,18.749999999999208,0.18749999999999206,609514.0,700485.0,46.527821776963194,53.47217822303681,185621.417,1901.405299999984,1.0349472996468265,213072.0913,919.8499999999767,0.43358014714501,46.55742146178305,53.44257853821694,0.8701314089523687,0.871167199174151,-27450.674300000013,-6.885157076433897,13984809.0,4253354.49330945,74798.0,0.537727827821272,23320.148209450766,0.5512992639519448,1.5157,-0.027499999999999858,-1.782011404872982,60.25,39.75,1.3997,-0.007900000000000018,-0.561238988348964,58.330000000000005,41.67,1.4366,-0.008399999999999963,-0.5813148788927309,58.96,41.04,-0.1160000000000001,-0.07909999999999995,0.036900000000000155,1783368000003,2026-07-06 20:00:00 UTC,5e-05,0.29928607
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783372500000,2026-07-06 21:15:00 UTC,EDGEUSDT,1783372500000,2026-07-06 21:15:00 UTC,1783373399999,2026-07-06 21:29:59 UTC,True,0.3027,0.3033,0.2942,0.297,-0.005599999999999994,-1.8506278916060788,61.967518189206665,0.3026,0.3032,0.29441117,0.297,-0.005599999999999994,-1.8506278916060788,1783373399999,2026-07-06 21:29:59 UTC,0.0,0.0,-0.00018571,0.00336093,-0.00501344,0.00083392,0.002128,-164.44114737883285,1783373399999,2026-07-06 21:29:59 UTC,6339,2084.0,48.97767332549941,2216149.0,906150.0,69.17180852809811,658424.879,259731.37069999997,65.14562321505448,binance_kline_quote_asset_volume,349.60545827417576,103.8688876794447,0.009099999999999997,3.0062768417575145,-0.005700000000000038,-1.88305252725472,0.005700000000000038,1.88305252725472,0.0005999999999999894,6.593406593406479,0.002799999999999969,30.769230769230443,0.30769230769230443,1183667.0,1032482.0,53.41098455022654,46.589015449773456,351552.4554,165931.0384,89.39218387714388,306872.4236,93800.33229999998,44.02281487345592,53.39294832448152,46.60705167551848,1.1464287028732705,1.145598067352703,44680.0318,6.785896648963047,13887397.0,4202326.3322,-97412.0,-0.6965558128108865,-51028.16110945027,-1.1997156876935098,1.5329,0.017199999999999882,1.134789206307309,60.519999999999996,39.48,1.394,-0.005700000000000038,-0.40723012074016135,58.230000000000004,41.77,1.4474,0.01079999999999992,0.7517750243630739,59.14,40.86,-0.13890000000000002,-0.08549999999999991,0.053400000000000114,1783368000003,2026-07-06 20:00:00 UTC,5e-05,0.29928607
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783373400000,2026-07-06 21:30:00 UTC,EDGEUSDT,1783373400000,2026-07-06 21:30:00 UTC,1783374299999,2026-07-06 21:44:59 UTC,True,0.297,0.2992,0.2945,0.2975,0.0005000000000000004,0.16835016835016853,62.448413988540956,0.297,0.29874737,0.29488688,0.29784977,0.0008497700000000274,0.2861178451178544,1783374299999,2026-07-06 21:44:59 UTC,-0.000349770000000027,-0.11743168376461294,0.00141425,0.00333698,-0.00298786,-0.00067007,-0.0015039900000000002,-180.35183231005374,1783374299999,2026-07-06 21:44:59 UTC,3031,-3308.0,-52.18488720618394,999906.0,-1216243.0,-54.88092181527505,297000.8124,-361424.06659999996,-54.892225085559076,binance_kline_quote_asset_volume,329.89310458594525,97.9877309138898,0.0047000000000000375,1.5824915824915953,0.0005000000000000004,0.16835016835016853,0.0005000000000000004,0.16835016835016853,0.0017000000000000348,36.1702127659579,0.0025000000000000022,53.19148936170175,0.638297872340421,577093.0,422813.0,57.714725184167314,42.28527481583269,171394.6599,-180157.79549999998,-51.246348228464115,125606.1525,-181266.27109999998,-59.06893456685302,57.70848184386986,42.29151815613014,1.364889442850622,1.364540322975023,45788.5074,15.416963687739733,13857063.0,4115547.711,-30334.0,-0.21842826269026513,-86778.62119999994,-2.0650138599438477,1.5445,0.011600000000000055,0.7567355991910794,60.699999999999996,39.300000000000004,1.4039,0.00990000000000002,0.7101865136298436,58.4,41.6,1.4085,-0.038899999999999935,-2.687577725576892,58.48,41.52,-0.14060000000000006,-0.1359999999999999,0.0046000000000001595,1783368000003,2026-07-06 20:00:00 UTC,5e-05,0.29928607
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783374300000,2026-07-06 21:45:00 UTC,EDGEUSDT,1783374300000,2026-07-06 21:45:00 UTC,1783375199999,2026-07-06 21:59:59 UTC,True,0.2974,0.2977,0.2953,0.2963,-0.0011999999999999789,-0.40336134453780803,60.47213812475692,0.29784891,0.29784947,0.29567582,0.2964,-0.0014497700000000169,-0.48674538174060594,1783375199999,2026-07-06 21:59:59 UTC,-9.999999999998899e-05,-0.03373819163292476,-0.00130442,0.00297279,-0.00230557,0.00157937,0.00224944,-335.70224006447086,1783375199999,2026-07-06 21:59:59 UTC,1672,-1359.0,-44.83668756186077,626668.0,-373238.0,-37.3273087670241,185686.6972,-111314.1152,-37.47939754793748,binance_kline_quote_asset_volume,374.80143540669854,111.05663708133972,0.0024000000000000132,0.8069939475453978,-0.0010999999999999899,-0.3698722259583019,0.0010999999999999899,0.3698722259583019,0.00030000000000002247,12.500000000000867,0.0010000000000000009,41.66666666666647,0.41666666666666474,293127.0,333541.0,46.77548558407322,53.22451441592677,86878.7492,-84515.9107,-49.31070241588081,98807.94799999999,-26798.204500000007,-21.335104982218134,46.78781544938805,53.21218455061195,0.8788334867377624,0.8792688337177088,-11929.198799999984,-6.424369101223899,14035784.0,4180555.03616968,178721.0,1.2897466079211735,65007.32516967971,1.579554648241076,1.5297,-0.014799999999999924,-0.958238912269338,60.47,39.53,1.3938,-0.010099999999999998,-0.7194244604316545,58.230000000000004,41.77,1.4015,-0.007000000000000117,-0.49698260560881197,58.36,41.64,-0.13590000000000013,-0.1282000000000001,0.00770000000000004,1783368000003,2026-07-06 20:00:00 UTC,5e-05,0.29928607
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783375200000,2026-07-06 22:00:00 UTC,EDGEUSDT,1783375200000,2026-07-06 22:00:00 UTC,1783376099999,2026-07-06 22:14:59 UTC,True,0.2965,0.2968,0.2865,0.2932,-0.0030999999999999917,-1.0462369220384717,55.578849454021075,0.2964,0.29658933,0.28742588,0.2931,-0.0032999999999999696,-1.1133603238866294,1783376099999,2026-07-06 22:14:59 UTC,9.999999999998899e-05,0.03411804844762504,0.00148326,0.00560663,-0.00805974,0.0,-0.00157937,-100.0,1783376099999,2026-07-06 22:14:59 UTC,5996,4324.0,258.6124401913875,2342808.0,1716140.0,273.85154499671273,682032.0778,496345.3806,267.30260599411423,binance_kline_quote_asset_volume,390.7284856571047,113.74784486324215,0.010300000000000031,3.473861720067464,-0.0032999999999999696,-1.1129848229342225,0.0032999999999999696,1.1129848229342225,0.00030000000000002247,2.91262135922351,0.006700000000000039,65.04854368932057,0.6504854368932057,1103830.0,1238978.0,47.11568340213965,52.88431659786035,321155.8943,234277.14509999997,269.65989641572776,360876.1835,262068.2355,265.2299139943682,47.088092298523264,52.911907701476736,0.8909197742009947,0.8899337473180743,-39720.2892,-5.823815402953471,13942954.0,4132691.5656,-92830.0,-0.6613809388916216,-47863.47056967998,-1.1449070794564538,1.5491,0.019399999999999862,1.2682225272929242,60.77,39.23,1.3788,-0.014999999999999902,-1.07619457597933,57.96,42.04,1.3958,-0.005700000000000038,-0.406707099536214,58.26,41.74,-0.1702999999999999,-0.1533,0.016999999999999904,1783368000003,2026-07-06 20:00:00 UTC,5e-05,0.29928607
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783376100000,2026-07-06 22:15:00 UTC,EDGEUSDT,1783376100000,2026-07-06 22:15:00 UTC,1783376999999,2026-07-06 22:29:59 UTC,True,0.2932,0.2981,0.2924,0.2969,0.003699999999999981,1.2619372442019035,59.76377254222523,0.29313748,0.29791119,0.2926,0.29669592,0.0035959199999999747,1.2268577277379646,1783376999999,2026-07-06 22:29:59 UTC,0.00020407999999999538,0.06878422864729498,0.0,0.00317227,-0.0018434,-0.00098113,-0.00098113,,1783376999999,2026-07-06 22:29:59 UTC,2098,-3898.0,-65.01000667111407,696160.0,-1646648.0,-70.28523037312489,205894.1222,-476137.9556,-69.81166591692529,binance_kline_quote_asset_volume,331.82078169685417,98.138285128694,0.005699999999999983,1.9440654843110443,0.003699999999999981,1.2619372442019035,0.003699999999999981,1.2619372442019035,0.0011999999999999789,21.05263157894706,0.0008000000000000229,14.035087719298689,0.7894736842105294,394810.0,301350.0,56.712537347736145,43.28746265226385,116816.5876,-204339.3067,-63.6262046958171,89077.53460000001,-271798.6489,-75.31631660031674,56.73624208005681,43.26375791994319,1.3101377136220342,1.3114034658071911,27739.052999999985,13.472484160113622,13818932.0,4050328.9692,-124022.0,-0.8894958701004105,-82362.59639999969,-1.9929528998867345,1.5517,0.0026000000000001577,0.16783939061391503,60.809999999999995,39.190000000000005,1.3923,0.013500000000000068,0.9791122715404749,58.199999999999996,41.8,1.368,-0.027799999999999825,-1.9916893537756002,57.769999999999996,42.230000000000004,-0.1594,-0.18369999999999997,-0.02429999999999999,1783368000003,2026-07-06 20:00:00 UTC,5e-05,0.29928607
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783377000000,2026-07-06 22:30:00 UTC,EDGEUSDT,1783377000000,2026-07-06 22:30:00 UTC,1783377899999,2026-07-06 22:44:59 UTC,True,0.2968,0.3017,0.296,0.3013,0.004400000000000015,1.4819804648029689,64.09568755961553,0.29669592,0.30163918,0.29626818,0.3013,0.00460408000000001,1.5517840622816823,1783377899999,2026-07-06 22:44:59 UTC,0.0,0.0,5.002e-05,0.0038251,-0.00128018,0.00010676,0.00108789,-110.88133071050727,1783377899999,2026-07-06 22:44:59 UTC,2138,40.0,1.9065776930409915,673256.0,-22904.0,-3.2900482647667206,200990.497,-4903.6252000000095,-2.381624665922595,binance_kline_quote_asset_volume,314.89990645463047,94.0086515434986,0.005700000000000038,1.9204851752021694,0.004500000000000004,1.5161725067385456,0.004500000000000004,1.5161725067385456,0.00040000000000001146,7.017543859649276,0.0008000000000000229,14.035087719298552,0.9298245614035072,329593.0,343663.0,48.95507800895945,51.04492199104056,98431.0168,-18385.5708,-15.738835706240062,102559.4802,13481.945599999992,15.135068185867809,48.97297049820221,51.02702950179779,0.9590587290456057,0.9597456676657375,-4128.463400000008,-2.054059003595582,13829542.0,4103168.68686864,10610.0,0.07677872646019243,52839.71766863996,1.3045784199370005,1.5445,-0.007200000000000095,-0.4640072178900622,60.699999999999996,39.300000000000004,1.3828,-0.009500000000000064,-0.6823242117359809,58.03,41.97,1.3618,-0.006200000000000205,-0.45321637426902084,57.66,42.34,-0.16169999999999995,-0.18270000000000008,-0.02100000000000013,1783368000003,2026-07-06 20:00:00 UTC,5e-05,0.29928607
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783377900000,2026-07-06 22:45:00 UTC,EDGEUSDT,1783377900000,2026-07-06 22:45:00 UTC,1783378799999,2026-07-06 22:59:59 UTC,True,0.3014,0.3036,0.3002,0.3017,0.00040000000000001146,0.13275804845669148,64.47018394548455,0.3013,0.3032,0.30043729,0.30157709,0.00027708999999997985,0.09196481911715229,1783378799999,2026-07-06 22:59:59 UTC,0.0001229100000000316,0.04075574838925318,2.69e-05,0.00404741,-0.00278099,0.00012759,2.082999999999999e-05,19.51105282877481,1783378799999,2026-07-06 22:59:59 UTC,2588,450.0,21.047708138447145,851539.0,178283.0,26.480714616728257,257028.438,56037.94099999999,27.880890806494197,binance_kline_quote_asset_volume,329.03361669242656,99.31547063369398,0.0033999999999999586,1.1280690112806764,0.00030000000000002247,0.09953550099536246,0.00030000000000002247,0.09953550099536246,0.0018999999999999573,55.882352941175895,0.0011999999999999789,35.294117647058634,0.44117647058824105,403866.0,447673.0,47.42777488758589,52.5722251124141,121915.2182,23484.201400000005,23.85853785064222,135113.2198,32553.739599999986,31.7413266296956,47.43257950312876,52.56742049687124,0.9021450925117217,0.9023189468836862,-13198.001599999989,-5.134840993742486,13822840.0,4164821.692,-6702.0,-0.04846147471839632,61653.00513135968,1.5025705701222478,1.5445,0.0,0.0,60.699999999999996,39.300000000000004,1.3782,-0.0045999999999999375,-0.3326583743129836,57.95,42.05,1.3776,0.015800000000000036,1.160229108532827,57.940000000000005,42.059999999999995,-0.1662999999999999,-0.16690000000000005,-0.000600000000000156,1783368000003,2026-07-06 20:00:00 UTC,5e-05,0.29928607
