code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782273600000,2026-06-24 04:00:00 UTC,ACTUSDT,1782273600000,2026-06-24 04:00:00 UTC,1782274499999,2026-06-24 04:14:59 UTC,True,0.00826,0.00827,0.00821,0.00821,-4.99999999999997e-05,-0.6053268765133135,42.12072939048735,0.00826983,0.00827854,0.0082131,0.00822432,-4.551000000000034e-05,-0.5503136098323707,1782274499999,2026-06-24 04:14:59 UTC,-1.4319999999999958e-05,-0.17411773860939211,-0.00203314,0.0,-0.00303365,-0.00170278,0.00032244999999999973,-15.921648405366293,1782274499999,2026-06-24 04:14:59 UTC,563,121.0,27.37556561085973,2212415.0,-65749.0,-2.8860521016046254,18228.38101,-671.0877199999995,-3.5508284893466393,binance_kline_quote_asset_volume,3929.6891651865008,32.37723092362345,5.999999999999929e-05,0.7263922518159721,-4.99999999999997e-05,-0.6053268765133135,4.99999999999997e-05,0.6053268765133135,9.999999999999593e-06,16.666666666666185,0.0,0.0,0.0,897235.0,1315180.0,40.55455237828346,59.44544762171654,7397.73516,-503.5118400000001,-6.372561698172455,10830.64585,-167.57588000000032,-1.5236634077207343,40.58361055730423,59.416389442695774,0.6822146018035554,0.6830373056653865,-3432.9106900000006,-18.832778885391534,168576447.0,1394098.55869401,-1642.0,-0.0009740293117215252,-6785.360895990161,-0.4843628227223886,2.5298,0.018599999999999728,0.7406817457788997,71.67,28.33,3.328,-0.01849999999999996,-0.5528163753174947,76.89,23.11,2.1328,0.014600000000000168,0.6892644698328849,68.08,31.919999999999998,0.7982,-0.3969999999999998,-1.1951999999999998,1782259200005,2026-06-24 00:00:00 UTC,5e-05,0.00826961
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782274500000,2026-06-24 04:15:00 UTC,ACTUSDT,1782274500000,2026-06-24 04:15:00 UTC,1782275399999,2026-06-24 04:29:59 UTC,True,0.00821,0.00824,0.00815,0.0082,-9.999999999999593e-06,-0.12180267965894752,41.26449036644701,0.00822424,0.00823576,0.00816,0.00820796,-1.6359999999999986e-05,-0.19892222092525563,1782275399999,2026-06-24 04:29:59 UTC,-7.959999999999565e-06,-0.09697903011222721,-0.00172873,0.0,-0.00331766,-0.00027151,0.0014312700000000001,-84.05489846016513,1782275399999,2026-06-24 04:29:59 UTC,611,48.0,8.52575488454707,2431654.0,219239.0,9.909488048128402,19926.76842,1698.3874099999994,9.317269641600493,binance_kline_quote_asset_volume,3979.793780687398,32.61336893617021,9.000000000000154e-05,1.0962241169305913,-9.999999999999593e-06,-0.12180267965894752,9.999999999999593e-06,0.12180267965894752,3.0000000000000512e-05,33.33333333333333,5.000000000000143e-05,55.555555555556204,0.555555555555562,934472.0,1497182.0,38.42948050997387,61.57051949002613,7660.15042,262.41525999999976,3.5472378278543264,12266.618,1435.9721499999996,13.258416625265237,38.44150872106135,61.55849127893865,0.6241539104798214,0.6244712617609841,-4606.46758,-23.116982557877293,168634111.0,1386900.89177952,57664.0,0.03420643928982558,-7197.666914489819,-0.516295413233379,2.5273,-0.0024999999999999467,-0.09882204126808233,71.65,28.349999999999998,3.2684,-0.05959999999999965,-1.7908653846153744,76.57000000000001,23.43,2.1387,0.005900000000000016,0.27663165791447936,68.14,31.86,0.7411000000000003,-0.38859999999999983,-1.1297000000000001,1782273600001,2026-06-24 04:00:00 UTC,5e-05,0.00826983
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782275400000,2026-06-24 04:30:00 UTC,ACTUSDT,1782275400000,2026-06-24 04:30:00 UTC,1782276299999,2026-06-24 04:44:59 UTC,True,0.00821,0.00823,0.00818,0.00823,2.9999999999998778e-05,0.3658536585365704,44.88425830077369,0.00820082,0.00823356,0.00819,0.00823,2.2039999999999213e-05,0.2685198270946643,1782276299999,2026-06-24 04:44:59 UTC,0.0,0.0,0.0,0.0,-0.00165098,0.0,0.00027151,-100.0,1782276299999,2026-06-24 04:44:59 UTC,415,-196.0,-32.0785597381342,1365749.0,-1065905.0,-43.83456692440619,11211.33588,-8715.43254,-43.73731031697311,binance_kline_quote_asset_volume,3290.9614457831326,27.015267180722894,4.99999999999997e-05,0.6090133982947588,1.9999999999999185e-05,0.24360535931789504,1.9999999999999185e-05,0.24360535931789504,0.0,0.0,3.0000000000000512e-05,60.000000000001386,1.0,657814.0,707935.0,48.1650727915598,51.834927208440206,5400.81865,-2259.33177,-29.494613631882178,5810.51723,-6456.10077,-52.63146508679083,48.172837811723824,51.827162188276176,0.929201127222132,0.9294901703613053,-409.6985800000002,-3.6543243765523523,168638063.0,1384174.47558148,3952.0,0.00234353534795816,-2726.416198040126,-0.19658334738986905,2.5273,0.0,0.0,71.65,28.349999999999998,3.2481,-0.020300000000000207,-0.6210990086892733,76.46,23.54,2.1546,0.015899999999999803,0.7434422780193484,68.30000000000001,31.7,0.7208000000000001,-0.37270000000000003,-1.0935000000000001,1782273600001,2026-06-24 04:00:00 UTC,5e-05,0.00826983
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782276300000,2026-06-24 04:45:00 UTC,ACTUSDT,1782276300000,2026-06-24 04:45:00 UTC,1782277199999,2026-06-24 04:59:59 UTC,True,0.00823,0.00825,0.00821,0.00824,1.0000000000001327e-05,0.12150668286757386,46.077190947638535,0.00822676,0.0082486,0.00821,0.00824,1.0000000000001327e-05,0.12150668286757386,1782277199999,2026-06-24 04:59:59 UTC,0.0,0.0,0.0,0.0,-0.00161579,-0.00058852,-0.00058852,,1782277199999,2026-06-24 04:59:59 UTC,278,-137.0,-33.01204819277108,903023.0,-462726.0,-33.8807496838731,7429.75747,-3781.578410000001,-33.72995377603477,binance_kline_quote_asset_volume,3248.2841726618703,26.725746294964026,4.0000000000000105e-05,0.48602673147023223,1.0000000000001327e-05,0.12150668286757386,1.0000000000001327e-05,0.12150668286757386,9.999999999999593e-06,24.999999999998916,1.9999999999999185e-05,49.99999999999783,0.7500000000000109,368722.0,534301.0,40.83196109069204,59.16803890930796,3036.17965,-2364.639,-43.782973531244195,4393.5778199999995,-1416.9394100000009,-24.385770731119592,40.865124632392615,59.134875367607385,0.6901016468245427,0.6910494759371305,-1357.3981699999995,-18.269750735214775,168427850.0,1386161.2055,-210213.0,-0.12465335302149433,1986.7299185199663,0.14353175510517618,2.5448,0.01750000000000007,0.6924385708067927,71.78999999999999,28.21,3.2542,0.006099999999999994,0.18780209968904882,76.49000000000001,23.51,2.1586,0.0040000000000000036,0.18564930845632618,68.34,31.66,0.7094,-0.3862000000000001,-1.0956000000000001,1782273600001,2026-06-24 04:00:00 UTC,5e-05,0.00826983
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782277200000,2026-06-24 05:00:00 UTC,ACTUSDT,1782277200000,2026-06-24 05:00:00 UTC,1782278099999,2026-06-24 05:14:59 UTC,True,0.00823,0.00834,0.00822,0.00833,8.99999999999998e-05,1.0922330097087354,55.427651070106485,0.00824,0.0083472,0.00822097,0.00833671,9.670999999999985e-05,1.1736650485436875,1782278099999,2026-06-24 05:14:59 UTC,-6.710000000000049e-06,-0.08048738651098633,-0.00059369,0.0010024,-0.00199197,-0.0002066,0.00038192,-64.89499082444097,1782278099999,2026-06-24 05:14:59 UTC,735,457.0,164.3884892086331,2997376.0,2094353.0,231.92687229450414,24878.15029,17448.39282,234.84471586661363,binance_kline_quote_asset_volume,4078.0625850340134,33.847823523809524,0.00012000000000000031,1.4580801944106965,0.00010000000000000113,1.2150668286755908,0.00010000000000000113,1.2150668286755908,9.999999999999593e-06,8.333333333332972,9.999999999999593e-06,8.333333333332972,0.9166666666666703,1541381.0,1455995.0,51.4243458278174,48.5756541721826,12787.62733,9751.44768,321.17492388831465,12090.522960000002,7696.9451400000025,175.18627085567368,51.401037379937776,48.598962620062224,1.0586444321580775,1.0576570899626327,697.1043699999973,2.802074759875555,168349263.0,1387197.92712,-78587.0,-0.04665914811594401,1036.7216199999675,0.07479084076848143,2.5537,0.00890000000000013,0.349732788431316,71.86,28.139999999999997,3.2408,-0.013399999999999856,-0.4117755515948576,76.42,23.580000000000002,2.1646,0.006000000000000227,0.2779579356990748,68.4,31.6,0.6871,-0.3891,-1.0762,1782273600001,2026-06-24 04:00:00 UTC,5e-05,0.00826983
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782278100000,2026-06-24 05:15:00 UTC,ACTUSDT,1782278100000,2026-06-24 05:15:00 UTC,1782278999999,2026-06-24 05:29:59 UTC,True,0.00834,0.00859,0.00834,0.00857,0.0002399999999999989,2.88115246098438,70.2450759885925,0.00833565,0.00859,0.00833565,0.00856222,0.00022550999999999995,2.7050239243058707,1782278999999,2026-06-24 05:29:59 UTC,7.779999999998899e-06,0.0908642851970505,-0.00041186,0.0,-0.00209766,-0.00103174,-0.0008251399999999999,399.3901258470474,1782278999999,2026-06-24 05:29:59 UTC,1622,887.0,120.68027210884354,8545976.0,5548600.0,185.1152474697869,72471.14354,47592.99325,191.3043883697834,binance_kline_quote_asset_volume,5268.78914919852,44.680113156596796,0.0002500000000000002,2.9976019184652305,0.0002299999999999993,2.7577937649880013,0.0002299999999999993,2.7577937649880013,2.000000000000092e-05,8.00000000000036,0.0,0.0,0.9199999999999964,4917522.0,3628454.0,57.54195892897429,42.45804107102571,41646.26738,28858.640049999998,225.67626742059582,30824.876160000007,18734.353200000005,154.95072679635356,57.46600004595428,42.53399995404571,1.3552664578357614,1.3510603307481377,10821.39121999999,14.932000091908568,168809862.0,1407318.86463402,460599.0,0.27359727734596617,20120.93751402013,1.4504734415076417,2.5486,-0.0051000000000001044,-0.19971022438031502,71.82,28.18,3.2242,-0.016599999999999948,-0.5122192051345331,76.33,23.669999999999998,2.1536,-0.01100000000000012,-0.5081770303982315,68.28999999999999,31.71,0.6756000000000002,-0.395,-1.0706000000000002,1782273600001,2026-06-24 04:00:00 UTC,5e-05,0.00826983
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782279000000,2026-06-24 05:30:00 UTC,ACTUSDT,1782279000000,2026-06-24 05:30:00 UTC,1782279899999,2026-06-24 05:44:59 UTC,True,0.00857,0.0087,0.00841,0.00845,-0.00012000000000000031,-1.4002333722287086,59.580032366752704,0.00856262,0.0086956,0.0084128,0.00845116,-0.00011106000000000137,-1.2970935107951134,1782279899999,2026-06-24 05:44:59 UTC,-1.1600000000000499e-06,-0.013725926381704404,0.0,0.00241319,-0.00614111,-0.00028275,0.0007489899999999999,-72.5948397852172,1782279899999,2026-06-24 05:44:59 UTC,5756,4134.0,254.87053020961775,28476593.0,19930617.0,233.21639330604253,244173.27027,171702.12673000002,236.92482047731187,binance_kline_quote_asset_volume,4947.288568450313,42.420651541000694,0.0002899999999999986,3.383897316219354,-0.00012000000000000031,-1.4002333722287086,0.00012000000000000031,1.4002333722287086,0.0001299999999999999,44.82758620689673,3.999999999999837e-05,13.793103448275367,0.13793103448275368,14079080.0,14397513.0,49.44088641502865,50.55911358497135,120720.84693,79074.57955,189.87194897561068,123452.42334000001,92627.54718,300.49608861104986,49.44064794500653,50.55935205499347,0.9778827773935679,0.9778734484419396,-2731.5764100000088,-1.11870410998694,169910592.0,1454811.86903424,1100730.0,0.6520531365637867,47493.00440022,3.3747152542128953,2.5286,-0.020000000000000018,-0.7847445656438835,71.66,28.34,3.1842,-0.040000000000000036,-1.2406178276781847,76.1,23.9,2.1377,-0.015899999999999803,-0.7382986627042999,68.13,31.869999999999997,0.6556000000000002,-0.3908999999999998,-1.0465,1782273600001,2026-06-24 04:00:00 UTC,5e-05,0.00826983
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782279900000,2026-06-24 05:45:00 UTC,ACTUSDT,1782279900000,2026-06-24 05:45:00 UTC,1782280799999,2026-06-24 05:59:59 UTC,True,0.00844,0.00845,0.00837,0.00838,-6.999999999999888e-05,-0.8284023668638921,54.39221180484081,0.00844878,0.00845,0.00837,0.0083875,-6.365999999999837e-05,-0.7532693736717608,1782280799999,2026-06-24 05:59:59 UTC,-7.500000000000562e-06,-0.0894187779433748,-0.00031622,0.0,-0.00323001,-0.00031351,-3.076000000000001e-05,10.878868258178606,1782280799999,2026-06-24 05:59:59 UTC,1256,-4500.0,-78.1792911744267,5538075.0,-22938518.0,-80.55218543875667,46569.38141,-197603.88886,-80.92773162332433,binance_kline_quote_asset_volume,4409.295382165605,37.07753296974523,7.999999999999848e-05,0.9478672985781811,-5.999999999999929e-05,-0.710900473933641,5.999999999999929e-05,0.710900473933641,9.999999999999593e-06,12.49999999999973,9.999999999999593e-06,12.49999999999973,0.1249999999999973,2875280.0,2662795.0,51.918401249531655,48.081598750468345,24187.80956,-96533.03737,-79.96385034142007,22381.57185,-101070.85149,-81.8702855363487,51.93929751191857,48.060702488081425,1.0797977313311764,1.080702004403681,1806.2377100000012,3.8785950238371467,171301154.0,1447693.46063864,1390562.0,0.8184080719346796,-7118.4083956000395,-0.48930095685330866,2.5149,-0.013700000000000045,-0.541801787550425,71.55,28.449999999999996,2.8776,-0.3066,-9.6287921612964,74.21,25.790000000000003,2.1506,0.01289999999999969,0.60345230855591,68.26,31.740000000000002,0.36270000000000024,-0.36430000000000007,-0.7270000000000003,1782273600001,2026-06-24 04:00:00 UTC,5e-05,0.00826983
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782280800000,2026-06-24 06:00:00 UTC,ACTUSDT,1782280800000,2026-06-24 06:00:00 UTC,1782281699999,2026-06-24 06:14:59 UTC,True,0.00839,0.00839,0.00827,0.00829,-8.99999999999998e-05,-1.0739856801909284,48.540082971116085,0.0083875,0.00839438,0.0082866,0.0083,-8.750000000000077e-05,-1.0432190760059703,1782281699999,2026-06-24 06:14:59 UTC,-9.999999999999593e-06,-0.12048192771083846,-2.078e-05,0.00063711,-0.00160982,-0.00050496,-0.00019145000000000002,61.06663264329687,1782281699999,2026-06-24 06:14:59 UTC,1043,-213.0,-16.958598726114648,3827813.0,-1710262.0,-30.8818858538391,31884.00416,-14685.377250000001,-31.534404807117667,binance_kline_quote_asset_volume,3670.0028763183127,30.569515014381594,0.00012000000000000031,1.4302741358760467,-9.99999999999994e-05,-1.1918951132300286,9.99999999999994e-05,1.1918951132300286,0.0,0.0,2.000000000000092e-05,16.66666666666739,0.1666666666666739,1514545.0,2313268.0,39.566849268759995,60.433150731240005,12609.01553,-11578.794030000001,-47.87037040819169,19274.98863,-3106.5832200000004,-13.880094038167387,39.54652454166535,60.45347545833465,0.6547209402455747,0.6541646157121495,-6665.973099999999,-20.906950916669302,171620331.0,1439465.5262625,319177.0,0.186325072859696,-8227.934376139892,-0.5683478305214003,2.4916,-0.023299999999999876,-0.9264781899876685,71.36,28.64,2.9212,0.04359999999999964,1.5151515151515025,74.5,25.5,2.1348,-0.015800000000000036,-0.7346786943178666,68.10000000000001,31.900000000000002,0.42959999999999976,-0.35680000000000023,-0.7864,1782273600001,2026-06-24 04:00:00 UTC,5e-05,0.00826983
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782281700000,2026-06-24 06:15:00 UTC,ACTUSDT,1782281700000,2026-06-24 06:15:00 UTC,1782282599999,2026-06-24 06:29:59 UTC,True,0.0083,0.00834,0.00827,0.00828,-1.0000000000001327e-05,-0.12062726176117401,47.92311254048561,0.00829,0.00832712,0.00828,0.00828,-2.000000000000092e-05,-0.24096385542169782,1782282599999,2026-06-24 06:29:59 UTC,0.0,0.0,-0.00061068,0.0,-0.00175896,0.0,0.00050496,-100.0,1782282599999,2026-06-24 06:29:59 UTC,839,-204.0,-19.55896452540748,2275213.0,-1552600.0,-40.561020091629345,18895.97113,-12988.033029999999,-40.73526325245593,binance_kline_quote_asset_volume,2711.815256257449,22.52201564958284,7.000000000000062e-05,0.8433734939759111,-2.000000000000092e-05,-0.24096385542169782,2.000000000000092e-05,0.24096385542169782,4.0000000000000105e-05,57.14285714285678,9.999999999999593e-06,14.285714285713578,0.14285714285713577,1105300.0,1169913.0,48.58006700911079,51.41993299088921,9189.24666,-3419.76887,-27.121616765904637,9706.724470000001,-9568.264159999999,-49.6408290747718,48.63071919818285,51.36928080181714,0.9447711069113687,0.9466887299006644,-517.4778100000003,-2.738561603634289,171353095.0,1422230.6885,-267236.0,-0.15571348595056608,-17234.83776250016,-1.197308129167188,2.5088,0.017199999999999882,0.6903194734307225,71.5,28.499999999999996,2.9556,0.03440000000000021,1.1775982472956392,74.72,25.28,2.1407,0.005900000000000016,0.2763724939104374,68.16,31.840000000000003,0.4468000000000001,-0.3681000000000001,-0.8149000000000002,1782273600001,2026-06-24 04:00:00 UTC,5e-05,0.00826983
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782282600000,2026-06-24 06:30:00 UTC,ACTUSDT,1782282600000,2026-06-24 06:30:00 UTC,1782283499999,2026-06-24 06:44:59 UTC,True,0.00829,0.00833,0.00826,0.00829,1.0000000000001327e-05,0.12077294685991942,48.626329147093855,0.00828,0.00832343,0.00826257,0.00829,1.0000000000001327e-05,0.12077294685991942,1782283499999,2026-06-24 06:44:59 UTC,0.0,0.0,0.0,0.0,-0.00150322,0.0,0.0,,1782283499999,2026-06-24 06:44:59 UTC,657,-182.0,-21.69249106078665,2247130.0,-28083.0,-1.2343020191955654,18639.51254,-256.458590000002,-1.3572130706361953,binance_kline_quote_asset_volume,3420.289193302892,28.37064313546423,7.000000000000062e-05,0.8443908323281136,0.0,0.0,0.0,0.0,4.0000000000000105e-05,57.14285714285678,3.0000000000000512e-05,42.85714285714321,0.4285714285714321,1054580.0,1192550.0,46.930084151784726,53.069915848215274,8751.5271,-437.71956000000137,-4.763388950101393,9887.98544,181.26096999999936,1.8673752465129911,46.951480524071684,53.048519475928316,0.8843067376629911,0.885066746214788,-1136.458340000001,-6.0970389518566295,171500206.0,1420021.70568,147111.0,0.08585254908876902,-2208.982820000034,-0.1553181799451822,2.51,0.0011999999999998678,0.04783163265305596,71.50999999999999,28.49,2.9609,0.005300000000000082,0.17932061172012728,74.75,25.25,2.1377,-0.0029999999999996696,-0.14014107534916942,68.13,31.869999999999997,0.4509000000000003,-0.37229999999999963,-0.8231999999999999,1782273600001,2026-06-24 04:00:00 UTC,5e-05,0.00826983
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782283500000,2026-06-24 06:45:00 UTC,ACTUSDT,1782283500000,2026-06-24 06:45:00 UTC,1782284399999,2026-06-24 06:59:59 UTC,True,0.0083,0.0083,0.00819,0.00822,-7.000000000000062e-05,-0.8443908323281136,44.13373201273663,0.00829,0.00830855,0.00821299,0.00822278,-6.721999999999978e-05,-0.8108564535585016,1782284399999,2026-06-24 06:59:59 UTC,-2.7800000000008374e-06,-0.033808517314105904,0.0,0.0,-0.00070086,0.0,0.0,,1782284399999,2026-06-24 06:59:59 UTC,985,328.0,49.923896499238964,5884123.0,3636993.0,161.8505827433215,48437.52188,29798.00934,159.86474579769242,binance_kline_quote_asset_volume,5973.728934010152,49.17514911675127,0.00011000000000000072,1.3253012048192858,-8.000000000000021e-05,-0.9638554216867495,8.000000000000021e-05,0.9638554216867495,0.0,0.0,3.0000000000000512e-05,27.272727272727558,0.2727272727272756,2801310.0,3082813.0,47.607944293482646,52.39205570651735,23063.50896,14311.98186,163.5369655657011,25374.01292,15486.02748,156.61458619623534,47.61496473155245,52.38503526844755,0.9086863199292334,0.9089421146239409,-2310.503960000002,-4.770070536895108,171763902.0,1423922.74758,263696.0,0.15375841589368122,3901.0419000000693,0.27471706132350937,2.5386,0.028600000000000403,1.1394422310757133,71.74000000000001,28.26,2.9426,-0.018299999999999983,-0.6180553210172577,74.64,25.36,2.1526,0.014899999999999913,0.6970108060064514,68.28,31.72,0.4039999999999999,-0.3860000000000001,-0.79,1782273600001,2026-06-24 04:00:00 UTC,5e-05,0.00826983
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782284400000,2026-06-24 07:00:00 UTC,ACTUSDT,1782284400000,2026-06-24 07:00:00 UTC,1782285299999,2026-06-24 07:14:59 UTC,True,0.00823,0.00825,0.00819,0.00822,0.0,0.0,44.13373201273663,0.00822993,0.00825046,0.00819,0.00822,-2.7800000000008374e-06,-0.033808517314105904,1782285299999,2026-06-24 07:14:59 UTC,0.0,0.0,0.0,0.00015316,-0.00142608,0.0,0.0,,1782285299999,2026-06-24 07:14:59 UTC,786,-199.0,-20.20304568527919,2886943.0,-2997180.0,-50.93673262778498,23729.51425,-24708.00763,-51.01005722632151,binance_kline_quote_asset_volume,3672.9554707379134,30.190221692111958,6.0000000000001025e-05,0.7290400972053588,-9.999999999999593e-06,-0.12150668286755278,9.999999999999593e-06,0.12150668286755278,2.000000000000092e-05,33.333333333334295,3.0000000000000512e-05,50.0,0.5,1465565.0,1421378.0,50.765290482008126,49.234709517991874,12047.09128,-11016.417679999999,-47.765575043703144,11682.42297,-13691.589950000001,-53.95910372225033,50.76838553490407,49.23161446509593,1.0310874376837125,1.0312151264285203,364.66831000000093,1.5367710698081438,169893585.0,1396997.5728663,-1870317.0,-1.088888281077825,-26925.17471370008,-1.8909154137371729,2.5945,0.05589999999999984,2.2020011029701343,72.18,27.82,2.968,0.025399999999999867,0.8631822198056095,74.8,25.2,2.1918,0.039200000000000124,1.8210536095884104,68.67,31.330000000000002,0.37349999999999994,-0.40269999999999984,-0.7761999999999998,1782273600001,2026-06-24 04:00:00 UTC,5e-05,0.00826983
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782285300000,2026-06-24 07:15:00 UTC,ACTUSDT,1782285300000,2026-06-24 07:15:00 UTC,1782286199999,2026-06-24 07:29:59 UTC,True,0.00822,0.00826,0.00821,0.00826,4.0000000000000105e-05,0.48661800486618134,47.35701065959529,0.00822,0.00826,0.00821,0.00825054,3.0540000000000775e-05,0.37153284671533787,1782286199999,2026-06-24 07:29:59 UTC,9.45999999999933e-06,0.11465916170334706,0.0,0.0,-0.00104472,0.0,0.0,,1782286199999,2026-06-24 07:29:59 UTC,564,-222.0,-28.24427480916031,1620517.0,-1266426.0,-43.86737112578946,13344.85836,-10384.65589,-43.762614694061845,binance_kline_quote_asset_volume,2873.2570921985816,23.661096382978723,4.99999999999997e-05,0.6082725060827213,4.0000000000000105e-05,0.48661800486618134,4.0000000000000105e-05,0.48661800486618134,0.0,0.0,9.999999999999593e-06,19.999999999999307,1.0,1140299.0,480218.0,70.36637073230332,29.633629267696666,9392.82884,-2654.2624400000004,-22.032392536167457,3952.02952,-7730.39345,-66.17114848393474,70.38537679915848,29.614623200841528,2.3745444777163707,2.376710192185002,5440.79932,40.77075359831695,170043389.0,1397756.65758,149804.0,0.08817519507873119,759.0847137002274,0.05433686703855683,2.5945,0.0,0.0,72.18,27.82,2.9868,0.01880000000000015,0.633423180592997,74.92,25.080000000000002,2.1918,0.0,0.0,68.67,31.330000000000002,0.3923000000000001,-0.40269999999999984,-0.7949999999999999,1782273600001,2026-06-24 04:00:00 UTC,5e-05,0.00826983
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782286200000,2026-06-24 07:30:00 UTC,ACTUSDT,1782286200000,2026-06-24 07:30:00 UTC,1782287099999,2026-06-24 07:44:59 UTC,True,0.00825,0.00826,0.00821,0.00823,-3.0000000000000512e-05,-0.36319612590799655,45.24839551438731,0.00825054,0.0082588,0.0082114,0.00823119,-1.935000000000131e-05,-0.23453010348415143,1782287099999,2026-06-24 07:44:59 UTC,-1.1899999999998717e-06,-0.014457204851301838,0.0,0.0,-0.00152384,-0.00075404,-0.00075404,,1782287099999,2026-06-24 07:44:59 UTC,444,-120.0,-21.27659574468085,1417918.0,-202599.0,-12.502121236617697,11671.34015,-1673.5182100000002,-12.540546814765893,binance_kline_quote_asset_volume,3193.509009009009,26.28680213963964,4.99999999999997e-05,0.6060606060606023,-2.000000000000092e-05,-0.24242424242425356,2.000000000000092e-05,0.24242424242425356,9.999999999999593e-06,19.999999999999307,1.9999999999999185e-05,39.999999999998614,0.39999999999998614,585943.0,831975.0,41.32418094699412,58.67581905300588,4824.81453,-4568.0143100000005,-48.63299851208617,6846.52562,2894.4961000000003,73.24075099520006,41.338993363157186,58.661006636842814,0.7042795757084047,0.7047099211760489,-2021.7110900000007,-17.322013273685634,170342996.0,1405421.70221784,299607.0,0.176194441760979,7665.0446378397755,0.5483819087015201,2.5945,0.0,0.0,72.18,27.82,2.9903,0.0034999999999998366,0.11718226864871556,74.94,25.06,2.1939,0.0020999999999999908,0.09581166164796015,68.69,31.31,0.39579999999999993,-0.40059999999999985,-0.7963999999999998,1782273600001,2026-06-24 04:00:00 UTC,5e-05,0.00826983
