code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782933300000,2026-07-01 19:15:00 UTC,MUSDT,1782933300000,2026-07-01 19:15:00 UTC,1782934199999,2026-07-01 19:29:59 UTC,True,1.1868,1.2171,1.1742,1.1866,,,55.52633267173591,1.1864,1.2069,1.17815777,1.18663402,,,1782934199999,2026-07-01 19:29:59 UTC,-3.4019999999967965e-05,-0.002866932805446448,0.00068779,0.00483697,-0.00234754,0.00233781,,,1782934199999,2026-07-01 19:29:59 UTC,29170,,,966641.0,,,1154633.1638,,,binance_kline_quote_asset_volume,33.13818992115187,39.582898998971544,0.04290000000000016,3.6147623862487497,-0.00019999999999997797,-0.01685203909672885,0.00019999999999997797,0.01685203909672885,0.030299999999999994,70.62937062937034,0.012400000000000189,28.904428904429235,0.28904428904429236,461070.0,505571.0,47.698163020190535,52.301836979809465,551137.8639,,,603495.2999,,,47.73272422612187,52.26727577387813,0.9119787329573887,0.9132430095003629,-52357.43599999999,-4.534551547756261,5404925.0,6416887.4862725,,,,,0.7476,,,42.78,57.220000000000006,1.2958,,,56.44,43.56,0.872,,,46.58,53.42,0.5482,0.12439999999999996,-0.42380000000000007,1782921600000,2026-07-01 16:00:00 UTC,0.00031472,1.2015
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782934200000,2026-07-01 19:30:00 UTC,MUSDT,1782934200000,2026-07-01 19:30:00 UTC,1782935099999,2026-07-01 19:44:59 UTC,True,1.1866,1.1938,1.128,1.1692,-0.017400000000000082,-1.4663745154222216,53.60613949154377,1.1866,1.1919,1.1323,1.17534322,-0.011290800000000045,-0.9514980870007456,1782935099999,2026-07-01 19:44:59 UTC,-0.006143220000000005,-0.5226745596915942,0.0032797,0.00883632,-0.00450358,0.0,-0.00233781,-100.0,1782935099999,2026-07-01 19:44:59 UTC,39647,10477.0,35.91703805279396,1503073.0,536432.0,55.49443899027664,1742405.4998,587772.3360000001,50.90554770361777,binance_kline_quote_asset_volume,37.911393043609856,43.947978404419,0.06580000000000008,5.5452553514242435,-0.017400000000000082,-1.4663745154222216,0.017400000000000082,1.4663745154222216,0.007199999999999873,10.942249240121374,0.041200000000000125,62.613981762918044,0.6261398176291805,699628.0,803445.0,46.546508386485556,53.453491613514444,811404.0091,260266.14520000003,47.22341944686701,931001.4907000001,327506.1908000001,54.268225594179164,46.56803535073414,53.43196464926585,0.870785181312971,0.8715388935520637,-119597.48160000006,-6.863929298531708,5338954.0,6335384.44761508,-65971.0,-1.2205719783345745,-81503.03865742031,-1.2701335161599434,0.7599,0.012299999999999978,1.6452648475120353,43.18,56.82000000000001,1.3147,0.018899999999999917,1.458558419509177,56.8,43.2,0.8779,0.005900000000000016,0.6766055045871578,46.75,53.25,0.5548,0.118,-0.43679999999999997,1782921600000,2026-07-01 16:00:00 UTC,0.00031472,1.2015
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782935100000,2026-07-01 19:45:00 UTC,MUSDT,1782935100000,2026-07-01 19:45:00 UTC,1782935999999,2026-07-01 19:59:59 UTC,True,1.1697,1.1845,1.153,1.1622,-0.007000000000000117,-0.5986999657885834,52.81484989281923,1.17285423,1.17880822,1.15555309,1.16108387,-0.014259350000000115,-1.2132073216877122,1782935999999,2026-07-01 19:59:59 UTC,0.001116129999999993,0.09612828399726138,-0.00560694,0.00637879,-0.00560694,0.0,0.0,,1782935999999,2026-07-01 19:59:59 UTC,19160,-20487.0,-51.673518803440366,660045.0,-843028.0,-56.08696317477594,769950.735,-972454.7648000001,-55.811047710284555,binance_kline_quote_asset_volume,34.4491127348643,40.185320198329855,0.031500000000000083,2.692998204667871,-0.007500000000000062,-0.641190048730449,0.007500000000000062,0.641190048730449,0.014800000000000146,46.98412698412732,0.009199999999999875,29.20634920634873,0.2920634920634873,312543.0,347502.0,47.351771470127034,52.648228529872966,364966.5888,-446437.4203,-55.020361656233774,404984.14619999996,-526017.3445000001,-56.500161358979014,47.40129104493939,52.5987089550606,0.8993991401488337,0.9011873482567453,-40017.55739999993,-5.197417910121215,5326709.0,6260711.30806298,-12245.0,-0.22935204161714076,-74673.13955209963,-1.1786678483293926,0.7458,-0.014100000000000001,-1.8555073035925782,42.72,57.28,1.3121,-0.0025999999999999357,-0.1977637483836568,56.75,43.25,0.8567,-0.021199999999999997,-2.414853627975851,46.14,53.86,0.5663,0.1109,-0.4554,1782921600000,2026-07-01 16:00:00 UTC,0.00031472,1.2015
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782936000000,2026-07-01 20:00:00 UTC,MUSDT,1782936000000,2026-07-01 20:00:00 UTC,1782936899999,2026-07-01 20:14:59 UTC,True,1.1623,1.1874,1.1614,1.184,0.02180000000000004,1.8757528824642957,55.04063987551585,1.16072871,1.18444081,1.16072871,1.1842,0.023116130000000013,1.9909095800288754,1782936899999,2026-07-01 20:14:59 UTC,-0.00019999999999997797,-0.01688903901367826,0.0008536,0.00428681,-0.00143457,0.0,0.0,,1782936899999,2026-07-01 20:14:59 UTC,15161,-3999.0,-20.87160751565762,467537.0,-192508.0,-29.165890204455756,550052.2001,-219898.53489999997,-28.560078574377872,binance_kline_quote_asset_volume,30.838137326033902,36.28073346744938,0.026000000000000023,2.2369439903639354,0.02169999999999983,1.866987868880653,0.02169999999999983,1.866987868880653,0.0034000000000000696,13.076923076923332,0.0009000000000001229,3.4615384615389315,0.8692307692307667,246848.0,220689.0,52.79753260169784,47.20246739830217,290532.9235,-74433.66530000005,-20.394651889844457,259519.27660000004,-145464.86959999992,-35.91865779559741,52.81915488151503,47.18084511848497,1.1185333206457957,1.1195042129675847,31013.646899999934,5.638309763030058,5296591.0,6149782.50957574,-30118.0,-0.5654147804957995,-110928.79848723952,-1.7718242070094765,0.7615,0.015699999999999936,2.105122016626433,43.230000000000004,56.769999999999996,1.3126,0.0004999999999999449,0.038106851611915626,56.76,43.24,0.8605,0.0038000000000000256,0.44356250729543895,46.25,53.75,0.5511,0.09900000000000009,-0.45209999999999995,1782936000000,2026-07-01 20:00:00 UTC,5e-05,1.16072871
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782936900000,2026-07-01 20:15:00 UTC,MUSDT,1782936900000,2026-07-01 20:15:00 UTC,1782937799999,2026-07-01 20:29:59 UTC,True,1.1842,1.2732,1.1581,1.228,0.04400000000000004,3.71621621621622,59.22172106616561,1.184,1.2516636,1.16103687,1.2265595,0.042359500000000105,3.5770562404999247,1782937799999,2026-07-01 20:29:59 UTC,0.0014404999999999557,0.11744232546402811,0.00197832,0.05815699,-0.00981694,0.00068429,0.00068429,,1782937799999,2026-07-01 20:29:59 UTC,35889,20728.0,136.71921377217862,1677416.0,1209879.0,258.77716629913783,2037188.8343,1487136.6342,270.36281900693007,binance_kline_quote_asset_volume,46.73900080804703,56.76359983003149,0.1151000000000002,9.719641952372928,0.04380000000000006,3.6986995439959522,0.04380000000000006,3.6986995439959522,0.04520000000000013,39.2701998262381,0.026100000000000012,22.67593397046044,0.607298001737619,931045.0,746371.0,55.50471677866433,44.495283221335676,1130856.727,840323.8034999999,289.2353105378778,906332.1073,646812.8307,249.23498522883904,55.51064820108218,44.48935179891782,1.247429227555733,1.2477288599748142,224524.61969999992,11.021296402164358,5317648.0,6297158.7616,21057.0,0.3975575988404617,147376.25202425942,2.3964465701800335,0.7476,-0.013899999999999912,-1.8253447143795027,42.78,57.220000000000006,1.3077,-0.004899999999999904,-0.37330489105591225,56.67,43.33,0.8532,-0.007300000000000084,-0.8483439860546291,46.04,53.959999999999994,0.5601,0.10559999999999992,-0.4545000000000001,1782936000000,2026-07-01 20:00:00 UTC,5e-05,1.16072871
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782937800000,2026-07-01 20:30:00 UTC,MUSDT,1782937800000,2026-07-01 20:30:00 UTC,1782938699999,2026-07-01 20:44:59 UTC,True,1.2286,1.2667,1.204,1.2321,0.0040999999999999925,0.33387622149837076,59.598753840676004,1.2264,1.25642219,1.21387159,1.23363633,0.007076829999999923,0.5769658952541579,1782938699999,2026-07-01 20:44:59 UTC,-0.0015363299999999747,-0.12453670199547176,0.00116643,0.01075226,-0.00717178,0.00021768,-0.00046661000000000006,-68.18892574785545,1782938699999,2026-07-01 20:44:59 UTC,41963,6074.0,16.924405806793168,1414346.0,-263070.0,-15.683050596870423,1744539.772,-292649.0622999999,-14.365338027221085,binance_kline_quote_asset_volume,33.70459690679885,41.57328532278436,0.06269999999999998,5.103369689076997,0.0035000000000000586,0.28487709588149596,0.0035000000000000586,0.28487709588149596,0.034599999999999964,55.183413078149876,0.024599999999999955,39.23444976076549,0.44816586921850116,716150.0,698196.0,50.63471031840865,49.36528968159135,884008.4515,-246848.2755,-21.828430570055758,860531.3205000001,-45800.786799999885,-5.053422076863445,50.67287462793367,49.32712537206633,1.0257148422506002,1.02728213423581,23477.13099999982,1.3457492558673416,5352364.0,6564992.911658,34716.0,0.6528450171955722,267834.15005800035,4.25325389112388,0.7161,-0.031500000000000083,-4.213483146067427,41.730000000000004,58.269999999999996,1.3182,0.010499999999999954,0.802936453314977,56.86,43.14,0.8325,-0.02069999999999994,-2.426160337552736,45.43,54.56999999999999,0.6021000000000001,0.11640000000000006,-0.4857,1782936000000,2026-07-01 20:00:00 UTC,5e-05,1.16072871
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782938700000,2026-07-01 20:45:00 UTC,MUSDT,1782938700000,2026-07-01 20:45:00 UTC,1782939599999,2026-07-01 20:59:59 UTC,True,1.232,1.2825,1.2306,1.267,0.03489999999999993,2.832562292021746,62.75549298389543,1.23022633,1.2657235,1.22943223,1.26560404,0.03196770999999998,2.5913398643180345,1782939599999,2026-07-01 20:59:59 UTC,0.0013959599999999739,0.1102999007493666,0.00194701,0.00661172,-0.00208228,0.0,-0.00021768,-100.0,1782939599999,2026-07-01 20:59:59 UTC,23269,-18694.0,-44.54876915377833,759251.0,-655095.0,-46.31787412698166,947424.8978,-797114.8742000001,-45.6919863332299,binance_kline_quote_asset_volume,32.629292191327515,40.71618452877219,0.05190000000000006,4.212662337662342,0.03499999999999992,2.8409090909090846,0.03499999999999992,2.8409090909090846,0.01550000000000007,29.865125240847885,0.0014000000000000679,2.6974951830444436,0.7013487475915211,394013.0,365238.0,51.894959637853624,48.105040362146376,492572.5637,-391435.88779999997,-44.279654468891685,454852.33410000004,-405678.9864000001,-47.142849625076494,51.99067122299559,48.00932877700441,1.0787842447938056,1.0829285171738992,37720.22959999996,3.98134244599118,5388804.0,6629448.56800932,36440.0,0.6808206616739818,64455.656351319514,0.9818084683208155,0.7274,0.011300000000000088,1.577991900572558,42.11,57.89,1.3124,-0.005800000000000027,-0.43999393111819357,56.75,43.25,0.8505,0.018000000000000016,2.162162162162164,45.96,54.04,0.585,0.12309999999999999,-0.4619,1782936000000,2026-07-01 20:00:00 UTC,5e-05,1.16072871
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782939600000,2026-07-01 21:00:00 UTC,MUSDT,1782939600000,2026-07-01 21:00:00 UTC,1782940499999,2026-07-01 21:14:59 UTC,True,1.2657,1.2968,1.2444,1.2835,0.01650000000000018,1.3022888713496592,64.18046734512532,1.26630359,1.2916,1.25065976,1.28405605,0.018452010000000074,1.457960737862379,1782940499999,2026-07-01 21:14:59 UTC,-0.0005560499999999191,-0.043304184424030334,6.291e-05,0.00568921,-0.0045911,0.00238088,0.00238088,,1782940499999,2026-07-01 21:14:59 UTC,29409,6140.0,26.387038549142638,1148669.0,389418.0,51.28975793248873,1462046.2874,514621.3896,54.31790855348999,binance_kline_quote_asset_volume,39.05841749124418,49.714246910809614,0.0524,4.140001580153275,0.017800000000000038,1.4063364146322224,0.017800000000000038,1.4063364146322224,0.013299999999999867,25.381679389312723,0.021300000000000097,40.64885496183224,0.7461832061068727,558370.0,590299.0,48.61017403621061,51.38982596378939,711480.2844,218907.7207,44.441720232173786,750566.003,295713.6689,65.01311452762313,48.6633214373292,51.33667856267079,0.9459104623250251,0.9479250080022609,-39085.71860000002,-2.6733571253415858,5440036.0,6884931.53934544,51232.0,0.9507118833789465,255482.97133612074,3.8537590074831334,0.7185,-0.008900000000000019,-1.223535881220789,41.81,58.19,1.3221,0.009700000000000042,0.7391039317281348,56.940000000000005,43.059999999999995,0.8447,-0.005800000000000027,-0.6819517930629073,45.79,54.21,0.6036,0.12619999999999998,-0.47740000000000005,1782936000000,2026-07-01 20:00:00 UTC,5e-05,1.16072871
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782940500000,2026-07-01 21:15:00 UTC,MUSDT,1782940500000,2026-07-01 21:15:00 UTC,1782941399999,2026-07-01 21:29:59 UTC,True,1.2836,1.2928,1.2474,1.2892,0.005699999999999816,0.44409816906893773,64.6831596728689,1.28423605,1.29012998,1.25501424,1.29,0.005943950000000031,0.46290424783248607,1782941399999,2026-07-01 21:29:59 UTC,-0.0008000000000001339,-0.06201550387597937,0.00342018,0.00535491,-0.0043776,0.00343786,0.00105698,44.39450959309163,1782941399999,2026-07-01 21:29:59 UTC,14398,-15011.0,-51.04219796660886,823783.0,-324886.0,-28.28369182070727,1050166.8154,-411879.47200000007,-28.171438589161053,binance_kline_quote_asset_volume,57.21509931934991,72.93838140019447,0.045399999999999885,3.536927391710804,0.005599999999999827,0.4362729822374437,0.005599999999999827,0.4362729822374437,0.0036000000000000476,7.929515418502328,0.03620000000000001,79.73568281938348,0.9207048458149767,396246.0,427537.0,48.100774111628915,51.89922588837109,505563.342,-205916.9424,-28.942044764269507,544603.4734,-205962.5296,-27.440961724454766,48.1412414281473,51.858758571852704,0.9268110128480108,0.9283145750865863,-39040.13140000001,-3.7175171437053978,5465288.0,7017736.1213924,25252.0,0.46418810463754284,132804.58204695955,1.9289165228153518,0.7238,0.005299999999999971,0.7376478775226125,41.99,58.01,1.3122,-0.00990000000000002,-0.7488087134104848,56.75,43.25,0.8567,0.01200000000000001,1.4206227062862569,46.14,53.86,0.5884,0.13290000000000002,-0.4555,1782936000000,2026-07-01 20:00:00 UTC,5e-05,1.16072871
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782941400000,2026-07-01 21:30:00 UTC,MUSDT,1782941400000,2026-07-01 21:30:00 UTC,1782942299999,2026-07-01 21:44:59 UTC,True,1.2896,1.2999,1.2509,1.2582,-0.030999999999999917,-2.4045919950356747,59.770248367326644,1.2892,1.29843293,1.2544,1.25884618,-0.03115382000000011,-2.415024806201559,1782942299999,2026-07-01 21:44:59 UTC,-0.0006461799999999407,-0.051331132450188686,0.00171431,0.00711109,-0.00223888,0.00082016,-0.0026177,-76.14329844728988,1782942299999,2026-07-01 21:44:59 UTC,12759,-1639.0,-11.38352548965134,661008.0,-162775.0,-19.75945121470096,842193.0915,-207973.72389999998,-19.803875046345325,binance_kline_quote_asset_volume,51.807194921232075,66.0077664001881,0.049000000000000155,3.799627791563287,-0.031400000000000095,-2.434863523573208,0.031400000000000095,2.434863523573208,0.010299999999999976,21.02040816326519,0.007300000000000084,14.897959183673596,0.14897959183673595,286281.0,374727.0,43.309763270641206,56.6902367293588,364831.2341,-140732.1079,-27.836691509963156,477361.8574,-67241.61600000004,-12.346894444173413,43.31919102425931,56.680808975740696,0.7639721717410275,0.7642655743110489,-112530.62329999998,-13.361617951481378,5438635.0,7015839.15,-26653.0,-0.48767786802818075,-1896.9713923996314,-0.02703110176253322,0.731,0.007199999999999984,0.9947499309201415,42.230000000000004,57.769999999999996,1.3226,0.010399999999999965,0.7925621094345346,56.95,43.05,0.8536,-0.0030999999999999917,-0.3618536243725915,46.050000000000004,53.949999999999996,0.5916,0.12260000000000004,-0.469,1782936000000,2026-07-01 20:00:00 UTC,5e-05,1.16072871
