code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782998100000,2026-07-02 13:15:00 UTC,SKYAIUSDT,1782998100000,2026-07-02 13:15:00 UTC,1782998999999,2026-07-02 13:29:59 UTC,True,0.08333,0.08365,0.08151,0.08184,,,29.598856864252042,0.083299,0.08355473,0.08169258,0.08177364,,,1782998999999,2026-07-02 13:29:59 UTC,6.636000000000142e-05,0.0811508451867881,0.0,0.00184432,-0.00059839,0.00031918,,,1782998999999,2026-07-02 13:29:59 UTC,8702,,,6881243.0,,,569109.50358,,,binance_kline_quote_asset_volume,790.7656860491841,65.39985102045507,0.002140000000000003,2.568102724108968,-0.0014900000000000052,-1.7880715228609207,0.0014900000000000052,1.7880715228609207,0.00032000000000000084,14.9532710280374,0.00032999999999999696,15.420560747663387,0.15420560747663387,2736493.0,4144750.0,39.76742283334566,60.23257716665433,226651.83952,,,342457.66406,,,39.82569928884335,60.17430071115663,0.6602311357741721,0.6618390046609957,-115805.82453999997,-20.348601422313287,152225958.0,12679356.719694,,,,,1.1645,,,53.800000000000004,46.2,1.655,,,62.33,37.669999999999995,0.9716,,,49.28,50.72,0.49049999999999994,-0.19290000000000007,-0.6834,1782993600005,2026-07-02 12:00:00 UTC,5e-05,0.08346
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782999000000,2026-07-02 13:30:00 UTC,SKYAIUSDT,1782999000000,2026-07-02 13:30:00 UTC,1782999899999,2026-07-02 13:44:59 UTC,True,0.08185,0.08286,0.08085,0.0811,-0.0007399999999999907,-0.9042033235581509,27.390218151493784,0.0817806,0.08272745,0.08094985,0.08109164,-0.0006819999999999882,-0.8340095903765421,1782999899999,2026-07-02 13:44:59 UTC,8.359999999998924e-06,0.010309324117749898,0.0,0.00281371,0.0,0.0,-0.00031918,-100.0,1782999899999,2026-07-02 13:44:59 UTC,9737,1035.0,11.893817513215353,7588343.0,707100.0,10.27575977189005,619259.60775,50150.10416999995,8.812030699633242,binance_kline_quote_asset_volume,779.3306973400431,63.59860406182602,0.002009999999999998,2.4557116676847865,-0.0007500000000000007,-0.9163103237629817,0.0007500000000000007,0.9163103237629817,0.001009999999999997,50.24875621890538,0.0002500000000000002,12.437810945273656,0.12437810945273656,3136655.0,4451688.0,41.33517686272221,58.6648231372778,256145.65743,29493.817909999983,13.012829709417565,363113.95031999995,20656.286259999964,6.031778064216691,41.36321087704594,58.636789122954056,0.7045990195179895,0.7054139814905694,-106968.29288999995,-17.27357824590812,151721536.0,12406822.26511104,-504422.0,-0.33136398458402216,-272534.4545829594,-2.1494343964599545,1.1782,0.013699999999999823,1.1764705882352788,54.09,45.910000000000004,1.6545,-0.0004999999999999449,-0.030211480362534435,62.33,37.669999999999995,0.9806,0.009000000000000008,0.9263071222725409,49.51,50.49,0.47630000000000017,-0.1975999999999999,-0.6739,1782993600005,2026-07-02 12:00:00 UTC,5e-05,0.08346
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782999900000,2026-07-02 13:45:00 UTC,SKYAIUSDT,1782999900000,2026-07-02 13:45:00 UTC,1783000799999,2026-07-02 13:59:59 UTC,True,0.08111,0.08169,0.08008,0.08142,0.00032000000000000084,0.39457459926017363,29.828660273831574,0.08109632,0.0815,0.08012091,0.08140897,0.0003173299999999907,0.3913227060150598,1783000799999,2026-07-02 13:59:59 UTC,1.1030000000009088e-05,0.013548875510903882,0.0,0.0034681,-0.00030322,0.0,0.0,,1783000799999,2026-07-02 13:59:59 UTC,8282,-1455.0,-14.943000924309334,5511278.0,-2077065.0,-27.37178590899225,444326.85615,-174932.75159999996,-28.248693990488995,binance_kline_quote_asset_volume,665.4525476937938,53.649704920309105,0.0016100000000000003,1.9849586980643577,0.0003100000000000047,0.3821970163974907,0.0003100000000000047,0.3821970163974907,0.00026999999999999247,16.770186335403256,0.0010300000000000031,63.97515527950329,0.8322981366459674,2365763.0,3145515.0,42.92585131797017,57.074148682029836,190912.50986,-65233.14757,-25.467208081724767,253414.34629000002,-109699.60402999993,-30.210793039850277,42.9666825710733,57.0333174289267,0.7521067297405989,0.7533610967767597,-62501.836430000025,-14.066634857853396,152484775.0,12365240.479781,763239.0,0.5030525132569182,-41581.78533004038,-0.3351525833248344,1.1758,-0.0023999999999999577,-0.2037005601765369,54.04,45.96,1.6381,-0.016400000000000192,-0.9912360229676755,62.09,37.91,0.9775,-0.0030999999999999917,-0.31613297980827976,49.43,50.57000000000001,0.46229999999999993,-0.19829999999999992,-0.6605999999999999,1782993600005,2026-07-02 12:00:00 UTC,5e-05,0.08346
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783000800000,2026-07-02 14:00:00 UTC,SKYAIUSDT,1783000800000,2026-07-02 14:00:00 UTC,1783001699999,2026-07-02 14:14:59 UTC,True,0.08143,0.08227,0.08041,0.08205,0.0006299999999999917,0.7737656595430995,34.49290084667216,0.08139029,0.08214528,0.08030041,0.08205,0.0006410300000000008,0.787419371599961,1783001699999,2026-07-02 14:14:59 UTC,0.0,0.0,0.00020034,0.00205907,-0.00055016,0.0,0.0,,1783001699999,2026-07-02 14:14:59 UTC,8218,-64.0,-0.7727602028495533,6020201.0,508923.0,9.234210286615916,489698.61518,45371.759030000016,10.211347435340032,binance_kline_quote_asset_volume,732.5627889997567,59.588539204185935,0.0018600000000000005,2.284170453149945,0.0006199999999999956,0.7613901510499761,0.0006199999999999956,0.7613901510499761,0.00021999999999999797,11.8279569892472,0.001020000000000007,54.838709677419715,0.881720430107528,2777449.0,3242752.0,46.13548617396662,53.86451382603338,226170.55307,35258.04321,18.468168081733065,263528.06211000006,10113.715820000041,3.990979977284395,46.18566319344517,53.81433680655483,0.8565098410239205,0.8582408691473375,-37357.50904000006,-7.628673613109657,152110985.0,12383198.61453545,-373790.0,-0.24513266980260817,17958.13475444913,0.14523077641565757,1.1711,-0.0046999999999999265,-0.39972784487157054,53.94,46.06,1.6393,0.0012000000000000899,0.07325560100116538,62.11,37.89,0.9736,-0.0039000000000000146,-0.3989769820971881,49.33,50.67,0.46819999999999995,-0.1975,-0.6657,1782993600005,2026-07-02 12:00:00 UTC,5e-05,0.08346
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783001700000,2026-07-02 14:15:00 UTC,SKYAIUSDT,1783001700000,2026-07-02 14:15:00 UTC,1783002599999,2026-07-02 14:29:59 UTC,True,0.08213,0.08305,0.08149,0.08242,0.00036999999999999533,0.45094454600852574,37.135740628539494,0.08205,0.08296744,0.0816,0.08231813,0.0002681300000000053,0.3267885435709998,1783002599999,2026-07-02 14:29:59 UTC,0.00010186999999999002,0.12375159639801102,0.00092075,0.00332273,0.0,0.00010778,0.00010778,,1783002599999,2026-07-02 14:29:59 UTC,6457,-1761.0,-21.428571428571427,4942435.0,-1077766.0,-17.90249195998605,406966.17907,-82732.43611000001,-16.894561990866524,binance_kline_quote_asset_volume,765.4382840328326,63.027130102214656,0.001559999999999992,1.899427736515271,0.0002899999999999986,0.3530987458906595,0.0002899999999999986,0.3530987458906595,0.0006300000000000056,40.384615384615955,0.0006399999999999878,41.02564102564046,0.5961538461538405,2658277.0,2284158.0,53.784763987791436,46.21523601220856,219029.77407,-7140.77899999998,-3.1572540735618673,187936.405,-75591.65711000006,-28.684481077558683,53.820141656618084,46.179858343381916,1.1637885820508038,1.1654462267169579,31093.369070000015,7.640283313236164,152635600.0,12523750.98,524615.0,0.34488962121966404,140552.36546455137,1.1350247205077566,1.173,0.0019000000000000128,0.1622406284689619,53.98,46.02,1.6415,0.0021999999999999797,0.1342036234978332,62.13999999999999,37.86,0.9775,0.0039000000000000146,0.4005751848808561,49.43,50.57000000000001,0.4684999999999999,-0.1955,-0.6639999999999999,1782993600005,2026-07-02 12:00:00 UTC,5e-05,0.08346
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783002600000,2026-07-02 14:30:00 UTC,SKYAIUSDT,1783002600000,2026-07-02 14:30:00 UTC,1783003499999,2026-07-02 14:44:59 UTC,True,0.08241,0.08271,0.08141,0.08236,-5.9999999999990616e-05,-0.07279786459596047,36.87592836903352,0.08233878,0.08254838,0.08143236,0.08226706,-5.107000000000028e-05,-0.06203979609352191,1783003499999,2026-07-02 14:44:59 UTC,9.293999999999969e-05,0.11297352792235396,0.00022391,0.00167488,-0.0005057,0.00105202,0.00094424,876.0809055483392,1783003499999,2026-07-02 14:44:59 UTC,3820,-2637.0,-40.83939910175004,2108041.0,-2834394.0,-57.34812900928389,172905.70885,-234060.47022000002,-57.51349430433642,binance_kline_quote_asset_volume,551.8431937172775,45.263274568062826,0.0013000000000000095,1.5774784613517894,-4.999999999999449e-05,-0.06067224851352323,4.999999999999449e-05,0.06067224851352323,0.0003000000000000086,23.07692307692357,0.0009500000000000064,73.07692307692304,0.7307692307692304,1276173.0,831868.0,60.53833867557604,39.46166132442396,104716.80349,-114312.97058000001,-52.190607904962995,68188.90535999999,-119747.49964000001,-63.717032173729194,60.5629531763144,39.4370468236856,1.5341051705318631,1.5356868237897758,36527.898130000016,21.125906352628807,152098743.0,12520484.09911059,-536857.0,-0.3517246304269777,-3266.880889410153,-0.026085482653138422,1.165,-0.008000000000000007,-0.6820119352088667,53.81,46.19,1.638,-0.0035000000000000586,-0.21321961620469443,62.09,37.91,0.9689,-0.008600000000000052,-0.8797953964194426,49.21,50.79,0.47299999999999986,-0.19610000000000005,-0.6690999999999999,1782993600005,2026-07-02 12:00:00 UTC,5e-05,0.08346
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783003500000,2026-07-02 14:45:00 UTC,SKYAIUSDT,1783003500000,2026-07-02 14:45:00 UTC,1783004399999,2026-07-02 14:59:59 UTC,True,0.08236,0.0829,0.08137,0.08146,-0.000899999999999998,-1.092763477416219,33.13150724955116,0.08227248,0.08279644,0.08138742,0.08151495,-0.0007521100000000003,-0.9142298266159022,1783004399999,2026-07-02 14:59:59 UTC,-5.4949999999998056e-05,-0.0674109473170235,0.00129364,0.00182503,-0.00105713,0.0,-0.00105202,-100.0,1783004399999,2026-07-02 14:59:59 UTC,3807,-13.0,-0.3403141361256544,2564430.0,456389.0,21.649910983704775,210162.69955,37256.990699999995,21.54757697001281,binance_kline_quote_asset_volume,673.6091410559495,55.20428146834778,0.0015300000000000036,1.857697911607581,-0.000899999999999998,-1.092763477416219,0.000899999999999998,1.092763477416219,0.0005399999999999988,35.29411764705866,9.000000000000674e-05,5.882352941176897,0.05882352941176897,1470640.0,1093790.0,57.347636706792535,42.65236329320746,120581.06281,15864.259319999997,15.14967874426664,89581.63673999999,21392.731379999997,31.37274497523918,57.37510179883869,42.6248982011613,1.3445359712559084,1.3460466586469295,30999.426070000016,14.750203597677386,152164351.0,12518113.79357806,65608.0,0.043135136231862214,-2370.30553252995,-0.018931420812221853,1.1603,-0.0046999999999999265,-0.40343347639484345,53.71,46.29,1.6387,0.000700000000000145,0.04273504273505159,62.1,37.9,0.9673,-0.0015999999999999348,-0.16513572092062492,49.17,50.83,0.47839999999999994,-0.19300000000000006,-0.6714,1782993600005,2026-07-02 12:00:00 UTC,5e-05,0.08346
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783004400000,2026-07-02 15:00:00 UTC,SKYAIUSDT,1783004400000,2026-07-02 15:00:00 UTC,1783005299999,2026-07-02 15:14:59 UTC,True,0.08147,0.08199,0.08126,0.08194,0.0004799999999999943,0.5892462558310757,36.816437276690955,0.08151646,0.0819,0.08139,0.08185468,0.0003397299999999964,0.41677017528686017,1783005299999,2026-07-02 15:14:59 UTC,8.531999999999984e-05,0.10423350259264326,0.0,0.00280103,0.0,0.00086372,0.00086372,,1783005299999,2026-07-02 15:14:59 UTC,3267,-540.0,-14.184397163120568,2279568.0,-284862.0,-11.10819948292603,185869.11938,-24293.58017,-11.559415739337844,binance_kline_quote_asset_volume,697.7557392102847,56.89290461585552,0.0007299999999999945,0.8960353504357366,0.0004699999999999982,0.576899472198353,0.0004699999999999982,0.576899472198353,4.999999999999449e-05,6.849315068492448,0.00021000000000000185,28.7671232876717,0.9315068493150755,1096330.0,1183238.0,48.09376162500965,51.90623837499035,89446.31261,-31134.75020000001,-25.820596928274835,96422.80677,6841.170030000008,7.63679954838924,48.123277771135044,51.876722228864956,0.9265507023946155,0.9276468462835641,-6976.494160000002,-3.7534444577299113,152002378.0,12390466.2425511,-161973.0,-0.10644608867684127,-127647.55102696083,-1.0197027534008,1.158,-0.0023000000000001908,-0.1982245970869767,53.66,46.339999999999996,1.643,0.0042999999999999705,0.26240312442789837,62.160000000000004,37.84,0.965,-0.0023000000000000798,-0.23777525069782693,49.11,50.89,0.4850000000000001,-0.19299999999999995,-0.678,1782993600005,2026-07-02 12:00:00 UTC,5e-05,0.08346
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783005300000,2026-07-02 15:15:00 UTC,SKYAIUSDT,1783005300000,2026-07-02 15:15:00 UTC,1783006199999,2026-07-02 15:29:59 UTC,True,0.08197,0.08342,0.08042,0.08131,-0.0006300000000000056,-0.768855259946309,34.155967677050555,0.08193132,0.0833755,0.08053,0.08131,-0.0005446800000000057,-0.6654231621209755,1783006199999,2026-07-02 15:29:59 UTC,0.0,0.0,0.00103254,0.0027629,-0.00097589,0.00049079,-0.00037293000000000005,-43.17718705135925,1783006199999,2026-07-02 15:29:59 UTC,5165,1898.0,58.09611264156719,3489608.0,1210040.0,53.08198746429148,285493.73252,99624.61314000003,53.599335635911935,binance_kline_quote_asset_volume,675.6259438528558,55.2746819980639,0.002999999999999989,3.659875564230802,-0.0006600000000000078,-0.805172624130789,0.0006600000000000078,0.805172624130789,0.001449999999999993,48.33333333333328,0.000889999999999988,29.66666666666638,0.2966666666666638,1914608.0,1575000.0,54.86599067860918,45.13400932139083,156803.78734,67357.47473000002,75.3049206440619,128689.94518000001,32267.138410000014,33.46421815636182,54.923723178061444,45.07627682193855,1.215624126984127,1.2184618395841016,28113.84216,9.8474463561229,151938159.0,12436849.38473412,-64219.0,-0.04224868113576486,46383.14218302071,0.3743454142486795,1.165,0.007000000000000117,0.604490500863568,53.81,46.19,1.6382,-0.0047999999999999154,-0.2921485088253144,62.09,37.91,0.9755,0.010500000000000065,1.088082901554411,49.38,50.62,0.47320000000000007,-0.1895,-0.6627000000000001,1782993600005,2026-07-02 12:00:00 UTC,5e-05,0.08346
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783006200000,2026-07-02 15:30:00 UTC,SKYAIUSDT,1783006200000,2026-07-02 15:30:00 UTC,1783007099999,2026-07-02 15:44:59 UTC,True,0.08131,0.08138,0.08031,0.08071,-0.0005999999999999894,-0.7379166154224444,31.79914267453742,0.08131,0.08134702,0.08060196,0.08065833,-0.0006516699999999931,-0.8014635346205794,1783007099999,2026-07-02 15:44:59 UTC,5.167000000000366e-05,0.0640603394590536,0.0007348,0.00116696,0.0,0.0,-0.00049079,-100.0,1783007099999,2026-07-02 15:44:59 UTC,4239,-926.0,-17.92836398838335,4541584.0,1051976.0,30.145964818971073,367056.4176,81562.68507999997,28.56899321749074,binance_kline_quote_asset_volume,1071.380986081623,86.59033205944797,0.0010699999999999876,1.315951297503367,-0.0005999999999999894,-0.7379166154224444,0.0005999999999999894,0.7379166154224444,7.000000000000062e-05,6.542056074766489,0.0003999999999999976,37.383177570093665,0.3738317757009366,1481432.0,3060152.0,32.61927996927944,67.38072003072057,119926.24584,-36877.54150000001,-23.51827218308055,247130.17176,118440.22657999999,92.03533843637618,32.6724285667414,67.3275714332586,0.484104057576225,0.4852756140050198,-127203.92592,-34.6551428665172,151816994.0,12344239.78214,-121165.0,-0.07974626045060872,-92609.60259412043,-0.744638772483617,1.1701,0.005099999999999882,0.4377682403433375,53.92,46.08,1.6419,0.0036999999999998145,0.22585764863873853,62.150000000000006,37.85,0.9751,-0.00040000000000006697,-0.0410046130189715,49.370000000000005,50.629999999999995,0.4718,-0.19499999999999995,-0.6668,1782993600005,2026-07-02 12:00:00 UTC,5e-05,0.08346
