code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783124100000,2026-07-04 00:15:00 UTC,POWERUSDT,1783124100000,2026-07-04 00:15:00 UTC,1783124999999,2026-07-04 00:29:59 UTC,True,0.0814,0.0814,0.08099,0.08099,-0.00037999999999999146,-0.46700258080372553,43.55125612459282,0.08137,0.0814,0.08099,0.08099,-0.00037685999999999276,-0.4631615377562718,1783124999999,2026-07-04 00:29:59 UTC,0.0,0.0,0.0009057,0.00160273,0.0,0.0,-0.00128233,-100.0,1783124999999,2026-07-04 00:29:59 UTC,258,-354.0,-57.84313725490197,102275.0,-280627.0,-73.28951010963641,8298.1059,-22752.412839999997,-73.27546773216967,binance_kline_quote_asset_volume,396.41472868217056,32.1632011627907,0.0004099999999999937,0.503685503685496,-0.0004099999999999937,-0.503685503685496,0.0004099999999999937,0.503685503685496,0.0,0.0,0.0,0.0,0.0,38141.0,64134.0,37.29259349792227,62.70740650207773,3094.9723,-5819.703140000001,-65.28227728725928,5203.133600000001,-16932.7097,-76.4945318347099,37.29733432300496,62.70266567699504,0.5947079552187607,0.5948285279470816,-2108.161300000001,-25.405331353990086,40299856.0,3279072.74117216,-52262.0,-0.1295148869261336,13779.352612160146,0.4219943194212286,5.0827,0.06590000000000007,1.3135863498644569,83.56,16.439999999999998,1.1237,-0.0014000000000000679,-0.12443338369923276,52.910000000000004,47.089999999999996,4.6657,0.05719999999999992,1.2411847672778542,82.35,17.65,-3.959,-0.4169999999999998,3.5420000000000003,1783123200000,2026-07-04 00:00:00 UTC,0.00014947,0.08089003
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783125000000,2026-07-04 00:30:00 UTC,POWERUSDT,1783125000000,2026-07-04 00:30:00 UTC,1783125899999,2026-07-04 00:44:59 UTC,True,0.08097,0.08109,0.08077,0.08082,-0.00017000000000000348,-0.20990245709347263,41.638436468760176,0.08099,0.08104,0.08076543,0.08087,-0.00012000000000000899,-0.14816644030128284,1783125899999,2026-07-04 00:44:59 UTC,-4.999999999999449e-05,-0.061827624582656726,9.03e-06,0.00172644,0.0,0.00041418,0.00041418,,1783125899999,2026-07-04 00:44:59 UTC,256,-2.0,-0.7751937984496124,94801.0,-7474.0,-7.307748716695185,7671.83417,-626.2717300000004,-7.547164829506459,binance_kline_quote_asset_volume,370.31640625,29.9681022265625,0.00032000000000000084,0.3952081017660872,-0.00014999999999999736,-0.18525379770284967,0.00014999999999999736,0.18525379770284967,0.00011999999999999511,37.49999999999837,5.000000000000837e-05,15.625000000002576,0.15625000000002576,38827.0,55974.0,40.95631902617061,59.043680973829396,3141.95977,46.98747000000003,1.518187093306135,4529.874400000001,-673.2592000000004,-12.939494769075319,40.95447972906327,59.04552027093673,0.6936613427662843,0.6936085843792931,-1387.9146300000007,-18.09104054187345,40283234.0,3262539.12166,-16622.0,-0.04124580494778939,-16533.619512159843,-0.5042163079996091,5.0386,-0.04410000000000025,-0.8676490841481939,83.44,16.56,1.124,0.000300000000000189,0.026697517130923647,52.92,47.08,4.618,-0.047699999999999854,-1.0223546306020501,82.19999999999999,17.8,-3.9145999999999996,-0.4205999999999994,3.494,1783123200000,2026-07-04 00:00:00 UTC,0.00014947,0.08089003
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783125900000,2026-07-04 00:45:00 UTC,POWERUSDT,1783125900000,2026-07-04 00:45:00 UTC,1783126799999,2026-07-04 00:59:59 UTC,True,0.08084,0.08097,0.08069,0.08072,-0.00010000000000000286,-0.12373174956694241,40.51127782875107,0.08082,0.08097,0.0807013,0.08072,-0.00014999999999999736,-0.18548287374798733,1783126799999,2026-07-04 00:59:59 UTC,0.0,0.0,0.00080229,0.00241974,0.0,0.0,-0.00041418,-100.0,1783126799999,2026-07-04 00:59:59 UTC,206,-50.0,-19.53125,82105.0,-12696.0,-13.39226379468571,6635.15672,-1036.6774500000001,-13.512771874734097,binance_kline_quote_asset_volume,398.56796116504853,32.2094986407767,0.00028000000000000247,0.34636318654131926,-0.00011999999999999511,-0.14844136566055804,0.00011999999999999511,0.14844136566055804,0.0001300000000000051,46.428571428572845,3.0000000000002247e-05,10.714285714286422,0.10714285714286423,21975.0,60130.0,26.764508860605325,73.23549113939468,1776.40753,-1365.55224,-43.461799003238035,4858.74919,328.87478999999985,7.2601304354045615,26.772653683453612,73.22734631654639,0.36545817395642777,0.36561004911636524,-3082.3416600000005,-46.45469263309278,40271366.0,3256745.36842,-11868.0,-0.029461388328454463,-5793.753239999991,-0.17758417673937632,4.9988,-0.03979999999999961,-0.7899019568927801,83.33,16.669999999999998,1.1258,0.0017999999999998018,0.16014234875443076,52.959999999999994,47.04,4.5556,-0.06240000000000023,-1.3512343005630192,82.0,18.0,-3.873,-0.44320000000000004,3.4298,1783123200000,2026-07-04 00:00:00 UTC,0.00014947,0.08089003
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783126800000,2026-07-04 01:00:00 UTC,POWERUSDT,1783126800000,2026-07-04 01:00:00 UTC,1783127699999,2026-07-04 01:14:59 UTC,True,0.08075,0.08086,0.08007,0.08045,-0.00027000000000000635,-0.3344895936570941,37.55524231664491,0.08072,0.08086,0.08009378,0.08045,-0.00027000000000000635,-0.3344895936570941,1783127699999,2026-07-04 01:14:59 UTC,0.0,0.0,0.0,0.00134024,0.0,0.00033731,0.00033731,,1783127699999,2026-07-04 01:14:59 UTC,604,398.0,193.20388349514565,519523.0,437418.0,532.7543998538457,41779.96701,35144.81029,529.6756621296505,binance_kline_quote_asset_volume,860.1374172185431,69.17213081125828,0.000789999999999999,0.9783281733746118,-0.0003000000000000086,-0.37151702786378776,0.0003000000000000086,0.37151702786378776,0.00010999999999999899,13.92405063291128,0.00037999999999999146,48.10126582278379,0.4810126582278379,179107.0,340416.0,34.47527828411832,65.52472171588168,14415.95186,12639.544329999999,711.5227849771611,27364.01515,22505.265959999997,463.19052661370233,34.50445965299483,65.49554034700516,0.526141544463245,0.5268215128875193,-12948.06329,-30.991080694010343,40260788.0,3249850.80736,-10578.0,-0.02626680207470489,-6894.561060000211,-0.21170095540337208,4.9952,-0.0036000000000004917,-0.07201728414820541,83.32000000000001,16.68,1.1256,-0.00019999999999997797,-0.01776514478592805,52.959999999999994,47.04,4.5897,0.034099999999999575,0.7485292826411356,82.11,17.89,-3.8695999999999997,-0.40549999999999997,3.4640999999999997,1783123200000,2026-07-04 00:00:00 UTC,0.00014947,0.08089003
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783127700000,2026-07-04 01:15:00 UTC,POWERUSDT,1783127700000,2026-07-04 01:15:00 UTC,1783128599999,2026-07-04 01:29:59 UTC,True,0.08055,0.08095,0.08046,0.08049,4.000000000001225e-05,0.049720323182115916,38.27383683181675,0.08045,0.08092,0.08031579,0.08048832,3.832000000000835e-05,0.047632069608462835,1783128599999,2026-07-04 01:29:59 UTC,1.6800000000039006e-06,0.002087259368817613,0.00021108,0.00322927,0.0,5.14e-05,-0.00028591,-84.76179182354511,1783128599999,2026-07-04 01:29:59 UTC,250,-354.0,-58.609271523178805,85932.0,-433591.0,-83.45944260408105,6928.29213,-34851.67488,-83.41719099887818,binance_kline_quote_asset_volume,343.728,27.71316852,0.0004899999999999904,0.6083178150217138,-5.9999999999990616e-05,-0.07448789571693434,5.9999999999990616e-05,0.07448789571693434,0.0003999999999999976,81.6326530612256,3.0000000000002247e-05,6.122448979592415,0.061224489795924146,35800.0,50132.0,41.66084811246101,58.33915188753899,2886.18096,-11529.7709,-79.97925500841677,4042.1111699999997,-23321.90398,-85.22836963858353,41.65789931839956,58.34210068160044,0.7141147370940717,0.714028100320655,-1155.9302099999995,-16.684201363200884,40150064.0,3230072.6488,-110724.0,-0.27501697184863844,-19778.158559999894,-0.6085866623540969,5.0606,0.06540000000000035,1.3092568866111538,83.5,16.5,1.1188,-0.006799999999999917,-0.6041222459132833,52.800000000000004,47.199999999999996,4.6497,0.0600000000000005,1.3072749852931673,82.3,17.7,-3.9417999999999997,-0.4108999999999998,3.5309,1783123200000,2026-07-04 00:00:00 UTC,0.00014947,0.08089003
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783128600000,2026-07-04 01:30:00 UTC,POWERUSDT,1783128600000,2026-07-04 01:30:00 UTC,1783129499999,2026-07-04 01:44:59 UTC,True,0.08054,0.08069,0.08028,0.08064,0.00014999999999999736,0.18635855385761876,41.015063695761334,0.08048832,0.08067,0.08030761,0.08046699,-2.132999999999996e-05,-0.026500739486176327,1783129499999,2026-07-04 01:44:59 UTC,0.00017301000000000122,0.21500742105551757,0.00035736,0.00194203,0.0,0.00194203,0.00189063,3678.268482490272,1783129499999,2026-07-04 01:44:59 UTC,275,25.0,10.0,169628.0,83696.0,97.39794255923289,13657.28572,6728.99359,97.12341026820994,binance_kline_quote_asset_volume,616.829090909091,49.66285716363636,0.0004099999999999937,0.5090638192202555,0.00010000000000000286,0.12416190712689704,0.00010000000000000286,0.12416190712689704,4.999999999999449e-05,12.195121951218356,0.00025999999999999635,63.41463414634154,0.8780487804878164,81480.0,88148.0,48.03452260240055,51.96547739759946,6563.3425,3677.1615399999996,127.4057860876471,7093.94322,3051.8320500000004,75.50094298866107,48.05744446269079,51.94255553730921,0.9243544947134364,0.925203697923029,-530.6007200000004,-3.8851110746184228,40144977.0,3231201.75516864,-5087.0,-0.012669967350487909,1129.106368639972,0.03495606729029593,5.0827,0.02210000000000001,0.4367071098288742,83.56,16.439999999999998,1.1191,0.00029999999999996696,0.026814444047190467,52.81,47.19,4.6948,0.045099999999999696,0.96995505086349,82.44,17.560000000000002,-3.9636,-0.38790000000000013,3.5757,1783123200000,2026-07-04 00:00:00 UTC,0.00014947,0.08089003
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783129500000,2026-07-04 01:45:00 UTC,POWERUSDT,1783129500000,2026-07-04 01:45:00 UTC,1783130399999,2026-07-04 01:59:59 UTC,True,0.08059,0.08096,0.08056,0.08095,0.00030999999999999084,0.3844246031745918,46.32070202835776,0.08046699,0.08095,0.08046699,0.0809065,0.00043951000000000406,0.5461991308485679,1783130399999,2026-07-04 01:59:59 UTC,4.349999999998799e-05,0.05376576665655786,0.00249471,0.00288053,5.104e-05,0.00121083,-0.0007312,-37.6513236149802,1783130399999,2026-07-04 01:59:59 UTC,218,-57.0,-20.727272727272727,64589.0,-105039.0,-61.923149480038674,5218.5431,-8438.74262,-61.78931006504564,binance_kline_quote_asset_volume,296.2798165137615,23.93827110091743,0.0003999999999999976,0.49633949621540835,0.0003599999999999992,0.44670554659386924,0.0003599999999999992,0.44670554659386924,1.0000000000010001e-05,2.5000000000025153,2.999999999998837e-05,7.499999999997138,0.9749999999999749,27696.0,36893.0,42.88036662589605,57.11963337410395,2238.43397,-4324.90853,-65.89490842508981,2980.10913,-4113.83409,-57.990795280146045,42.89384847659877,57.10615152340123,0.7507115170899629,0.7511248321298892,-741.6751599999998,-14.212303046802466,40133362.0,3229410.83872038,-11615.0,-0.028932635831376865,-1790.9164482601918,-0.05542570795511102,5.0938,0.011099999999999888,0.21838786471756916,83.59,16.41,1.1197,0.0005999999999999339,0.05361451166115038,52.82,47.18,4.6689,-0.025900000000000034,-0.5516741927238654,82.36,17.64,-3.9741,-0.42490000000000006,3.5492,1783123200000,2026-07-04 00:00:00 UTC,0.00014947,0.08089003
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783130400000,2026-07-04 02:00:00 UTC,POWERUSDT,1783130400000,2026-07-04 02:00:00 UTC,1783131299999,2026-07-04 02:14:59 UTC,True,0.08095,0.08095,0.08052,0.08054,-0.0004099999999999937,-0.5064854848671942,41.06022961508058,0.0809065,0.0809193,0.08050398,0.08052064,-0.00038586000000000176,-0.47692089016333883,1783131299999,2026-07-04 02:14:59 UTC,1.9359999999996047e-05,0.024043524740980753,0.00121598,0.00183489,0.0,0.0,-0.00121083,-100.0,1783131299999,2026-07-04 02:14:59 UTC,178,-40.0,-18.34862385321101,59905.0,-4684.0,-7.252008855997151,4835.56922,-382.97387999999955,-7.33871259969089,binance_kline_quote_asset_volume,336.5449438202247,27.16611921348315,0.0004299999999999998,0.5311920938851141,-0.0004099999999999937,-0.5064854848671942,0.0004099999999999937,0.5064854848671942,0.0,0.0,2.0000000000006124e-05,4.6511627906991,0.046511627906991,23638.0,36267.0,39.459143644103165,60.540856355896835,1907.70869,-330.7252800000001,-14.774850830198941,2927.8605300000004,-52.24859999999944,-1.7532445196058792,39.451584771234025,60.548415228765975,0.6517770976369702,0.651570889546436,-1020.1518400000004,-21.096830457531954,40142590.0,3247796.457835,9228.0,0.022993339057913963,18385.619114620145,0.5693180593245688,5.1125,0.01869999999999994,0.3671129608543708,83.64,16.36,1.1201,0.000400000000000178,0.035723854603927664,52.83,47.17,4.6948,0.025900000000000034,0.5547345199083303,82.44,17.560000000000002,-3.9924,-0.41769999999999996,3.5747,1783123200000,2026-07-04 00:00:00 UTC,0.00014947,0.08089003
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783131300000,2026-07-04 02:15:00 UTC,POWERUSDT,1783131300000,2026-07-04 02:15:00 UTC,1783132199999,2026-07-04 02:29:59 UTC,True,0.08054,0.08072,0.08049,0.08058,3.999999999999837e-05,0.04966476285075536,41.755202044205234,0.08052064,0.08072,0.08047246,0.08058,5.935999999999442e-05,0.07372022875127969,1783132199999,2026-07-04 02:29:59 UTC,0.0,0.0,0.00025587,0.00240763,0.0,0.00035805,0.00035805,,1783132199999,2026-07-04 02:29:59 UTC,121,-57.0,-32.02247191011236,61600.0,1695.0,2.8294800100158586,4964.61733,129.04810999999972,2.6687263511037016,binance_kline_quote_asset_volume,509.09090909090907,41.029895289256196,0.0002299999999999941,0.2855723863918476,3.999999999999837e-05,0.04966476285075536,3.999999999999837e-05,0.04966476285075536,0.00014000000000000123,60.86956521739341,4.999999999999449e-05,21.739130434780773,0.391304347826066,49875.0,11725.0,80.9659090909091,19.03409090909091,4019.69546,2111.98677,110.70803320605518,944.9218700000001,-1982.9386600000003,-67.72654092235739,80.96687403699651,19.03312596300348,4.253731343283582,4.253997698243559,3074.77359,61.933748073993044,40128354.0,3231160.74622656,-14236.0,-0.035463581198921144,-16635.71160844015,-0.5122153381351248,5.12,0.007500000000000284,0.14669926650367304,83.66,16.34,1.1195,-0.000600000000000156,-0.053566645835207205,52.82,47.18,4.6915,-0.0033000000000003027,-0.07029053420806644,82.43,17.57,-4.000500000000001,-0.42850000000000055,3.5719999999999996,1783123200000,2026-07-04 00:00:00 UTC,0.00014947,0.08089003
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783132200000,2026-07-04 02:30:00 UTC,POWERUSDT,1783132200000,2026-07-04 02:30:00 UTC,1783133099999,2026-07-04 02:44:59 UTC,True,0.08063,0.08083,0.08054,0.08068,0.00010000000000000286,0.12410027302060421,43.547327203462636,0.08058,0.0808,0.08053441,0.08068,0.00010000000000000286,0.12410027302060421,1783133099999,2026-07-04 02:44:59 UTC,0.0,0.0,0.00027964,0.00231947,0.0,9.969e-05,-0.00025836,-72.1575198994554,1783133099999,2026-07-04 02:44:59 UTC,196,75.0,61.98347107438017,91516.0,29916.0,48.564935064935064,7385.29936,2420.68203,48.758683078600946,binance_kline_quote_asset_volume,466.9183673469388,37.6800987755102,0.0002899999999999986,0.3596676175120906,5.000000000000837e-05,0.06201165819175043,5.000000000000837e-05,0.06201165819175043,0.00014999999999999736,51.72413793103382,8.999999999999286e-05,31.03448275861838,0.4827586206896618,56287.0,35229.0,61.50509200576948,38.494907994230516,4542.16419,522.4687300000005,12.997719235178092,2843.1351699999996,1898.2132999999994,200.8857409554929,61.50277691654736,38.49722308345263,1.5977461750262567,1.5975899555982072,1699.0290200000009,23.005553833094734,40091630.0,3230583.5454,-36724.0,-0.09151633779945223,-577.2008265596814,-0.017863575101726297,5.1162,-0.0038000000000000256,-0.0742187500000005,83.65,16.35,1.1207,0.0012000000000000899,0.10719071013846271,52.849999999999994,47.15,4.6883,-0.0031999999999996476,-0.0682084621123233,82.42,17.580000000000002,-3.9955,-0.42790000000000017,3.5675999999999997,1783123200000,2026-07-04 00:00:00 UTC,0.00014947,0.08089003
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783133100000,2026-07-04 02:45:00 UTC,POWERUSDT,1783133100000,2026-07-04 02:45:00 UTC,1783133999999,2026-07-04 02:59:59 UTC,True,0.0807,0.08073,0.08032,0.08042,-0.00025999999999999635,-0.3222607833415919,40.093188148806306,0.08068,0.08071,0.08033877,0.08041931,-0.00026069000000000786,-0.3231160138820127,1783133999999,2026-07-04 02:59:59 UTC,6.900000000115147e-07,0.0008580028851422808,0.00074182,0.00206823,0.0,0.00057475,0.00047505999999999997,476.5372655231216,1783133999999,2026-07-04 02:59:59 UTC,204,8.0,4.081632653061225,93473.0,1957.0,2.138423882162682,7522.93374,137.63438000000042,1.8636262836609025,binance_kline_quote_asset_volume,458.20098039215685,36.87712617647059,0.0004099999999999937,0.5080545229244037,-0.0002799999999999886,-0.3469640644361693,0.0002799999999999886,0.3469640644361693,3.0000000000002247e-05,7.3170731707323675,0.00010000000000000286,24.390243902440098,0.24390243902440098,28547.0,64926.0,30.540369946401636,69.45963005359836,2298.57813,-2243.5860600000005,-49.39464902962921,5224.3556100000005,2381.220440000001,83.75333206546073,30.55427854931499,69.44572145068501,0.43968518005113516,0.43997352048552446,-2925.7774800000007,-38.89144290137003,40112685.0,3236291.4258,21055.0,0.05251719623272987,5707.880399999674,0.17668264323722802,5.135,0.018799999999999706,0.3674602243852802,83.7,16.3,1.1194,-0.0013000000000000789,-0.11599892924066019,52.82,47.18,4.7208,0.03249999999999975,0.6932150246357902,82.52000000000001,17.48,-4.0156,-0.4142000000000001,3.6014,1783123200000,2026-07-04 00:00:00 UTC,0.00014947,0.08089003
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783134000000,2026-07-04 03:00:00 UTC,POWERUSDT,1783134000000,2026-07-04 03:00:00 UTC,1783134899999,2026-07-04 03:14:59 UTC,True,0.08038,0.08084,0.08021,0.08079,0.00036999999999999533,0.4600845560805711,46.5861820367747,0.08041931,0.08082,0.08021,0.08079,0.00037069000000000685,0.46094650650447866,1783134899999,2026-07-04 03:14:59 UTC,0.0,0.0,0.00066936,0.00256787,0.0,0.0009495,0.0003747500000000001,65.20226185297957,1783134899999,2026-07-04 03:14:59 UTC,285,81.0,39.705882352941174,134489.0,41016.0,43.880050923796176,10819.48039,3296.54665,43.819961253573396,binance_kline_quote_asset_volume,471.89122807017543,37.963089087719304,0.0006299999999999917,0.7837770589698827,0.0004100000000000076,0.5100771336153367,0.0004100000000000076,0.5100771336153367,4.999999999999449e-05,7.936507936507168,0.0001699999999999896,26.984126984125687,0.9206349206349284,83915.0,50574.0,62.39543754507804,37.60456245492196,6752.94322,4454.36509,193.7878478814205,4066.5371700000005,-1157.81844,-22.16193778585451,62.4146722077473,37.58532779225269,1.6592517894570333,1.6606126878215648,2686.4060499999996,24.82934441549461,40144119.0,3228362.35053789,31434.0,0.07836423814561404,-7929.075262109749,-0.2450049831389863,5.12,-0.01499999999999968,-0.2921129503407922,83.66,16.34,1.118,-0.0013999999999998458,-0.12506700017865338,52.790000000000006,47.21,4.7143,-0.00649999999999995,-0.13768852736824164,82.5,17.5,-4.002,-0.4057000000000004,3.5962999999999994,1783123200000,2026-07-04 00:00:00 UTC,0.00014947,0.08089003
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783134900000,2026-07-04 03:15:00 UTC,POWERUSDT,1783134900000,2026-07-04 03:15:00 UTC,1783135799999,2026-07-04 03:29:59 UTC,True,0.08078,0.08078,0.08057,0.08066,-0.0001300000000000051,-0.1609110038371149,44.75092412065005,0.08079,0.08079,0.08056748,0.08065914,-0.00013085999999999653,-0.16197549201633438,1783135799999,2026-07-04 03:29:59 UTC,8.599999999914232e-07,0.0010662151865137952,0.0,0.00195884,0.0,0.00060154,-0.00034796,-36.64665613480779,1783135799999,2026-07-04 03:29:59 UTC,168,-117.0,-41.05263157894737,42335.0,-92154.0,-68.52158912624824,3416.21828,-7403.262110000001,-68.42530179954419,binance_kline_quote_asset_volume,251.99404761904762,20.334632619047618,0.00021000000000000185,0.2599653379549416,-0.00012000000000000899,-0.14855162168854788,0.00012000000000000899,0.14855162168854788,0.0,0.0,8.999999999999286e-05,42.85714285713908,0.4285714285713908,20022.0,22313.0,47.29420101570804,52.70579898429195,1615.55589,-5137.38733,-76.07627019259905,1800.66239,-2265.8747800000006,-55.72000661191547,47.29076884396275,52.70923115603725,0.8973244297046564,0.8972008850587478,-185.10649999999987,-5.418462312074505,40144999.0,3243314.46921,880.0,0.002192101911614999,14952.118672109675,0.46314871283325565,5.135,0.01499999999999968,0.2929687499999938,83.7,16.3,1.1282,0.010199999999999987,0.9123434704830041,53.010000000000005,46.989999999999995,4.6529,-0.0613999999999999,-1.3024202956960715,82.31,17.69,-4.0068,-0.4821,3.5246999999999997,1783123200000,2026-07-04 00:00:00 UTC,0.00014947,0.08089003
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783135800000,2026-07-04 03:30:00 UTC,POWERUSDT,1783135800000,2026-07-04 03:30:00 UTC,1783136699999,2026-07-04 03:44:59 UTC,True,0.08066,0.08087,0.08057,0.08071,5.000000000000837e-05,0.06198859409869622,45.63797181910597,0.08065914,0.08087,0.08058,0.0806896,3.0459999999996046e-05,0.03776385416456963,1783136699999,2026-07-04 03:44:59 UTC,2.040000000000375e-05,0.02528206856894042,0.00093765,0.00175243,0.0,0.00041459,-0.00018695000000000002,-31.07856501645776,1783136699999,2026-07-04 03:44:59 UTC,213,45.0,26.785714285714285,85489.0,43154.0,101.9345695051376,6900.88157,3484.6632899999995,102.00353151906907,binance_kline_quote_asset_volume,401.3568075117371,32.39850502347418,0.0002999999999999947,0.3719315645921085,5.000000000000837e-05,0.06198859409869622,5.000000000000837e-05,0.06198859409869622,0.00015999999999999348,53.3333333333321,8.999999999999286e-05,29.99999999999815,0.466666666666679,32934.0,52555.0,38.524254582460905,61.475745417539095,2658.94454,1043.3886499999999,64.58387830828927,4241.937029999999,2441.274639999999,135.5764774983721,38.53050531339578,61.46949468660421,0.6266577870802017,0.6268231992118941,-1582.9924899999992,-22.938989373208432,40136633.0,3237386.30027562,-8366.0,-0.02083945748759391,-5928.168934379704,-0.1827811946901244,5.0864,-0.04859999999999953,-0.946445959104178,83.57,16.43,1.1279,-0.000300000000000189,-0.02659102995924384,53.0,47.0,4.6338,-0.019099999999999895,-0.4104966794902081,82.25,17.75,-3.9585000000000004,-0.45260000000000034,3.5059,1783123200000,2026-07-04 00:00:00 UTC,0.00014947,0.08089003
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783136700000,2026-07-04 03:45:00 UTC,POWERUSDT,1783136700000,2026-07-04 03:45:00 UTC,1783137599999,2026-07-04 03:59:59 UTC,True,0.0807,0.08074,0.08049,0.0806,-0.00010999999999999899,-0.13629042250030848,43.965564820693864,0.0806896,0.0807,0.08049,0.08058591,-0.0001036900000000035,-0.1285047887212274,1783137599999,2026-07-04 03:59:59 UTC,1.4090000000008263e-05,0.017484446102312753,0.00083758,0.00164442,0.0,0.00021183,-0.00020276,-48.90614824284232,1783137599999,2026-07-04 03:59:59 UTC,193,-20.0,-9.389671361502346,65308.0,-20181.0,-23.60654587139866,5264.16722,-1636.7143499999993,-23.71746759305709,binance_kline_quote_asset_volume,338.3834196891192,27.275477823834198,0.0002500000000000002,0.30978934324659263,-9.999999999998899e-05,-0.12391573729862329,9.999999999998899e-05,0.12391573729862329,4.000000000001225e-05,16.000000000004885,0.00010999999999999899,43.99999999999956,0.43999999999999556,39619.0,25689.0,60.664849635572985,39.33515036442702,3193.91464,534.9701,20.11964115656207,2070.2525800000003,-2171.684449999999,-51.19558434369308,60.67274283889484,39.32725716110516,1.542255440071626,1.542765685141665,1123.6620599999997,21.34548567778969,40143451.0,3239159.0038096,6818.0,0.016986975464533857,1772.703533980064,0.05475724456575177,5.1501,0.06369999999999987,1.2523592324630362,83.74000000000001,16.259999999999998,1.1289,0.001000000000000112,0.08866034222893093,53.03,46.97,4.6689,0.03509999999999991,0.7574776641201586,82.36,17.64,-4.0212,-0.4812000000000003,3.54,1783123200000,2026-07-04 00:00:00 UTC,0.00014947,0.08089003
