code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782307800000,2026-06-24 13:30:00 UTC,SAFEUSDT,1782307800000,2026-06-24 13:30:00 UTC,1782308699999,2026-06-24 13:44:59 UTC,True,0.0791,0.0798,0.0787,0.0793,9.999999999998899e-05,0.12626262626261237,29.563721507547825,0.07921282,0.07980362,0.0788,0.07925097,3.815000000000068e-05,0.04816139609724875,1782308699999,2026-06-24 13:44:59 UTC,4.902999999999158e-05,0.061866750653009776,0.0,0.0,0.0,0.0,0.0,,1782308699999,2026-06-24 13:44:59 UTC,229,31.0,15.656565656565657,106303.0,-6345.0,-5.632590014913714,8418.049,-508.3293999999987,-5.694688004711953,binance_kline_quote_asset_volume,464.2052401746725,36.760039301310044,0.0010999999999999899,1.390644753476599,0.00019999999999999185,0.25284450063210095,0.00019999999999999185,0.25284450063210095,0.0005000000000000004,45.454545454545915,0.0003999999999999976,36.36363636363647,0.5454545454545409,62134.0,44169.0,58.449902636802356,41.55009736319765,4921.245,1519.0052,44.64721152224485,3496.804000000001,-2027.3345999999992,-36.69956072427291,58.46063618779125,41.53936381220875,1.406733229187892,1.4073551162718867,1424.440999999999,16.9212723755825,9618067.0,761874.21001894,-15159.0,-0.1573616148941175,-5419.851129599963,-0.706359061542474,2.4518,0.024799999999999933,1.0218376596621317,71.03,28.970000000000002,0.966,0.0008000000000000229,0.08288437629507076,49.13,50.870000000000005,2.9293,0.01849999999999996,0.6355641060876721,74.55000000000001,25.45,-1.4858,0.47750000000000004,1.9633,1782302400005,2026-06-24 12:00:00 UTC,5e-05,0.0813
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782308700000,2026-06-24 13:45:00 UTC,SAFEUSDT,1782308700000,2026-06-24 13:45:00 UTC,1782309599999,2026-06-24 13:59:59 UTC,True,0.0793,0.0796,0.079,0.0792,-9.999999999998899e-05,-0.1261034047919155,28.736864248605144,0.07925095,0.0796,0.079,0.07925279,1.8199999999995997e-06,0.002296501859850548,1782309599999,2026-06-24 13:59:59 UTC,-5.2789999999997006e-05,-0.06660964238608762,0.0,0.0,0.0,0.0,0.0,,1782309599999,2026-06-24 13:59:59 UTC,136,-93.0,-40.61135371179039,76390.0,-29913.0,-28.13937518226202,6053.0675,-2364.981500000001,-28.094175978305667,binance_kline_quote_asset_volume,561.6911764705883,44.50784926470588,0.0006000000000000033,0.7566204287515805,-9.999999999998899e-05,-0.1261034047919155,9.999999999998899e-05,0.1261034047919155,0.0003000000000000086,50.00000000000115,0.00020000000000000573,33.3333333333341,0.33333333333334103,37544.0,38846.0,49.147794213902344,50.852205786097656,2977.3877,-1943.8572999999997,-39.499299465887184,3075.6798,-421.1242000000011,-12.043117086345159,49.18808025848052,50.81191974151948,0.9664830355763785,0.9680421544531392,-98.29209999999966,-1.623839483038966,9637854.0,763803.10999182,19787.0,0.20572740863626757,1928.89997287991,0.2531782737247344,2.4638,0.01200000000000001,0.4894363324904156,71.13000000000001,28.87,0.9666,0.0006000000000000449,0.06211180124224068,49.15,50.849999999999994,2.9588,0.02950000000000008,1.0070665346669883,74.74,25.259999999999998,-1.4971999999999999,0.4950000000000001,1.9922,1782302400005,2026-06-24 12:00:00 UTC,5e-05,0.0813
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782309600000,2026-06-24 14:00:00 UTC,SAFEUSDT,1782309600000,2026-06-24 14:00:00 UTC,1782310499999,2026-06-24 14:14:59 UTC,True,0.0792,0.0798,0.079,0.0797,0.0004999999999999866,0.6313131313131143,38.06439170144872,0.07925106,0.07980922,0.079,0.07957909,0.0003263000000000016,0.4117205211324441,1782310499999,2026-06-24 14:14:59 UTC,0.00012090999999998797,0.15193689699139307,0.0,0.0,-7.316e-05,0.0,0.0,,1782310499999,2026-06-24 14:14:59 UTC,199,63.0,46.32352941176471,86670.0,10280.0,13.457258803508312,6883.9086,830.8410999999996,13.7259513461563,binance_kline_quote_asset_volume,435.52763819095475,34.59250552763819,0.0007999999999999952,1.010101010101004,0.0004999999999999866,0.6313131313131143,0.0004999999999999866,0.6313131313131143,0.00010000000000000286,12.500000000000433,0.00020000000000000573,25.000000000000867,0.8749999999999957,39978.0,46692.0,46.12668743509865,53.873312564901354,3175.0638,197.67609999999968,6.639246209017377,3708.8448,633.165,20.586180655086398,46.12298019180557,53.877019808194426,0.856206630686199,0.8560789062944882,-533.781,-7.754039616388864,9644136.0,764324.68513944,6282.0,0.06518048519929852,521.575147620053,0.06828659647977067,2.5088,0.04499999999999993,1.8264469518629731,71.5,28.499999999999996,0.966,-0.0006000000000000449,-0.06207324643079298,49.14,50.86000000000001,3.0112,0.0524,1.7709882384750575,75.07000000000001,24.93,-1.5428,0.5024000000000002,2.0452000000000004,1782302400005,2026-06-24 12:00:00 UTC,5e-05,0.0813
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782310500000,2026-06-24 14:15:00 UTC,SAFEUSDT,1782310500000,2026-06-24 14:15:00 UTC,1782311399999,2026-06-24 14:29:59 UTC,True,0.0797,0.0798,0.0792,0.0797,0.0,0.0,38.06439170144871,0.07958028,0.07992118,0.07924939,0.0797,0.00012090999999998797,0.15193689699139307,1782311399999,2026-06-24 14:29:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782311399999,2026-06-24 14:29:59 UTC,94,-105.0,-52.76381909547738,42141.0,-44529.0,-51.37763932156455,3349.9452,-3533.9633999999996,-51.33658224340747,binance_kline_quote_asset_volume,448.3085106382979,35.63771489361702,0.0005999999999999894,0.7528230865746418,0.0,0.0,0.0,0.0,0.00010000000000000286,16.66666666666744,0.0004999999999999866,83.33333333333256,0.8333333333333256,7741.0,34400.0,18.369284070145465,81.63071592985453,615.7499,-2559.3139,-80.60669206080206,2734.1953000000003,-974.6494999999995,-26.279058643812746,18.380894708367173,81.61910529163283,0.22502906976744186,0.22520333496294137,-2118.4454000000005,-63.238210583265676,9645129.0,767562.06645612,993.0,0.01029641224470497,3237.3813166799955,0.42356100484827097,2.4965,-0.012299999999999756,-0.4902742346938678,71.39999999999999,28.599999999999998,0.9698,0.0038000000000000256,0.3933747412008308,49.230000000000004,50.77,2.9857,-0.025500000000000078,-0.8468384697130737,74.91,25.09,-1.5267000000000002,0.48919999999999986,2.0159000000000002,1782302400005,2026-06-24 12:00:00 UTC,5e-05,0.0813
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782311400000,2026-06-24 14:30:00 UTC,SAFEUSDT,1782311400000,2026-06-24 14:30:00 UTC,1782312299999,2026-06-24 14:44:59 UTC,True,0.0798,0.0802,0.0794,0.0797,0.0,0.0,38.06439170144871,0.0797,0.0802,0.0795,0.07968937,-1.0629999999997586e-05,-0.013337515683811276,1782312299999,2026-06-24 14:44:59 UTC,1.0629999999997586e-05,0.013339294814349248,0.0,0.0,0.0,0.0,0.0,,1782312299999,2026-06-24 14:44:59 UTC,219,125.0,132.9787234042553,187171.0,145030.0,344.15414916589543,14941.7621,11591.8169,346.030045506416,binance_kline_quote_asset_volume,854.662100456621,68.22722420091324,0.0007999999999999952,1.0025062656641544,-0.00010000000000000286,-0.12531328320802365,0.00010000000000000286,0.12531328320802365,0.0003999999999999976,50.0,0.0002999999999999947,37.49999999999957,0.37499999999999567,91005.0,96166.0,48.621314199315066,51.378685800684934,7270.1792,6654.4293,1080.7032692981354,7671.5829,4937.3876,180.57918540054544,48.6567725502737,51.34322744972629,0.9463323835867147,0.9476765479520529,-401.40370000000075,-2.6864548994525936,9626171.0,767205.8287,-18958.0,-0.1965551730827032,-356.237756120041,-0.04641158958842404,2.4977,0.0011999999999998678,0.048067294211891355,71.41,28.59,0.97,0.00019999999999997797,0.020622808826559907,49.24,50.760000000000005,2.9793,-0.006400000000000183,-0.21435509260810476,74.87,25.130000000000003,-1.5277,0.4815999999999998,2.0092999999999996,1782302400005,2026-06-24 12:00:00 UTC,5e-05,0.0813
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782312300000,2026-06-24 14:45:00 UTC,SAFEUSDT,1782312300000,2026-06-24 14:45:00 UTC,1782313199999,2026-06-24 14:59:59 UTC,True,0.0797,0.0798,0.0791,0.0795,-0.00019999999999999185,-0.2509410288582081,35.72810755454796,0.07969216,0.0798,0.07914717,0.07964226,-4.7109999999989105e-05,-0.059117044092567315,1782313199999,2026-06-24 14:59:59 UTC,-0.00014226000000000516,-0.17862376080237446,0.0,0.0,0.0,0.0,0.0,,1782313199999,2026-06-24 14:59:59 UTC,165,-54.0,-24.65753424657534,89578.0,-97593.0,-52.14109023299549,7130.5677,-7811.1944,-52.27759850359283,binance_kline_quote_asset_volume,542.8969696969697,43.21556181818182,0.0006999999999999923,0.8782936010037545,-0.00019999999999999185,-0.2509410288582081,0.00019999999999999185,0.2509410288582081,0.00010000000000000286,14.285714285714851,0.0003999999999999976,57.14285714285743,0.5714285714285743,47064.0,42514.0,52.5396860836366,47.4603139163634,3748.8248,-3521.3543999999997,-48.435592894326454,3381.7428999999997,-4289.84,-55.918577116594804,52.574001926943346,47.425998073056654,1.1070235687067789,1.1085481394815673,367.08190000000013,5.148003853886699,9635471.0,767947.0387,9300.0,0.0966116226275224,741.2100000000792,0.09661162262753273,2.4626,-0.03509999999999991,-1.405292869439881,71.12,28.88,0.9644,-0.005599999999999938,-0.5773195876288596,49.09,50.91,2.9746,-0.004699999999999704,-0.1577551773906523,74.83999999999999,25.16,-1.4982000000000002,0.512,2.0102,1782302400005,2026-06-24 12:00:00 UTC,5e-05,0.0813
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782313200000,2026-06-24 15:00:00 UTC,SAFEUSDT,1782313200000,2026-06-24 15:00:00 UTC,1782314099999,2026-06-24 15:14:59 UTC,True,0.0796,0.0796,0.0789,0.0791,-0.0003999999999999976,-0.5031446540880472,31.556442048805337,0.07960935,0.0796099,0.07895107,0.0791,-0.0005422600000000027,-0.6808696789870136,1782314099999,2026-06-24 15:14:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782314099999,2026-06-24 15:14:59 UTC,115,-50.0,-30.303030303030305,54706.0,-34872.0,-38.92920136640693,4334.9516,-2795.6160999999993,-39.20608032373074,binance_kline_quote_asset_volume,475.704347826087,37.69523130434783,0.0007000000000000062,0.8793969849246307,-0.0005000000000000004,-0.6281407035175884,0.0005000000000000004,0.6281407035175884,0.0,0.0,0.00020000000000000573,28.571428571429138,0.28571428571429136,24031.0,30675.0,43.92753994077432,56.07246005922568,1904.2266,-1844.5982,-49.204705431952966,2430.7250000000004,-951.0178999999994,-28.1221230626373,43.9272862931157,56.0727137068843,0.7834066829665852,0.7833986156393667,-526.4984000000004,-12.145427413768596,9668904.0,770053.36628304,33433.0,0.34697836774144203,2106.3275830399944,0.27428031841956685,2.4868,0.0242,0.9827012101031429,71.32,28.68,0.9645,9.999999999998899e-05,0.010369141435088033,49.1,50.9,2.9746,0.0,0.0,74.83999999999999,25.16,-1.5223,0.4878,2.0101,1782302400005,2026-06-24 12:00:00 UTC,5e-05,0.0813
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782314100000,2026-06-24 15:15:00 UTC,SAFEUSDT,1782314100000,2026-06-24 15:15:00 UTC,1782314999999,2026-06-24 15:29:59 UTC,True,0.0791,0.0795,0.0791,0.0792,0.00010000000000000286,0.12642225031605925,33.64244320472466,0.0791,0.07949477,0.0791,0.07924514,0.00014514000000000193,0.18348925410872557,1782314999999,2026-06-24 15:29:59 UTC,-4.513999999999907e-05,-0.05696248375610046,0.0,0.0,0.0,0.0,0.0,,1782314999999,2026-06-24 15:29:59 UTC,73,-42.0,-36.52173913043478,40489.0,-14217.0,-25.988008627938434,3210.1887,-1124.7629000000002,-25.94637734824998,binance_kline_quote_asset_volume,554.6438356164383,43.97518767123288,0.0003999999999999976,0.5056890012642195,0.00010000000000000286,0.12642225031605925,0.00010000000000000286,0.12642225031605925,0.0002999999999999947,74.99999999999913,0.0,0.0,0.25000000000000866,16035.0,24454.0,39.603349057768774,60.396650942231226,1270.909,-633.3175999999999,-33.25852080839538,1939.2797,-491.4453000000003,-20.218054284215626,39.5898533939765,60.410146606023496,0.6557209454485974,0.6553510563741786,-668.3706999999999,-20.820293212047,9658855.0,764015.4305,-10049.0,-0.10393111773578474,-6037.935783040011,-0.7840931612551011,2.488,0.0011999999999998678,0.04825478526620025,71.33,28.67,0.9643,-0.00019999999999997797,-0.020736132711247066,49.09,50.91,2.9683,-0.006299999999999972,-0.21179318227660765,74.8,25.2,-1.5236999999999998,0.48030000000000017,2.004,1782302400005,2026-06-24 12:00:00 UTC,5e-05,0.0813
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782315000000,2026-06-24 15:30:00 UTC,SAFEUSDT,1782315000000,2026-06-24 15:30:00 UTC,1782315899999,2026-06-24 15:44:59 UTC,True,0.0792,0.0793,0.0784,0.0785,-0.0007000000000000062,-0.8838383838383916,27.357032312363657,0.07924522,0.07928309,0.0785,0.0785,-0.0007451400000000052,-0.9402974112986678,1782315899999,2026-06-24 15:44:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782315899999,2026-06-24 15:44:59 UTC,185,112.0,153.42465753424656,119724.0,79235.0,195.6951270715503,9423.0023,6212.8135999999995,193.53421809752177,binance_kline_quote_asset_volume,647.1567567567567,50.93514756756757,0.000899999999999998,1.1363636363636338,-0.0007000000000000062,-0.8838383838383916,0.0007000000000000062,0.8838383838383916,9.999999999998899e-05,11.111111111109912,0.00010000000000000286,11.111111111111454,0.11111111111111453,23242.0,96482.0,19.4129831946811,80.5870168053189,1830.3475,559.4385,44.01876924311654,7592.6548,5653.3751,291.51932544851576,19.424249742568776,80.57575025743122,0.24089467465433967,0.2410681834238006,-5762.3073,-61.15150051486245,9647108.0,764487.19582376,-11747.0,-0.12161897036449971,471.76532375998795,0.061748140800146824,2.4758,-0.012199999999999989,-0.49035369774919574,71.23,28.77,0.9625,-0.0018000000000000238,-0.1866639012755391,49.04,50.96000000000001,2.9494,-0.01890000000000036,-0.6367280935215565,74.68,25.319999999999997,-1.5133,0.4735999999999998,1.9868999999999999,1782302400005,2026-06-24 12:00:00 UTC,5e-05,0.0813
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782315900000,2026-06-24 15:45:00 UTC,SAFEUSDT,1782315900000,2026-06-24 15:45:00 UTC,1782316799999,2026-06-24 15:59:59 UTC,True,0.0784,0.0786,0.0777,0.078,-0.0005000000000000004,-0.6369426751592362,23.91944393144979,0.0785,0.07859467,0.0779,0.078,-0.0005000000000000004,-0.6369426751592362,1782316799999,2026-06-24 15:59:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782316799999,2026-06-24 15:59:59 UTC,248,63.0,34.054054054054056,170802.0,51078.0,42.663125187932245,13347.6747,3924.6723999999995,41.64991448638402,binance_kline_quote_asset_volume,688.7177419354839,53.8212689516129,0.000899999999999998,1.1479591836734668,-0.0003999999999999976,-0.51020408163265,0.0003999999999999976,0.51020408163265,0.00020000000000000573,22.222222222222907,0.0002999999999999947,33.333333333332824,0.3333333333333282,67700.0,103102.0,39.63653821383824,60.36346178616176,5294.2143,3463.8668,189.24640266397498,8053.4604,460.8055999999997,6.069097201679703,39.663944612015456,60.336055387984544,0.6566312971620337,0.6573837874710354,-2759.2461000000003,-20.672110775969095,9602055.0,753761.3175,-45053.0,-0.46701042426393485,-10725.87832376,-1.4030160848151962,2.4471,-0.02870000000000017,-1.1592212618143698,70.99,29.01,0.9586,-0.0039000000000000146,-0.4051948051948067,48.94,51.06,2.9017,-0.047699999999999854,-1.6172780904590716,74.37,25.629999999999995,-1.4884999999999997,0.4546000000000001,1.9430999999999998,1782302400005,2026-06-24 12:00:00 UTC,5e-05,0.0813
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782316800000,2026-06-24 16:00:00 UTC,SAFEUSDT,1782316800000,2026-06-24 16:00:00 UTC,1782317699999,2026-06-24 16:14:59 UTC,True,0.078,0.0788,0.0778,0.0785,0.0005000000000000004,0.6410256410256416,32.98770591509215,0.078,0.07875195,0.07787138,0.07851395,0.0005139499999999991,0.6589102564102554,1782317699999,2026-06-24 16:14:59 UTC,-1.3949999999998686e-05,-0.017767543220024832,0.0,0.0,0.0,0.0,0.0,,1782317699999,2026-06-24 16:14:59 UTC,187,-61.0,-24.596774193548388,102296.0,-68506.0,-40.108429643680985,8000.5168,-5347.157899999999,-40.06059497389459,binance_kline_quote_asset_volume,547.0374331550802,42.783512299465244,0.0010000000000000009,1.2820512820512833,0.0005000000000000004,0.6410256410256416,0.0005000000000000004,0.6410256410256416,0.0002999999999999947,29.999999999999442,0.00020000000000000573,20.000000000000558,0.7000000000000055,43871.0,58425.0,42.88632986627043,57.11367013372956,3428.4009,-1865.8133999999995,-35.24249858945075,4572.115900000001,-3481.3444999999992,-43.22793342350077,42.852242995102515,57.14775700489749,0.7508943089430894,0.7498499545910461,-1143.7150000000006,-14.295514009794974,9602963.0,749021.22294811,908.0,0.009456309092168292,-4740.094551890041,-0.628858823322416,2.4376,-0.00949999999999962,-0.3882146213885669,70.91,29.09,0.9563,-0.0022999999999999687,-0.23993323596911836,48.88,51.12,2.9124,0.010699999999999932,0.36874935382706453,74.44,25.56,-1.4813,0.47479999999999967,1.9560999999999997,1782302400005,2026-06-24 12:00:00 UTC,5e-05,0.0813
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782317700000,2026-06-24 16:15:00 UTC,SAFEUSDT,1782317700000,2026-06-24 16:15:00 UTC,1782318599999,2026-06-24 16:29:59 UTC,True,0.0784,0.079,0.0784,0.0789,0.0003999999999999976,0.5095541401273854,39.22830652638303,0.07851388,0.079,0.07841099,0.0789,0.0003860499999999989,0.49169606165528407,1782318599999,2026-06-24 16:29:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782318599999,2026-06-24 16:29:59 UTC,115,-72.0,-38.50267379679144,42521.0,-59775.0,-58.43336982873231,3347.8067,-4652.7101,-58.15511942928487,binance_kline_quote_asset_volume,369.74782608695654,29.111362608695654,0.0006000000000000033,0.7653061224489838,0.0005000000000000004,0.637755102040817,0.0005000000000000004,0.637755102040817,0.00010000000000000286,16.66666666666705,0.0,0.0,0.8333333333333295,11730.0,30791.0,27.586369088215235,72.41363091178476,922.6248,-2505.7761,-73.08877150277262,2425.1819,-2146.9340000000007,-46.9571211001016,27.55908218954219,72.44091781045782,0.38095547400214347,0.38043529848214686,-1502.5571,-44.88183562091563,9599213.0,753671.45757644,-3750.0,-0.039050447242168905,4650.234628329985,0.620841504333735,2.4223,-0.015300000000000313,-0.6276665572694582,70.78,29.220000000000002,0.9525,-0.0038000000000000256,-0.3973648436683076,48.78,51.22,2.8745,-0.037900000000000045,-1.3013322345831633,74.19,25.81,-1.4697999999999998,0.45219999999999994,1.9219999999999997,1782316800003,2026-06-24 16:00:00 UTC,5e-05,0.07799507
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782318600000,2026-06-24 16:30:00 UTC,SAFEUSDT,1782318600000,2026-06-24 16:30:00 UTC,1782319499999,2026-06-24 16:44:59 UTC,True,0.0788,0.0788,0.0782,0.0784,-0.0005000000000000004,-0.6337135614702161,34.858382996632656,0.0789,0.0789,0.0782,0.07835547,-0.0005445300000000014,-0.6901520912547546,1782319499999,2026-06-24 16:44:59 UTC,4.453000000000096e-05,0.05683074838297947,0.0,0.0,0.0,0.0,0.0,,1782319499999,2026-06-24 16:44:59 UTC,110,-5.0,-4.3478260869565215,63833.0,21312.0,50.121116624726604,5009.2154,1661.4087,49.626781020541,binance_kline_quote_asset_volume,580.3,45.53832181818182,0.0005999999999999894,0.7614213197969409,-0.0003999999999999976,-0.5076142131979665,0.0003999999999999976,0.5076142131979665,0.0,0.0,0.00019999999999999185,33.33333333333256,0.3333333333333256,17224.0,46609.0,26.98290852693748,73.01709147306252,1349.517,426.8922,46.26931771181525,3659.6984,1234.5165000000002,50.90407857653895,26.940686160151948,73.05931383984806,0.36954236306292776,0.3687508784876918,-2310.1814000000004,-46.11862767969611,9588638.0,756543.5382,-10575.0,-0.11016528125795313,2872.080623560003,0.38107859793386256,2.4002,-0.02210000000000001,-0.9123560252652442,70.59,29.409999999999997,0.9521,-0.00040000000000006697,-0.041994750656175014,48.77,51.23,2.8551,-0.01939999999999964,-0.674899982605658,74.06,25.94,-1.4481,0.4549000000000003,1.9030000000000002,1782316800003,2026-06-24 16:00:00 UTC,5e-05,0.07799507
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782319500000,2026-06-24 16:45:00 UTC,SAFEUSDT,1782319500000,2026-06-24 16:45:00 UTC,1782320399999,2026-06-24 16:59:59 UTC,True,0.0783,0.0783,0.0758,0.0765,-0.001899999999999999,-2.423469387755101,23.943308255842993,0.07835547,0.07835899,0.07600959,0.07646794,-0.0018875299999999984,-2.408932012021622,1782320399999,2026-06-24 16:59:59 UTC,3.206000000000042e-05,0.041926067316577935,0.0,0.0,-7.559e-05,0.0,0.0,,1782320399999,2026-06-24 16:59:59 UTC,582,472.0,429.0909090909091,459329.0,395496.0,619.5792145128695,35221.8692,30212.6538,603.1414380783066,binance_kline_quote_asset_volume,789.2250859106529,60.518675601374575,0.0024999999999999883,3.1928480204342127,-0.001799999999999996,-2.2988505747126387,0.001799999999999996,2.2988505747126387,0.0,0.0,0.0006999999999999923,27.999999999999826,0.27999999999999825,162064.0,297265.0,35.282771172732396,64.7172288272676,12407.8713,11058.3543,819.4305295894754,22813.997900000002,19154.2995,523.3846455762584,35.22774793564903,64.77225206435098,0.5451835903991388,0.5438709758099872,-10406.126600000001,-29.544504128701952,9585196.0,751060.9725946,-3442.0,-0.03589665184982476,-5482.565605399897,-0.724686066111178,2.3944,-0.005799999999999805,-0.24164652945587056,70.54,29.459999999999997,0.9539,0.0018000000000000238,0.189055771452581,48.82,51.18000000000001,2.8506,-0.0045000000000001705,-0.15761269307555498,74.03,25.97,-1.4405000000000001,0.45619999999999994,1.8967,1782316800003,2026-06-24 16:00:00 UTC,5e-05,0.07799507
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782320400000,2026-06-24 17:00:00 UTC,SAFEUSDT,1782320400000,2026-06-24 17:00:00 UTC,1782321299999,2026-06-24 17:14:59 UTC,True,0.0764,0.0769,0.0762,0.0766,0.00010000000000000286,0.13071895424836977,25.269626404786976,0.0765,0.07689361,0.07629821,0.07658592,0.00011798000000000364,0.154286881534933,1782321299999,2026-06-24 17:14:59 UTC,1.4079999999999648e-05,0.01838458035106146,0.0,0.0,0.0,0.0,0.0,,1782321299999,2026-06-24 17:14:59 UTC,270,-312.0,-53.608247422680414,206483.0,-252846.0,-55.04681829364137,15815.761,-19406.108200000002,-55.09675846505046,binance_kline_quote_asset_volume,764.7518518518518,58.57689259259259,0.0006999999999999923,0.9162303664921366,0.00020000000000000573,0.2617801047120494,0.00020000000000000573,0.2617801047120494,0.0002999999999999947,42.85714285714257,0.00019999999999999185,28.57142857142772,0.5714285714285743,79370.0,127113.0,38.4389998208085,61.5610001791915,6083.6979,-6324.173400000001,-50.96904414216482,9732.0631,-13081.934800000003,-57.34170248170314,38.46604599045218,61.533954009547806,0.6244050569178605,0.6251190356544236,-3648.3651999999993,-23.06790801909563,9553856.0,730563.68737664,-31340.0,-0.32696253681197546,-20497.285217960016,-2.7291106802088927,2.3841,-0.010299999999999976,-0.4301703975943859,70.45,29.549999999999997,0.9389,-0.015000000000000013,-1.572491875458645,48.43,51.57000000000001,2.8417,-0.00890000000000013,-0.3122149722865407,73.97,26.029999999999998,-1.4452000000000003,0.4575999999999998,1.9028,1782316800003,2026-06-24 16:00:00 UTC,5e-05,0.07799507
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782321300000,2026-06-24 17:15:00 UTC,SAFEUSDT,1782321300000,2026-06-24 17:15:00 UTC,1782322199999,2026-06-24 17:29:59 UTC,True,0.0765,0.0766,0.0752,0.0759,-0.0007000000000000062,-0.9138381201044466,22.333649105196727,0.076587,0.07659667,0.07529972,0.0759,-0.0006859200000000065,-0.8956215450568544,1782322199999,2026-06-24 17:29:59 UTC,0.0,0.0,0.0,0.0,-0.00140336,0.0,0.0,,1782322199999,2026-06-24 17:29:59 UTC,216,-54.0,-20.0,101029.0,-105454.0,-51.07151678346401,7643.1142,-8172.6468,-51.67406614199596,binance_kline_quote_asset_volume,467.72685185185185,35.38478796296296,0.0013999999999999985,1.8300653594771221,-0.0006000000000000033,-0.7843137254902004,0.0006000000000000033,0.7843137254902004,0.00010000000000000286,7.142857142857355,0.0006999999999999923,49.9999999999995,0.49999999999999506,62021.0,39008.0,61.38930406121015,38.61069593878985,4694.9215,-1388.7763999999997,-22.827833051999505,2948.1926999999996,-6783.8704,-69.70639555347725,61.42681343162452,38.57318656837549,1.5899559064807218,1.5924744335741694,1746.7288000000008,22.853626863249023,9591421.0,734578.160127,37565.0,0.39319202633994066,4014.4727503599133,0.5495034614675918,2.3761,-0.008000000000000007,-0.33555639444654195,70.38,29.62,0.9486,0.009700000000000042,1.033123868356592,48.68,51.32,2.8285,-0.013199999999999878,-0.4645106802266206,73.88,26.119999999999997,-1.4275000000000002,0.4523999999999999,1.8799000000000001,1782316800003,2026-06-24 16:00:00 UTC,5e-05,0.07799507
