code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782525600000,2026-06-27 02:00:00 UTC,AKEUSDT,1782525600000,2026-06-27 02:00:00 UTC,1782529199999,2026-06-27 02:59:59 UTC,True,0.0003574,0.000365,0.0003533,0.0003638,,,42.878094458827746,0.00035744,0.0003648,0.0003538,0.0003641,,,1782529199999,2026-06-27 02:59:59 UTC,-3.000000000000073e-07,-0.0823949464432868,0.0,0.0236185,-0.00106691,0.00112256,,,1782529199999,2026-06-27 02:59:59 UTC,2121,,,238826268.0,,,85488.0011387,,,binance_kline_quote_asset_volume,112600.78642149929,40.3055168027817,1.1699999999999959e-05,3.2736429770565074,6.399999999999993e-06,1.7907106883044188,6.399999999999993e-06,1.7907106883044188,1.199999999999975e-06,10.256410256410078,4.099999999999991e-06,35.04273504273509,0.8974358974358992,151703999.0,87122269.0,63.52065050063923,36.479349499360765,54258.2352751,,,31229.765863599998,,,63.46883135923219,36.5311686407678,1.7412769518204352,1.737388474575179,23028.469411500002,26.937662718464388,10128776953.0,3620430.03408032,,,,,2.2489,,,69.22,30.78,1.2988,,,56.49999999999999,43.5,2.8023,,,73.7,26.3,-0.9501,0.5533999999999999,1.5034999999999998,1782518400000,2026-06-27 00:00:00 UTC,5e-05,0.00036376
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782529200000,2026-06-27 03:00:00 UTC,AKEUSDT,1782529200000,2026-06-27 03:00:00 UTC,1782532799999,2026-06-27 03:59:59 UTC,True,0.0003643,0.0003649,0.0003579,0.0003614,-2.400000000000004e-06,-0.6597031335898857,41.01655297775516,0.0003638,0.00036458,0.00036016,0.00036135,-2.7500000000000397e-06,-0.755287009063455,1782532799999,2026-06-27 03:59:59 UTC,5.000000000002832e-08,0.013837000138377839,0.00030156,0.00393326,-0.00445773,0.0,-0.00112256,-100.0,1782532799999,2026-06-27 03:59:59 UTC,1893,-228.0,-10.74964639321075,198361299.0,-40464969.0,-16.94326563776477,71709.1597299,-13778.841408799999,-16.117865928862365,binance_kline_quote_asset_volume,104786.74009508717,37.881225425198096,6.999999999999953e-06,1.9214932747735252,-2.9000000000000163e-06,-0.7960472138347561,2.9000000000000163e-06,0.7960472138347561,5.999999999999604e-07,8.571428571428061,3.4999999999999767e-06,50.0,0.5,86516324.0,111844975.0,43.61552603060943,56.38447396939057,31290.1940394,-22968.0412357,-42.33097725948417,40418.9656905,9189.199826900003,29.424491579716,43.634863603558834,56.36513639644117,0.773537872398827,0.7741463321698603,-9128.7716511,-12.73027279288234,10080651368.0,3670365.1630888,-48125585.0,-0.475137178193522,49935.12900847988,1.3792596055834196,2.2051,-0.04380000000000006,-1.9476188358753195,68.8,31.2,1.2847,-0.014100000000000001,-1.0856174930705267,56.230000000000004,43.769999999999996,2.7051,-0.09719999999999995,-3.4685793812225656,73.00999999999999,26.99,-0.9203999999999999,0.5,1.4203999999999999,1782518400000,2026-06-27 00:00:00 UTC,5e-05,0.00036376
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782532800000,2026-06-27 04:00:00 UTC,AKEUSDT,1782532800000,2026-06-27 04:00:00 UTC,1782536399999,2026-06-27 04:59:59 UTC,True,0.0003614,0.000363,0.000361,0.0003623,9.000000000000219e-07,0.24903154399557884,42.03288331971716,0.00036135,0.0003629,0.00036107,0.0003623,9.500000000000502e-07,0.262903002629044,1782536399999,2026-06-27 04:59:59 UTC,0.0,0.0,0.0,0.00179273,-0.00026871,-0.00014119,-0.00014119,,1782536399999,2026-06-27 04:59:59 UTC,774,-1119.0,-59.11251980982567,54968885.0,-143392414.0,-72.28850321251426,19906.9328594,-51802.2268705,-72.23934440958236,binance_kline_quote_asset_volume,71019.23126614987,25.719551497932816,1.9999999999999944e-06,0.5534034311012713,9.000000000000219e-07,0.24903154399557884,9.000000000000219e-07,0.24903154399557884,6.999999999999628e-07,34.99999999999824,4.000000000000097e-07,20.000000000000544,0.6500000000000176,38938050.0,16030835.0,70.8365287016464,29.163471298353606,14103.5969693,-17186.5970701,-54.92646369804858,5803.335890099999,-34615.6298004,-85.64204751171054,70.8476643233381,29.152335676661913,2.4289470885328184,2.4302568792131343,8300.261079200001,41.695328646676174,10060713045.0,3635438.65881075,-19938323.0,-0.1977880423807947,-34926.504278049804,-0.9515811840546504,2.251,0.04590000000000005,2.0815382522334613,69.24,30.759999999999998,1.2893,0.0045999999999999375,0.35806024752860105,56.32,43.68,2.7636,0.058499999999999996,2.1625817899523123,73.42999999999999,26.57,-0.9617,0.5126,1.4743,1782532800000,2026-06-27 04:00:00 UTC,7.777e-05,0.00036135
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782536400000,2026-06-27 05:00:00 UTC,AKEUSDT,1782536400000,2026-06-27 05:00:00 UTC,1782539999999,2026-06-27 05:59:59 UTC,True,0.0003623,0.0003637,0.0003597,0.0003599,-2.400000000000004e-06,-0.6624344465912239,40.05102852766515,0.0003623,0.0003631,0.0003597,0.0003599,-2.400000000000004e-06,-0.6624344465912239,1782539999999,2026-06-27 05:59:59 UTC,0.0,0.0,-9.979e-05,0.00142882,-0.00011734,0.0,0.00014119,-100.0,1782539999999,2026-06-27 05:59:59 UTC,586,-188.0,-24.289405684754524,37657394.0,-17311491.0,-31.493254774951318,13631.787163,-6275.145696399999,-31.5224135265865,binance_kline_quote_asset_volume,64261.764505119456,23.262435431740617,3.999999999999989e-06,1.104057410985368,-2.400000000000004e-06,-0.6624344465912239,2.400000000000004e-06,0.6624344465912239,1.3999999999999798e-06,34.999999999999595,2.0000000000000486e-07,5.000000000000136,0.050000000000001356,29719532.0,7937862.0,78.92084088452854,21.07915911547145,10760.0028122,-3343.5941571000003,-23.70738588445322,2871.7843508000005,-2931.5515392999987,-50.51493821512172,78.93317789911858,21.06682210088142,3.74402225687471,3.746800420164752,7888.2184614,57.86635579823716,10047990089.0,3640386.8092447,-12722956.0,-0.12646177207412837,4948.1504339496605,0.13610875875893155,2.2787,0.02770000000000028,1.230564193691705,69.5,30.5,1.2904,0.001100000000000101,0.08531761420926867,56.34,43.66,2.7651,0.0015000000000000568,0.0542770299609226,73.44000000000001,26.56,-0.9883000000000002,0.4863999999999997,1.4747,1782532800000,2026-06-27 04:00:00 UTC,7.777e-05,0.00036135
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782540000000,2026-06-27 06:00:00 UTC,AKEUSDT,1782540000000,2026-06-27 06:00:00 UTC,1782543599999,2026-06-27 06:59:59 UTC,True,0.0003599,0.0003613,0.000359,0.0003604,4.999999999999579e-07,0.13892747985550372,40.678563242798596,0.0003599,0.0003609,0.00035906,0.0003604,4.999999999999579e-07,0.13892747985550372,1782543599999,2026-06-27 06:59:59 UTC,0.0,0.0,0.0,0.00103843,0.0,0.0,0.0,,1782543599999,2026-06-27 06:59:59 UTC,930,344.0,58.703071672354945,40063907.0,2406513.0,6.390545771701568,14431.4044109,799.6172478999997,5.865828437157207,binance_kline_quote_asset_volume,43079.46989247312,15.517639151505376,2.3000000000000017e-06,0.6390664073353713,4.999999999999579e-07,0.13892747985550372,4.999999999999579e-07,0.13892747985550372,9.000000000000219e-07,39.13043478260962,9.000000000000219e-07,39.13043478260962,0.6086956521739039,26328402.0,13735505.0,65.7160121702559,34.28398782974411,9484.6919063,-1275.3109058999999,-11.8523287415317,4946.7125046,2074.9281537999996,72.25222719881391,65.72258413835482,34.27741586164519,1.9168135427128452,1.9173727798977778,4537.9794017,31.445168276709623,10030356783.0,3609925.4062017,-17633306.0,-0.17549087771597224,-30461.403042999562,-0.8367628122825672,2.2982,0.01949999999999985,0.8557510861456027,69.67999999999999,30.320000000000004,1.287,-0.0034000000000000696,-0.26348419094854847,56.269999999999996,43.730000000000004,2.8139,0.048799999999999955,1.764854797294852,73.78,26.22,-1.0112,0.5156999999999998,1.5269,1782532800000,2026-06-27 04:00:00 UTC,7.777e-05,0.00036135
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782543600000,2026-06-27 07:00:00 UTC,AKEUSDT,1782543600000,2026-06-27 07:00:00 UTC,1782547199999,2026-06-27 07:59:59 UTC,True,0.0003604,0.000362,0.0003587,0.0003618,1.400000000000034e-06,0.38845726970034244,42.493719481772544,0.0003604,0.00036182,0.00035874,0.00036172,1.3200000000000212e-06,0.36625971143174846,1782547199999,2026-06-27 07:59:59 UTC,8.000000000001279e-08,0.02211655424085281,0.0,0.00445225,0.0,0.00210056,0.00210056,,1782547199999,2026-06-27 07:59:59 UTC,1203,273.0,29.354838709677416,42395502.0,2331595.0,5.819689527534097,15257.8686323,826.4642213999996,5.726845412049942,binance_kline_quote_asset_volume,35241.4812967581,12.683182570490441,3.300000000000026e-06,0.9156492785793635,1.400000000000034e-06,0.38845726970034244,1.400000000000034e-06,0.38845726970034244,2.0000000000000486e-07,6.06060606060616,1.6999999999999871e-06,51.51515151515071,0.9393939393939384,33153180.0,9242322.0,78.19975807810933,21.800241921890677,11933.1720879,2448.4801816,25.81507344454331,3324.6965443999998,-1622.0159602000003,-32.789776213832326,78.20995432244176,21.790045677558233,3.587105058663829,3.5892515086827426,8608.4755435,56.419908644883535,10025107914.0,3613048.8922056,-5248869.0,-0.052329833460122495,3123.486003899947,0.08652494587655271,2.3179,0.01969999999999983,0.8571925855016895,69.86,30.14,1.2862,-0.0007999999999999119,-0.06216006216005532,56.26,43.74,2.83,0.016100000000000225,0.5721596360922643,73.89,26.11,-1.0316999999999998,0.5121000000000002,1.5438,1782532800000,2026-06-27 04:00:00 UTC,7.777e-05,0.00036135
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782547200000,2026-06-27 08:00:00 UTC,AKEUSDT,1782547200000,2026-06-27 08:00:00 UTC,1782550799999,2026-06-27 08:59:59 UTC,True,0.0003618,0.00037,0.0003576,0.0003606,-1.2000000000000292e-06,-0.3316749585406382,41.3264572803304,0.0003615,0.00036767,0.0003585,0.00035994,-1.78e-06,-0.4920933318588964,1782550799999,2026-06-27 08:59:59 UTC,6.599999999999835e-07,0.1833638939823258,0.00205427,0.0096592,-0.0098428,0.0,-0.00210056,-100.0,1782550799999,2026-06-27 08:59:59 UTC,2791,1588.0,132.00332502078138,299413940.0,257018438.0,606.239874220619,108681.5418637,93423.6732314,612.2983195282442,binance_kline_quote_asset_volume,107278.37334288785,38.940000667753495,1.2399999999999976e-05,3.4273079049198385,-1.2000000000000292e-06,-0.3316749585406382,1.2000000000000292e-06,0.3316749585406382,8.199999999999982e-06,66.1290322580645,2.9999999999999645e-06,24.193548387096534,0.24193548387096533,141764212.0,157649728.0,47.34723172875652,52.65276827124349,51555.2399066,39622.0678187,332.03298776589327,57126.3019571,53801.605412699995,1618.2410843877317,47.436978738539246,52.563021261460754,0.8992353732446655,0.9024781605033058,-5571.062050499997,-5.126042522921503,10015200719.0,3622698.40407668,-9907195.0,-0.09882382399260425,9649.511871079914,0.2670739355865548,2.3091,-0.008799999999999919,-0.37965399715259157,69.78,30.220000000000002,1.2865,0.00029999999999996696,0.02332452184729956,56.26,43.74,2.8168,-0.013199999999999878,-0.46643109540635613,73.8,26.200000000000003,-1.0226,0.5077000000000003,1.5303000000000002,1782547200000,2026-06-27 08:00:00 UTC,5e-05,0.0003615
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782550800000,2026-06-27 09:00:00 UTC,AKEUSDT,1782550800000,2026-06-27 09:00:00 UTC,1782554399999,2026-06-27 09:59:59 UTC,True,0.0003596,0.0003604,0.0003555,0.0003568,-3.799999999999984e-06,-1.0537992235163571,37.78672838168527,0.00035994,0.00036015,0.00035624,0.00035645,-3.489999999999982e-06,-0.9696060454520147,1782554399999,2026-06-27 09:59:59 UTC,3.499999999999814e-07,0.09819048954972125,0.0,0.00164579,0.0,0.0,0.0,,1782554399999,2026-06-27 09:59:59 UTC,1076,-1715.0,-61.44750985309925,58052842.0,-241361098.0,-80.61117595259593,20776.5792272,-87904.9626365,-80.8830654489091,binance_kline_quote_asset_volume,53952.45539033457,19.30908850111524,4.8999999999999565e-06,1.3626251390433692,-2.800000000000014e-06,-0.7786429365962219,2.800000000000014e-06,0.7786429365962219,7.999999999999652e-07,16.326530612244333,1.2999999999999774e-06,26.530612244897732,0.26530612244897733,40300978.0,17751864.0,69.42119732915057,30.57880267084943,14427.5504618,-37127.6894448,-72.01535578548824,6349.0287654,-50777.2731917,-88.88597975383054,69.44141431575,30.558585684250012,2.2702392267088123,2.272402755587616,8078.521696399999,38.88282863149998,9975521231.0,3590589.11188614,-39679488.0,-0.3961926387029208,-32109.292190540116,-0.8863363330054476,2.3591,0.050000000000000266,2.165345805725186,70.23,29.770000000000003,1.2857,-0.0007999999999999119,-0.06218422075397683,56.25,43.75,2.8805,0.06369999999999987,2.2614314115308103,74.22999999999999,25.77,-1.0734000000000001,0.5213999999999999,1.5948,1782547200000,2026-06-27 08:00:00 UTC,5e-05,0.0003615
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782554400000,2026-06-27 10:00:00 UTC,AKEUSDT,1782554400000,2026-06-27 10:00:00 UTC,1782557999999,2026-06-27 10:59:59 UTC,True,0.0003561,0.000359,0.0003559,0.0003588,1.9999999999999944e-06,0.5605381165919266,40.667226253195864,0.00035645,0.00035875,0.000356,0.00035869,2.2399999999999786e-06,0.6284191331182434,1782557999999,2026-06-27 10:59:59 UTC,1.0999999999999725e-07,0.030667149906603824,0.0,0.00275228,-0.00054217,0.00163887,0.00163887,,1782557999999,2026-06-27 10:59:59 UTC,1095,19.0,1.7657992565055762,72960146.0,14907304.0,25.678853069760134,26082.3388652,5305.7596379999995,25.53721466839872,binance_kline_quote_asset_volume,66630.2703196347,23.819487548127853,3.100000000000021e-06,0.8705419825891663,2.7000000000000114e-06,0.7582139848357236,2.7000000000000114e-06,0.7582139848357236,2.0000000000000486e-07,6.451612903225919,2.0000000000000486e-07,6.451612903225919,0.9354838709677408,50671992.0,22288154.0,69.45160444169068,30.548395558309327,18111.7779896,3684.2275277999997,25.536057125946453,7970.5608756,1621.5321101999998,25.53984507105695,69.44077401649508,30.559225983504916,2.2734943414335707,2.272334189811529,10141.217114,38.88154803299017,9975355148.0,3555715.3425046,-166083.0,-0.0016649054836741695,-34873.769381539896,-0.9712548079114702,2.3738,0.014699999999999935,0.6231189860540008,70.36,29.64,1.2843,-0.0014000000000000679,-0.10889009877888059,56.220000000000006,43.78,2.8956,0.015099999999999891,0.5242145460857452,74.33,25.669999999999998,-1.0895000000000001,0.5217999999999998,1.6113,1782547200000,2026-06-27 08:00:00 UTC,5e-05,0.0003615
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782558000000,2026-06-27 11:00:00 UTC,AKEUSDT,1782558000000,2026-06-27 11:00:00 UTC,1782561599999,2026-06-27 11:59:59 UTC,True,0.0003588,0.0003683,0.0003561,0.0003661,7.300000000000015e-06,2.0345596432553,49.80290199801654,0.00035869,0.0003681,0.0003561,0.00036632,7.630000000000007e-06,2.1271850344308474,1782561599999,2026-06-27 11:59:59 UTC,-2.199999999999945e-07,-0.06005678095653923,0.00153818,0.00597063,0.0,0.0,-0.00163887,-100.0,1782561599999,2026-06-27 11:59:59 UTC,1752,657.0,60.0,127588570.0,54628424.0,74.87433481835411,46252.2218623,20169.8829971,77.33157329694612,binance_kline_quote_asset_volume,72824.52625570777,26.39967001272831,1.2200000000000025e-05,3.4002229654403635,7.300000000000015e-06,2.0345596432553,7.300000000000015e-06,2.0345596432553,2.1999999999999993e-06,18.03278688524586,2.7000000000000114e-06,22.131147540983655,0.8196721311475414,84196112.0,43392458.0,65.99032499541299,34.00967500458701,30485.9767182,12374.1987286,68.32128096813804,15766.245144100001,7795.684268500001,97.80596861589324,65.91245888459468,34.08754111540532,1.940339770565659,1.9336231575473362,14719.731574099998,31.82491776918936,9993067715.0,3584413.45869335,17712567.0,0.17756327205604572,28698.116188750137,0.80709824674929,2.3659,-0.00790000000000024,-0.33279973039010197,70.28999999999999,29.709999999999997,1.284,-0.00029999999999996696,-0.023359028264421627,56.220000000000006,43.78,2.888,-0.007600000000000051,-0.26246719160105164,74.28,25.72,-1.0818999999999999,0.5221,1.6039999999999999,1782547200000,2026-06-27 08:00:00 UTC,5e-05,0.0003615
