code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783028700000,2026-07-02 21:45:00 UTC,ARPAUSDT,1783028700000,2026-07-02 21:45:00 UTC,1783029599999,2026-07-02 21:59:59 UTC,True,0.00796,0.00799,0.00796,0.00799,2.000000000000092e-05,0.2509410288582299,54.66847723551836,0.00797,0.00799,0.00796484,0.00799,2.000000000000092e-05,0.2509410288582299,1783029599999,2026-07-02 21:59:59 UTC,0.0,0.0,0.0,0.0,-0.00087752,0.0,0.0,,1783029599999,2026-07-02 21:59:59 UTC,63,-9.0,-12.5,777275.0,407042.0,109.9421175313924,6199.60975,3248.6502699999996,110.08793214605575,binance_kline_quote_asset_volume,12337.698412698413,98.40650396825396,3.0000000000000512e-05,0.3768844221105592,3.0000000000000512e-05,0.3768844221105592,3.0000000000000512e-05,0.3768844221105592,0.0,0.0,0.0,0.0,1.0,742472.0,34803.0,95.5224341449294,4.4775658550705995,5922.16887,5314.8331800000005,875.106348517078,277.4408799999992,-2066.182910000001,-88.16188497557455,95.52486541592398,4.4751345840760255,21.333563198574836,21.345696675991,5644.727990000001,91.04973083184795,176073710.0,1403307.4687,-14500.0,-0.00823450928372774,-1876.4470999999903,-0.1335374735578076,2.126,0.0,0.0,68.01,31.990000000000002,1.3271,0.00039999999999995595,0.03014999623124715,57.03,42.970000000000006,1.9403,-0.0043000000000001926,-0.22112516712949667,65.99000000000001,34.01,-0.7988999999999999,-0.18569999999999998,0.6132,1783008000000,2026-07-02 16:00:00 UTC,0.0001,0.00802383
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783029600000,2026-07-02 22:00:00 UTC,ARPAUSDT,1783029600000,2026-07-02 22:00:00 UTC,1783030499999,2026-07-02 22:14:59 UTC,True,0.00799,0.00799,0.00794,0.00795,-4.0000000000000105e-05,-0.5006257822277861,41.14601416449021,0.00799,0.00799,0.00794679,0.00794679,-4.321000000000012e-05,-0.540801001251566,1783030499999,2026-07-02 22:14:59 UTC,3.2100000000000184e-06,0.040393668386858324,0.0,0.0,-0.00139486,0.0,0.0,,1783030499999,2026-07-02 22:14:59 UTC,124,61.0,96.82539682539682,801790.0,24515.0,3.1539673860602746,6394.70822,195.09847000000082,3.146947596177337,binance_kline_quote_asset_volume,6466.048387096775,51.57022758064517,5.000000000000143e-05,0.6257822277847488,-4.0000000000000105e-05,-0.5006257822277861,4.0000000000000105e-05,0.5006257822277861,0.0,0.0,1.0000000000001327e-05,20.000000000002082,0.20000000000002083,162027.0,639763.0,20.20815924369224,79.79184075630776,1292.34657,-4629.822300000001,-78.17781629722424,5102.361650000001,4824.9207700000015,1739.080689911312,20.209625295460313,79.79037470453969,0.25326097320413965,0.25328400036089166,-3810.015080000001,-59.58074940907938,176232376.0,1408096.68424,158666.0,0.09011339625887363,4789.215540000005,0.34128055660080336,2.1075,-0.01849999999999996,-0.8701787394167432,67.82000000000001,32.18,1.3234,-0.0037000000000000366,-0.2788034059226913,56.96,43.04,1.93,-0.010299999999999976,-0.5308457455032715,65.86999999999999,34.13,-0.7841,-0.1775,0.6066,1783008000000,2026-07-02 16:00:00 UTC,0.0001,0.00802383
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783030500000,2026-07-02 22:15:00 UTC,ARPAUSDT,1783030500000,2026-07-02 22:15:00 UTC,1783031399999,2026-07-02 22:29:59 UTC,True,0.00795,0.00795,0.00793,0.00794,-1.0000000000001327e-05,-0.12578616352202926,38.57696965534479,0.00794679,0.00795389,0.00793487,0.00794449,-2.3000000000002185e-06,-0.028942503828592658,1783031399999,2026-07-02 22:29:59 UTC,-4.49000000000109e-06,-0.05651715843309124,0.0,0.0,-0.0017255,0.0,0.0,,1783031399999,2026-07-02 22:29:59 UTC,87,-37.0,-29.838709677419356,718703.0,-83087.0,-10.362688484515896,5706.38789,-688.3203300000005,-10.763905190345033,binance_kline_quote_asset_volume,8260.954022988506,65.59066540229885,2.000000000000092e-05,0.2515723270440367,-1.0000000000001327e-05,-0.12578616352202926,1.0000000000001327e-05,0.12578616352202926,0.0,0.0,9.999999999999593e-06,49.999999999995666,0.49999999999995665,593960.0,124743.0,82.64331719778546,17.356682802214547,4716.07505,3423.7284800000007,264.9234005395318,990.3128399999996,-4112.048810000001,-80.59108883432441,82.64553936588422,17.35446063411577,4.7614695814594805,4.762207314205885,3725.762210000001,65.29107873176847,176350464.0,1401420.10381056,118088.0,0.06700698400616241,-6676.580429440131,-0.47415639168582513,2.1162,0.008700000000000152,0.41281138790036315,67.91,32.09,1.324,0.000600000000000156,0.04533776635938915,56.97,43.03,1.9334,0.0034000000000000696,0.17616580310881189,65.91,34.089999999999996,-0.7922,-0.18280000000000007,0.6093999999999999,1783008000000,2026-07-02 16:00:00 UTC,0.0001,0.00802383
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783031400000,2026-07-02 22:30:00 UTC,ARPAUSDT,1783031400000,2026-07-02 22:30:00 UTC,1783032299999,2026-07-02 22:44:59 UTC,True,0.00794,0.00796,0.00794,0.00794,0.0,0.0,38.5769696553448,0.00794449,0.00795773,0.00794104,0.00794364,-8.500000000001562e-07,-0.010699239347021095,1783032299999,2026-07-02 22:44:59 UTC,-3.640000000000934e-06,-0.04582282177944789,0.0,0.0,0.0,0.0,0.0,,1783032299999,2026-07-02 22:44:59 UTC,56,-31.0,-35.63218390804598,137738.0,-580965.0,-80.83519896257563,1094.77414,-4611.61375,-80.8149365044303,binance_kline_quote_asset_volume,2459.6071428571427,19.549538214285715,2.000000000000092e-05,0.2518891687657547,0.0,0.0,0.0,0.0,2.000000000000092e-05,100.0,0.0,0.0,0.0,60936.0,76802.0,44.240514600182955,55.759485399817045,484.49207,-4231.58298,-89.72679474216594,610.28207,-380.0307699999996,-38.37482002151964,44.254979387803225,55.74502061219677,0.7934168381031744,0.7938821961457921,-125.78999999999996,-11.49004122439355,176700281.0,1403793.61540169,349817.0,0.19836466095150165,2373.5115911299363,0.16936474542331675,2.1046,-0.011600000000000055,-0.548152348549289,67.78999999999999,32.21,1.3211,-0.0029000000000001247,-0.21903323262840818,56.92,43.08,1.9274,-0.006000000000000005,-0.3103341264094344,65.84,34.160000000000004,-0.7835000000000001,-0.17720000000000002,0.6063000000000001,1783008000000,2026-07-02 16:00:00 UTC,0.0001,0.00802383
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783032300000,2026-07-02 22:45:00 UTC,ARPAUSDT,1783032300000,2026-07-02 22:45:00 UTC,1783033199999,2026-07-02 22:59:59 UTC,True,0.00795,0.00798,0.00794,0.00797,3.0000000000000512e-05,0.3778337531486211,49.53898614058851,0.00794364,0.00797962,0.00794363,0.00797751,3.387000000000008e-05,0.42637883892019374,1783033199999,2026-07-02 22:59:59 UTC,-7.510000000000502e-06,-0.09413965009132552,0.0,0.0,0.0,0.0,0.0,,1783033199999,2026-07-02 22:59:59 UTC,80,24.0,42.857142857142854,574977.0,437239.0,317.4425358288926,4573.87678,3479.1026399999996,317.7918177716547,binance_kline_quote_asset_volume,7187.2125,57.17345974999999,4.0000000000000105e-05,0.5031446540880515,1.9999999999999185e-05,0.2515723270440149,1.9999999999999185e-05,0.2515723270440149,9.999999999999593e-06,24.999999999998916,1.0000000000001327e-05,25.000000000003254,0.7500000000000109,503469.0,71508.0,87.56332862010132,12.436671379898675,4004.21035,3519.71828,726.4759317938888,569.6664299999998,-40.61564000000021,-6.655224198213822,87.54521694832366,12.454783051676346,7.040736700788723,7.0290439090820245,3434.54392,75.0904338966473,176709511.0,1403716.73996004,9230.0,0.005223534420978085,-76.87544164992869,-0.005476263804486038,2.1046,0.0,0.0,67.78999999999999,32.21,1.3216,0.000500000000000167,0.037847248505046324,56.93,43.07,1.9283,0.0008999999999999009,0.04669502957351358,65.85,34.150000000000006,-0.7829999999999999,-0.17630000000000012,0.6066999999999998,1783008000000,2026-07-02 16:00:00 UTC,0.0001,0.00802383
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783033200000,2026-07-02 23:00:00 UTC,ARPAUSDT,1783033200000,2026-07-02 23:00:00 UTC,1783034099999,2026-07-02 23:14:59 UTC,True,0.00797,0.00797,0.00795,0.00795,-1.9999999999999185e-05,-0.2509410288582081,43.912459280979476,0.007975,0.007975,0.00795423,0.00795463,-2.287999999999943e-05,-0.2868062841663555,1783034099999,2026-07-02 23:14:59 UTC,-4.630000000000259e-06,-0.058205095648700925,0.0,0.0,0.0,0.0,0.0,,1783034099999,2026-07-02 23:14:59 UTC,63,-17.0,-21.25,506284.0,-68693.0,-11.94708657911534,4032.6135,-541.2632799999997,-11.833796711943773,binance_kline_quote_asset_volume,8036.253968253968,64.00973809523809,1.9999999999999185e-05,0.2509410288582081,-1.9999999999999185e-05,-0.2509410288582081,1.9999999999999185e-05,0.2509410288582081,0.0,0.0,0.0,0.0,0.0,47219.0,459065.0,9.326583498589724,90.67341650141027,375.86324,-3628.3471099999997,-90.61329932379802,3656.75026,3087.08383,541.9107862824217,9.3205867609182,90.6794132390818,0.10285907224467124,0.10278613885980828,-3280.8870199999997,-81.35882647816359,176718228.0,1409771.43105228,8717.0,0.00493295462743938,6054.691092239926,0.4313328266222918,2.1046,0.0,0.0,67.78999999999999,32.21,1.3226,0.0009999999999998899,0.07566585956415631,56.940000000000005,43.059999999999995,1.9257,-0.0025999999999999357,-0.13483379142249316,65.82000000000001,34.18,-0.782,-0.17890000000000006,0.6031,1783008000000,2026-07-02 16:00:00 UTC,0.0001,0.00802383
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783034100000,2026-07-02 23:15:00 UTC,ARPAUSDT,1783034100000,2026-07-02 23:15:00 UTC,1783034999999,2026-07-02 23:29:59 UTC,True,0.00796,0.00798,0.00795,0.00797,1.9999999999999185e-05,0.2515723270440149,50.025112908500155,0.00795463,0.00797881,0.0079481,0.00797495,2.031999999999902e-05,0.25544871351651827,1783034999999,2026-07-02 23:29:59 UTC,-4.950000000000093e-06,-0.06206935466680159,0.0,0.00042999,0.0,0.0,0.0,,1783034999999,2026-07-02 23:29:59 UTC,140,77.0,122.22222222222223,1248396.0,742112.0,146.5801802940642,9941.63496,5909.02146,146.530815809648,binance_kline_quote_asset_volume,8917.114285714286,71.01167828571428,2.9999999999998778e-05,0.3768844221105374,9.999999999999593e-06,0.12562814070351247,9.999999999999593e-06,0.12562814070351247,9.999999999999593e-06,33.33333333333333,9.999999999999593e-06,33.33333333333333,0.6666666666666666,856341.0,392055.0,68.59530149087308,31.40469850912691,6821.20921,6445.34597,1714.8114750460832,3120.4257499999994,-536.3245100000004,-14.66669780177989,68.61254951972205,31.38745048027794,2.184236905536213,2.1859867071023884,3700.7834600000006,37.22509903944412,176816426.0,1406509.24675238,98198.0,0.05556755582678206,-3262.1842998999637,-0.23139809958164695,2.1133,0.008700000000000152,0.413380214767659,67.88,32.12,1.3236,0.001000000000000112,0.07560864962952607,56.96,43.04,1.9377,0.01200000000000001,0.6231500233681264,65.96,34.04,-0.7897000000000001,-0.1756000000000002,0.6140999999999999,1783008000000,2026-07-02 16:00:00 UTC,0.0001,0.00802383
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783035000000,2026-07-02 23:30:00 UTC,ARPAUSDT,1783035000000,2026-07-02 23:30:00 UTC,1783035899999,2026-07-02 23:44:59 UTC,True,0.00797,0.00798,0.00797,0.00797,0.0,0.0,50.02511290850014,0.00797495,0.0079842,0.00797,0.00797874,3.7900000000000433e-06,0.047523808926702285,1783035899999,2026-07-02 23:44:59 UTC,-8.740000000000137e-06,-0.10954110548783563,0.0,0.0,-3.429e-05,-3.429e-05,-3.429e-05,,1783035899999,2026-07-02 23:44:59 UTC,98,-42.0,-30.0,622809.0,-625587.0,-50.11126277238953,4968.93642,-4972.698539999999,-50.01892103268294,binance_kline_quote_asset_volume,6355.193877551021,50.70343285714286,9.999999999999593e-06,0.12547051442910406,0.0,0.0,0.0,0.0,9.999999999999593e-06,100.0,0.0,0.0,0.0,70493.0,552316.0,11.318558338110078,88.68144166188992,562.53414,-6258.67507,-91.75316102055166,4406.40228,1285.9765300000008,41.21157281181907,11.321017063848847,88.67898293615116,0.12763164565212667,0.1276629105230038,-3843.8681400000005,-77.35796587230232,176787399.0,1409870.66765505,-29027.0,-0.016416461217240077,3361.4209026701283,0.23899031666031528,2.1124,-0.0009000000000001229,-0.042587422514556515,67.86999999999999,32.129999999999995,1.323,-0.000600000000000156,-0.04533091568450861,56.95,43.05,1.9369,-0.0007999999999999119,-0.04128606079371997,65.95,34.050000000000004,-0.7894000000000001,-0.1755,0.6139000000000001,1783008000000,2026-07-02 16:00:00 UTC,0.0001,0.00802383
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783035900000,2026-07-02 23:45:00 UTC,ARPAUSDT,1783035900000,2026-07-02 23:45:00 UTC,1783036799999,2026-07-02 23:59:59 UTC,True,0.00797,0.00798,0.00797,0.00797,0.0,0.0,50.02511290850014,0.00797718,0.00798521,0.00797,0.00797495,-3.7900000000000433e-06,-0.04750123453076605,1783036799999,2026-07-02 23:59:59 UTC,-4.950000000000093e-06,-0.06206935466680159,-3.429e-05,0.0,-0.00025731,0.0,3.429e-05,-100.0,1783036799999,2026-07-02 23:59:59 UTC,51,-47.0,-47.95918367346938,127935.0,-494874.0,-79.45838932963396,1020.41153,-3948.52489,-79.4641862211632,binance_kline_quote_asset_volume,2508.529411764706,20.008069215686273,9.999999999999593e-06,0.12547051442910406,0.0,0.0,0.0,0.0,9.999999999999593e-06,100.0,0.0,0.0,0.0,42213.0,85722.0,32.995661859538046,67.00433814046195,336.85974,-225.6744,-40.117458471053865,683.55179,-3722.8504900000003,-84.4873040052984,33.01214559972681,66.98785440027319,0.49244068033876953,0.4928079260826747,-346.69205,-33.975708800546386,176450673.0,1407854.04269202,-336726.0,-0.1904694576110597,-2016.6249630299862,-0.1430361670254558,2.1066,-0.005800000000000249,-0.2745692103768344,67.81,32.190000000000005,1.3228,-0.00019999999999997797,-0.015117157974299167,56.95,43.05,1.936,-0.0009000000000001229,-0.04646600237493535,65.94,34.06,-0.7837999999999998,-0.17059999999999986,0.6132,1783008000000,2026-07-02 16:00:00 UTC,0.0001,0.00802383
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783036800000,2026-07-03 00:00:00 UTC,ARPAUSDT,1783036800000,2026-07-03 00:00:00 UTC,1783037699999,2026-07-03 00:14:59 UTC,True,0.00797,0.00799,0.00796,0.00798,9.999999999999593e-06,0.12547051442910406,53.209632328756236,0.00797495,0.00799017,0.00797,0.00798419,9.240000000000637e-06,0.11586279537803544,1783037699999,2026-07-03 00:14:59 UTC,-4.190000000001137e-06,-0.05247871105273218,0.0,0.00019449,-0.00029133,0.0,0.0,,1783037699999,2026-07-03 00:14:59 UTC,175,124.0,243.13725490196077,1477704.0,1349769.0,1055.0427951694219,11790.80394,10770.39241,1055.494973679884,binance_kline_quote_asset_volume,8444.022857142858,67.37602251428571,3.0000000000000512e-05,0.37641154328733395,9.999999999999593e-06,0.12547051442910406,9.999999999999593e-06,0.12547051442910406,1.0000000000001327e-05,33.33333333333719,9.999999999999593e-06,33.3333333333314,0.6666666666666281,840683.0,637021.0,56.89116358891903,43.10883641108097,6708.02987,6371.17013,1891.3421146736032,5082.7740699999995,4399.22228,643.5828776046362,56.89204827877072,43.10795172122928,1.319710025258194,1.3197576318791602,1625.2558000000008,13.784096557541442,176423706.0,1406970.2341647,-26967.0,-0.01528302473519044,-883.8085273201577,-0.06277699964054428,2.1027,-0.0038999999999997925,-0.18513244090001865,67.77,32.23,1.3227,-9.999999999998899e-05,-0.007559721802236846,56.95,43.05,1.9326,-0.0033999999999998476,-0.17561983471073594,65.9,34.1,-0.78,-0.17009999999999992,0.6099000000000001,1783036800000,2026-07-03 00:00:00 UTC,0.0001,0.00797495
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783037700000,2026-07-03 00:15:00 UTC,ARPAUSDT,1783037700000,2026-07-03 00:15:00 UTC,1783038599999,2026-07-03 00:29:59 UTC,True,0.00798,0.008,0.00797,0.00797,-9.999999999999593e-06,-0.12531328320801494,49.79265536717527,0.00798419,0.00799,0.00797386,0.00797386,-1.0330000000001102e-05,-0.12938068858583152,1783038599999,2026-07-03 00:29:59 UTC,-3.859999999999628e-06,-0.048408173707584885,0.0,0.0,0.0,0.0,0.0,,1783038599999,2026-07-03 00:29:59 UTC,75,-100.0,-57.14285714285714,320814.0,-1156890.0,-78.28969807214435,2561.55577,-9229.248169999999,-78.27496934869734,binance_kline_quote_asset_volume,4277.52,34.154076933333336,3.0000000000000512e-05,0.37593984962406657,-9.999999999999593e-06,-0.12531328320801494,9.999999999999593e-06,0.12531328320801494,2.000000000000092e-05,66.66666666666859,0.0,0.0,0.0,60261.0,260553.0,18.78378125642896,81.21621874357105,481.75561,-6226.27426,-92.81822503273975,2079.80016,-3002.9739099999997,-59.081396667312426,18.807148985087295,81.1928510149127,0.23128115968728052,0.23163552886735042,-1598.0445499999998,-62.38570202982541,176305178.0,1407654.03913582,-118528.0,-0.06718371509552123,683.8049711200874,0.04860123935216395,2.1095,0.006800000000000139,0.3233937318685566,67.84,32.16,1.3241,0.0014000000000000679,0.10584410675134708,56.97,43.03,1.9231,-0.009500000000000064,-0.49156576632516114,65.79,34.21,-0.7854000000000001,-0.18640000000000012,0.599,1783036800000,2026-07-03 00:00:00 UTC,0.0001,0.00797495
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783038600000,2026-07-03 00:30:00 UTC,ARPAUSDT,1783038600000,2026-07-03 00:30:00 UTC,1783039499999,2026-07-03 00:44:59 UTC,True,0.00797,0.00798,0.00796,0.00798,9.999999999999593e-06,0.12547051442910406,53.04025305782191,0.00797398,0.00798184,0.00796303,0.00797586,2.0000000000002655e-06,0.025081955288909833,1783039499999,2026-07-03 00:44:59 UTC,4.1399999999996995e-06,0.05190662825074286,0.0,0.0,-0.00070557,-0.00069262,-0.00069262,,1783039499999,2026-07-03 00:44:59 UTC,60,-15.0,-20.0,264628.0,-56186.0,-17.513574843990597,2109.21837,-452.3373999999999,-17.65869809658682,binance_kline_quote_asset_volume,4410.466666666666,35.153639500000004,1.9999999999999185e-05,0.2509410288582081,9.999999999999593e-06,0.12547051442910406,9.999999999999593e-06,0.12547051442910406,0.0,0.0,9.999999999999593e-06,50.0,1.0,137642.0,126986.0,52.01339238478165,47.98660761521835,1097.17693,615.4213200000002,127.74554301505698,1012.04144,-1067.7587199999998,-51.33948638603816,52.01817628774018,47.98182371225981,1.0839147622572567,1.0841225335594955,85.13549000000012,4.036352575480372,176233328.0,1405259.88480608,-71850.0,-0.040753198978648264,-2394.1543297399767,-0.17008116079500502,2.1017,-0.007800000000000029,-0.3697558663190343,67.75999999999999,32.24,1.3251,0.0009999999999998899,0.07552299675250282,56.989999999999995,43.01,1.9206,-0.0024999999999999467,-0.129998440018717,65.75999999999999,34.239999999999995,-0.7766000000000002,-0.18110000000000004,0.5955000000000001,1783036800000,2026-07-03 00:00:00 UTC,0.0001,0.00797495
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783039500000,2026-07-03 00:45:00 UTC,ARPAUSDT,1783039500000,2026-07-03 00:45:00 UTC,1783040399999,2026-07-03 00:59:59 UTC,True,0.00797,0.00798,0.00796,0.00796,-1.9999999999999185e-05,-0.2506265664160299,46.55435702453375,0.00798,0.00798,0.00796,0.00796324,-1.2619999999999645e-05,-0.1582274513343971,1783040399999,2026-07-03 00:59:59 UTC,-3.2399999999998402e-06,-0.04068695656541609,-0.00067245,0.0,-0.0006991,0.0,0.00069262,-100.0,1783040399999,2026-07-03 00:59:59 UTC,42,-18.0,-30.0,209286.0,-55342.0,-20.91313088562057,1668.06412,-441.15425000000005,-20.91553232584448,binance_kline_quote_asset_volume,4983.0,39.71581238095238,1.9999999999999185e-05,0.2509410288582081,-9.999999999999593e-06,-0.12547051442910406,9.999999999999593e-06,0.12547051442910406,9.999999999999593e-06,50.0,0.0,0.0,0.0,110568.0,98718.0,52.83105415555747,47.16894584444253,881.3592,-215.8177300000001,-19.670275969072744,786.70492,-225.33651999999995,-22.265542802278922,52.837249445782696,47.162750554217304,1.1200388986810916,1.1203173866003024,94.65427999999997,5.674498891565389,176226473.0,1405557.67694178,-6855.0,-0.003889729642965149,297.79213569988497,0.02119125002568326,2.1027,0.0009999999999998899,0.04758053004709948,67.77,32.23,1.326,0.0009000000000001229,0.06791940230926896,57.010000000000005,42.99,1.9206,0.0,0.0,65.75999999999999,34.239999999999995,-0.7767,-0.18209999999999993,0.5946,1783036800000,2026-07-03 00:00:00 UTC,0.0001,0.00797495
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783040400000,2026-07-03 01:00:00 UTC,ARPAUSDT,1783040400000,2026-07-03 01:00:00 UTC,1783041299999,2026-07-03 01:14:59 UTC,True,0.00796,0.008,0.00796,0.008,4.0000000000000105e-05,0.5025125628140716,57.69622885777251,0.00796324,0.00800099,0.00796,0.00800099,3.774999999999959e-05,0.4740532747976902,1783041299999,2026-07-03 01:14:59 UTC,-9.899999999993248e-07,-0.012373468783229634,0.0,0.0,0.0,0.0,0.0,,1783041299999,2026-07-03 01:14:59 UTC,103,61.0,145.23809523809524,576028.0,366742.0,175.23484609577324,4598.83427,2930.7701500000003,175.69889039996858,binance_kline_quote_asset_volume,5592.504854368932,44.64887640776699,4.0000000000000105e-05,0.5025125628140716,4.0000000000000105e-05,0.5025125628140716,4.0000000000000105e-05,0.5025125628140716,0.0,0.0,0.0,0.0,1.0,462612.0,113416.0,80.31067934197644,19.68932065802357,3694.80083,2813.4416300000003,319.21623215597003,904.0334400000002,117.32852000000014,14.913917152062572,80.34211743838291,19.65788256161708,4.078895393947944,4.087017876241392,2790.76739,60.68423487676584,176287587.0,1403820.36430188,61114.0,0.034679239140194336,-1737.3126399000175,-0.12360308427044216,2.1046,0.0019000000000000128,0.0903600133162131,67.78999999999999,32.21,1.3268,0.0007999999999999119,0.060331825037700744,57.02,42.980000000000004,1.9214,0.0007999999999999119,0.04165364990106799,65.77,34.23,-0.7778,-0.18320000000000003,0.5946,1783036800000,2026-07-03 00:00:00 UTC,0.0001,0.00797495
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783041300000,2026-07-03 01:15:00 UTC,ARPAUSDT,1783041300000,2026-07-03 01:15:00 UTC,1783042199999,2026-07-03 01:29:59 UTC,True,0.008,0.008,0.00798,0.008,0.0,0.0,57.6962288577725,0.00800099,0.00800223,0.00798,0.00799505,-5.939999999999418e-06,-0.07424081269942118,1783042199999,2026-07-03 01:29:59 UTC,4.950000000000093e-06,0.061913308859858206,0.0,0.0,-0.00028661,0.0,0.0,,1783042199999,2026-07-03 01:29:59 UTC,88,-15.0,-14.563106796116504,537727.0,-38301.0,-6.649155943808287,4300.4975,-298.3367699999999,-6.487225946500566,binance_kline_quote_asset_volume,6110.534090909091,48.86928977272728,2.000000000000092e-05,0.2500000000000115,0.0,0.0,0.0,0.0,0.0,0.0,2.000000000000092e-05,100.0,1.0,102204.0,435523.0,19.00667067117701,80.993329328823,816.84576,-2877.95507,-77.89202185493717,3483.6517400000002,2579.6183,285.345451380648,18.99421543670238,81.00578456329761,0.2346695811702252,0.2344797416517875,-2666.80598,-62.011569126595234,176244910.0,1410133.7624609,-42677.0,-0.024208737964063233,6313.398159020115,0.4497297745185346,2.1143,0.009700000000000042,0.4608951819823264,67.89,32.11,1.3271,0.00029999999999996696,0.022610792885134682,57.03,42.970000000000006,1.9283,0.006899999999999906,0.35911314666388605,65.85,34.150000000000006,-0.7872000000000001,-0.18600000000000017,0.6012,1783036800000,2026-07-03 00:00:00 UTC,0.0001,0.00797495
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783042200000,2026-07-03 01:30:00 UTC,ARPAUSDT,1783042200000,2026-07-03 01:30:00 UTC,1783043099999,2026-07-03 01:44:59 UTC,True,0.008,0.00802,0.00799,0.00802,1.9999999999999185e-05,0.2499999999999898,62.258718258480684,0.00799505,0.00802,0.0079887,0.00801492,1.9869999999999957e-05,0.24852877718088015,1783043099999,2026-07-03 01:44:59 UTC,5.079999999999321e-06,0.06338179295612834,0.0,0.00269353,0.0,0.0,0.0,,1783043099999,2026-07-03 01:44:59 UTC,146,58.0,65.9090909090909,1498755.0,961028.0,178.72042876775762,11991.22988,7690.73238,178.83355076941677,binance_kline_quote_asset_volume,10265.445205479453,82.13171150684931,2.9999999999998778e-05,0.37499999999998473,1.9999999999999185e-05,0.2499999999999898,1.9999999999999185e-05,0.2499999999999898,0.0,0.0,9.999999999999593e-06,33.33333333333333,1.0,1179990.0,318765.0,78.73134701802496,21.268652981975038,9437.80959,8620.96383,1055.3967777221492,2553.42029,-930.2314500000002,-26.70276822791707,78.70593495785772,21.294065042142282,3.701755211519458,3.6961441980238985,6884.389300000001,57.41186991571544,176278501.0,1409355.42942005,33591.0,0.01905927382526962,-778.3330408500042,-0.05519568863394161,2.1162,0.0019000000000000128,0.08986425767393524,67.91,32.09,1.3282,0.001100000000000101,0.0828874990581042,57.05,42.95,1.9172,-0.011099999999999888,-0.5756365710729601,65.72,34.28,-0.788,-0.19900000000000007,0.589,1783036800000,2026-07-03 00:00:00 UTC,0.0001,0.00797495
