code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782401400000,2026-06-25 15:30:00 UTC,AGLDUSDT,1782401400000,2026-06-25 15:30:00 UTC,1782402299999,2026-06-25 15:44:59 UTC,True,0.1273,0.1293,0.1265,0.1281,0.0006999999999999784,0.5494505494505325,35.25688061082906,0.1274,0.12821989,0.12659238,0.12786175,0.000461749999999983,0.3624411302982598,1782402299999,2026-06-25 15:44:59 UTC,0.0002382499999999954,0.18633406785062415,0.0,0.00199313,-0.0029698,0.00113527,0.00113527,,1782402299999,2026-06-25 15:44:59 UTC,3111,-86.0,-2.6900218955270567,1582191.0,-372190.0,-19.04388141309192,201688.47,-44086.5552,-17.93776856054616,binance_kline_quote_asset_volume,508.579556412729,64.83075216972034,0.002799999999999997,2.1995286724273346,0.0007999999999999952,0.6284367635506639,0.0007999999999999952,0.6284367635506639,0.0012000000000000066,42.85714285714314,0.0007999999999999952,28.57142857142843,0.5714285714285686,879269.0,702922.0,55.572873313019734,44.427126686980266,112174.1759,-29907.52369999999,-21.049525578732585,89514.2941,-14179.031500000012,-13.674005938141123,55.617545167554695,44.382454832445305,1.2508770532150082,1.2531426073101324,22659.881800000003,11.23509033510939,24015818.0,3059615.2132,108050.0,0.4519451585777476,71827.97536480008,2.404052552846534,2.4965,-0.13059999999999983,-4.971261086368994,71.39999999999999,28.599999999999998,3.8223,-0.08580000000000032,-2.1954402395025796,79.25999999999999,20.74,2.5461,-0.07969999999999988,-3.035265442912632,71.8,28.199999999999996,1.3257999999999996,0.049599999999999866,-1.2761999999999998,1782374400000,2026-06-25 08:00:00 UTC,0.0001,0.1481
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782402300000,2026-06-25 15:45:00 UTC,AGLDUSDT,1782402300000,2026-06-25 15:45:00 UTC,1782403199999,2026-06-25 15:59:59 UTC,True,0.1281,0.1292,0.1261,0.1266,-0.0015000000000000013,-1.170960187353631,33.595472809711225,0.12786175,0.1292,0.12630307,0.12651943,-0.001342320000000008,-1.0498213891175492,1782403199999,2026-06-25 15:59:59 UTC,8.057000000000203e-05,0.06368191826346517,0.00159811,0.00159811,-0.00239163,0.0,-0.00113527,-100.0,1782403199999,2026-06-25 15:59:59 UTC,2882,-229.0,-7.360977177756349,1328632.0,-253559.0,-16.025814835250614,169405.7672,-32282.7028,-16.006221277795404,binance_kline_quote_asset_volume,461.01040943789036,58.780627064538514,0.0031000000000000194,2.419984387197517,-0.0015000000000000013,-1.170960187353631,0.0015000000000000013,1.170960187353631,0.0011000000000000176,35.483870967742284,0.0005000000000000004,16.12903225806443,0.1612903225806443,556357.0,772275.0,41.87442421979901,58.12557578020099,71039.153,-41135.022899999996,-36.67067091865303,98366.6142,8852.320099999997,9.889281023777851,41.93431792444903,58.06568207555096,0.7204130652940987,0.7221876403671116,-27327.46119999999,-16.13136415110193,24011760.0,3070185.65418,-4058.0,-0.01689719667262635,10570.440979999956,0.34548269123503633,2.4106,-0.08590000000000009,-3.4408171440016053,70.67999999999999,29.32,3.6839,-0.13839999999999986,-3.6208565523375946,78.64999999999999,21.349999999999998,2.4977,-0.0484,-1.9009465456973411,71.41,28.59,1.2732999999999999,0.08709999999999996,-1.1862,1782374400000,2026-06-25 08:00:00 UTC,0.0001,0.1481
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782403200000,2026-06-25 16:00:00 UTC,AGLDUSDT,1782403200000,2026-06-25 16:00:00 UTC,1782404099999,2026-06-25 16:14:59 UTC,True,0.1266,0.1282,0.1256,0.1273,0.0007000000000000062,0.5529225908372878,35.131703087929125,0.12651943,0.12755763,0.1257,0.12713346,0.0006140300000000154,0.48532466515223427,1782404099999,2026-06-25 16:14:59 UTC,0.0001665399999999928,0.13099619879769872,0.0,0.0001085,-0.00266915,0.0,0.0,,1782404099999,2026-06-25 16:14:59 UTC,4897,2015.0,69.91672449687717,2773115.0,1444483.0,108.71957020454121,351890.8224,182485.0552,107.72068638286596,binance_kline_quote_asset_volume,566.2885440065346,71.85844851950174,0.002600000000000019,2.0537124802527797,0.0007000000000000062,0.5529225908372878,0.0007000000000000062,0.5529225908372878,0.0009000000000000119,34.61538461538482,0.0010000000000000009,38.46153846153821,0.6538461538461517,1213342.0,1559773.0,43.7537570565952,56.2462429434048,154018.4539,82979.30089999999,116.80784102254145,197872.3685,99505.75430000002,101.15805561598768,43.768818081002614,56.231181918997386,0.7778965272510807,0.7783727211007735,-43853.91460000002,-12.462363837994776,24018552.0,3042022.14682704,6792.0,0.028286139791502164,-28163.507352960296,-0.9173226158039078,2.3761,-0.034499999999999975,-1.4311789595951205,70.38,29.62,3.621,-0.06289999999999996,-1.707429626211351,78.36,21.64,2.4771,-0.02059999999999995,-0.8247587780758279,71.24000000000001,28.76,1.2449,0.10099999999999998,-1.1439,1782403200000,2026-06-25 16:00:00 UTC,-0.00331837,0.1265724
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782404100000,2026-06-25 16:15:00 UTC,AGLDUSDT,1782404100000,2026-06-25 16:15:00 UTC,1782404999999,2026-06-25 16:29:59 UTC,True,0.1271,0.1282,0.1266,0.1277,0.00040000000000001146,0.31421838177534284,36.042241974478564,0.12713349,0.1280724,0.1266,0.1277,0.0005665400000000043,0.445626194709091,1782404999999,2026-06-25 16:29:59 UTC,0.0,0.0,0.0,0.00103074,-0.00189884,0.0,0.0,,1782404999999,2026-06-25 16:29:59 UTC,2413,-2484.0,-50.72493363283643,739463.0,-2033652.0,-73.33457141157146,94236.8654,-257653.957,-73.2198570121049,binance_kline_quote_asset_volume,306.4496477414007,39.05381906340654,0.001600000000000018,1.2588512981904156,0.0006000000000000172,0.472069236821414,0.0006000000000000172,0.472069236821414,0.0005000000000000004,31.249999999999673,0.0005000000000000004,31.249999999999673,0.6875000000000032,360470.0,378993.0,48.74753706405865,51.25246293594136,45975.5584,-108042.89549999998,-70.14931832139368,48261.30699999999,-149611.0615,-75.60988056803899,48.78723226292712,51.21276773707288,0.9511257463858172,0.9526380709084403,-2285.7485999999917,-2.4255354741457604,24288751.0,3087913.9252585,270199.0,1.124959572916802,45891.77843146026,1.5085944880226254,2.2658,-0.11030000000000006,-4.642060519338414,69.38,30.620000000000005,3.4183,-0.2027000000000001,-5.597901132283902,77.37,22.63,2.4165,-0.06059999999999999,-2.446409107424003,70.73,29.270000000000003,1.1524999999999999,0.15070000000000006,-1.0017999999999998,1782403200000,2026-06-25 16:00:00 UTC,-0.00331837,0.1265724
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782405000000,2026-06-25 16:30:00 UTC,AGLDUSDT,1782405000000,2026-06-25 16:30:00 UTC,1782405899999,2026-06-25 16:44:59 UTC,True,0.1277,0.1277,0.126,0.1261,-0.001600000000000018,-1.2529365700861534,33.98717605091353,0.1277,0.1277,0.1261,0.1261,-0.001600000000000018,-1.2529365700861534,1782405899999,2026-06-25 16:44:59 UTC,0.0,0.0,0.0,0.0,-0.00464148,-0.00361476,-0.00361476,,1782405899999,2026-06-25 16:44:59 UTC,1887,-526.0,-21.798590965602983,577529.0,-161934.0,-21.89886444622652,73145.0609,-21091.8045,-22.381691507323843,binance_kline_quote_asset_volume,306.0567037625861,38.76261838897721,0.001700000000000007,1.3312451057165287,-0.001600000000000018,-1.2529365700861534,0.001600000000000018,1.2529365700861534,0.0,0.0,9.999999999998899e-05,5.882352941175798,0.05882352941175798,176867.0,400662.0,30.624782478455625,69.37521752154437,22405.1769,-23570.381500000003,-51.267200052104215,50739.884,2478.577000000005,5.135743629985001,30.63115489182674,69.36884510817326,0.441436921894265,0.4415693362641507,-28334.7071,-38.737690216346515,24229979.0,3094168.3183,-58772.0,-0.24197209646556134,6254.39304149989,0.20254428047168813,2.2541,-0.011699999999999822,-0.516373907670572,69.27,30.73,3.377,-0.041300000000000114,-1.2082029078781884,77.14999999999999,22.85,2.4141,-0.0024000000000001798,-0.09931719428926877,70.71,29.29,1.1228999999999996,0.1599999999999997,-0.9628999999999999,1782403200000,2026-06-25 16:00:00 UTC,-0.00331837,0.1265724
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782405900000,2026-06-25 16:45:00 UTC,AGLDUSDT,1782405900000,2026-06-25 16:45:00 UTC,1782406799999,2026-06-25 16:59:59 UTC,True,0.1261,0.1267,0.1255,0.1264,0.00030000000000002247,0.23790642347345162,34.738550856375966,0.1261,0.12662193,0.12564878,0.1263931,0.00029310000000001835,0.23243457573355938,1782406799999,2026-06-25 16:59:59 UTC,6.900000000004125e-06,0.005459158767372685,-0.00376438,0.0,-0.00473383,-0.00039299,0.0032217699999999997,-89.12818555035466,1782406799999,2026-06-25 16:59:59 UTC,2156,269.0,14.255431902490725,532221.0,-45308.0,-7.845147170098818,67200.0577,-5945.003199999992,-8.127689179352357,binance_kline_quote_asset_volume,246.85575139146567,31.168857931354363,0.0012000000000000066,0.9516256938937404,0.00030000000000002247,0.23790642347345162,0.00030000000000002247,0.23790642347345162,0.0002999999999999947,24.999999999999424,0.0005999999999999894,49.99999999999885,0.7500000000000058,302550.0,229671.0,56.84668586921598,43.15331413078402,38207.0757,15801.898800000003,70.52789125713176,28992.982000000004,-21746.901999999995,-42.85958162616216,56.85571859263449,43.14428140736552,1.3173191217001712,1.3178042776006964,9214.093699999998,13.71143718526896,24163968.0,3047076.3648,-66011.0,-0.2724352340544744,-47091.95349999983,-1.52195836346334,2.202,-0.05210000000000026,-2.311343773568176,68.77,31.230000000000004,3.39,0.013000000000000345,0.3849570624815027,77.22,22.78,2.3602,-0.05390000000000006,-2.232716126092542,70.24000000000001,29.759999999999998,1.1880000000000002,0.1581999999999999,-1.0298000000000003,1782403200000,2026-06-25 16:00:00 UTC,-0.00331837,0.1265724
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782406800000,2026-06-25 17:00:00 UTC,AGLDUSDT,1782406800000,2026-06-25 17:00:00 UTC,1782407699999,2026-06-25 17:14:59 UTC,True,0.1263,0.1265,0.1254,0.1261,-0.00030000000000002247,-0.23734177215191649,34.317888587277736,0.1263931,0.1263931,0.12543014,0.1261,-0.00029310000000001835,-0.23189557024870686,1782407699999,2026-06-25 17:14:59 UTC,0.0,0.0,-0.00186326,0.0022529,-0.00189017,-0.00071542,-0.00032243,82.04534466525865,1782407699999,2026-06-25 17:14:59 UTC,2043,-113.0,-5.241187384044527,681299.0,149078.0,28.010544491855825,85779.8279,18579.7702,27.648443819714156,binance_kline_quote_asset_volume,333.47968673519335,41.98718937836515,0.0010999999999999899,0.870942201108464,-0.00020000000000000573,-0.15835312747427216,0.00020000000000000573,0.15835312747427216,0.00020000000000000573,18.18181818181887,0.0006999999999999784,63.63636363636226,0.6363636363636226,288311.0,392988.0,42.31783695558044,57.68216304441955,36308.7663,-1898.3093999999983,-4.968476035448058,49471.0616,20478.079599999997,70.63116032700601,42.32786097720768,57.67213902279232,0.7336381772471424,0.7339395017146751,-13162.295299999998,-15.34427804558465,24080853.0,3043418.39138049,-83115.0,-0.3439625478729321,-3657.9734195102938,-0.12004862962305152,2.1666,-0.0354000000000001,-1.6076294277929202,68.42,31.580000000000002,3.4502,0.06020000000000003,1.7758112094395289,77.53,22.470000000000002,2.3434,-0.016799999999999926,-0.7118040843996241,70.09,29.909999999999997,1.2836000000000003,0.17680000000000007,-1.1068000000000002,1782403200000,2026-06-25 16:00:00 UTC,-0.00331837,0.1265724
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782407700000,2026-06-25 17:15:00 UTC,AGLDUSDT,1782407700000,2026-06-25 17:15:00 UTC,1782408599999,2026-06-25 17:29:59 UTC,True,0.1261,0.127,0.126,0.1267,0.0006000000000000172,0.47581284694688125,35.98744726871361,0.1261,0.1269,0.126,0.12665098,0.0005509800000000065,0.43693893735131367,1782408599999,2026-06-25 17:29:59 UTC,4.902000000001072e-05,0.03870479328309242,0.0,0.0,-0.00229486,-0.00072535,-9.930000000000008e-06,1.3879958625702395,1782408599999,2026-06-25 17:29:59 UTC,1641,-402.0,-19.676945668135097,420071.0,-261228.0,-38.34263663971325,53173.5362,-32606.2917,-38.01160773837365,binance_kline_quote_asset_volume,255.98476538695917,32.40312992078001,0.0010000000000000009,0.7930214115781135,0.0006000000000000172,0.47581284694688125,0.0006000000000000172,0.47581284694688125,0.0002999999999999947,29.999999999999442,9.999999999998899e-05,9.99999999999889,0.7000000000000055,219793.0,200278.0,52.322821618250245,47.677178381749755,27828.1438,-8480.622500000001,-23.356955810420914,25345.3924,-24125.6692,-48.76723567217729,52.3345742802037,47.6654257197963,1.097439559012972,1.0979567157934396,2482.751400000001,4.669148560407387,24037873.0,3031175.7853,-42980.0,-0.17848204961842506,-12242.606080489699,-0.40226497004693695,2.1576,-0.008999999999999897,-0.41539739684297505,68.33,31.669999999999998,3.447,-0.0032000000000000917,-0.09274824647846766,77.51,22.49,2.3234,-0.020000000000000018,-0.853460783477,69.91000000000001,30.09,1.2894,0.16579999999999995,-1.1236000000000002,1782403200000,2026-06-25 16:00:00 UTC,-0.00331837,0.1265724
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782408600000,2026-06-25 17:30:00 UTC,AGLDUSDT,1782408600000,2026-06-25 17:30:00 UTC,1782409499999,2026-06-25 17:44:59 UTC,True,0.1266,0.1275,0.126,0.1264,-0.0002999999999999947,-0.23677979479084033,35.50153661430774,0.12665098,0.12726411,0.12608844,0.1264,-0.000250979999999984,-0.19816664663785785,1782409499999,2026-06-25 17:44:59 UTC,0.0,0.0,-0.00080054,0.00091697,-0.00176783,0.0,0.00072535,-100.0,1782409499999,2026-06-25 17:44:59 UTC,2100,459.0,27.97074954296161,610023.0,189952.0,45.21902249857762,77168.9045,23995.368300000002,45.12652348293511,binance_kline_quote_asset_volume,290.4871428571429,36.74709738095238,0.0015000000000000013,1.18483412322275,-0.00019999999999997797,-0.1579778830963491,0.00019999999999997797,0.1579778830963491,0.0009000000000000119,60.00000000000074,0.00040000000000001146,26.666666666667403,0.26666666666667405,226882.0,383141.0,37.19236815661049,62.80763184338951,28717.134,888.9901999999965,3.1945723954466434,48451.770500000006,23106.378100000005,91.16599078576509,37.21334932258886,62.78665067741114,0.5921631984047648,0.5926952452645666,-19734.636500000008,-25.573301354822277,24020982.0,3041648.91882594,-16891.0,-0.07026828039236249,10473.133525940124,0.3455138951931018,2.1387,-0.018899999999999917,-0.8759733036707413,68.14,31.86,3.4371,-0.00990000000000002,-0.2872062663185384,77.46,22.54,2.3223,-0.001100000000000101,-0.04734440905569858,69.89999999999999,30.099999999999998,1.2984,0.18359999999999976,-1.1148000000000002,1782403200000,2026-06-25 16:00:00 UTC,-0.00331837,0.1265724
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782409500000,2026-06-25 17:45:00 UTC,AGLDUSDT,1782409500000,2026-06-25 17:45:00 UTC,1782410399999,2026-06-25 17:59:59 UTC,True,0.1264,0.1264,0.1256,0.1262,-0.00020000000000000573,-0.15822784810127033,35.16069216916782,0.12630409,0.12630432,0.1257,0.12613618,-0.0002638200000000257,-0.20871835443040004,1782410399999,2026-06-25 17:59:59 UTC,6.382000000001997e-05,0.050596109696694466,0.0,0.0,-0.00288484,0.0,0.0,,1782410399999,2026-06-25 17:59:59 UTC,2132,32.0,1.5238095238095237,529639.0,-80384.0,-13.177208072482513,66702.9363,-10465.968200000003,-13.56241645234189,binance_kline_quote_asset_volume,248.4235459662289,31.28655548780488,0.0008000000000000229,0.6329113924050813,-0.00020000000000000573,-0.15822784810127033,0.00020000000000000573,0.15822784810127033,0.0,0.0,0.0006000000000000172,75.0,0.75,255366.0,274273.0,48.21510500548487,51.78489499451513,32173.2192,3456.0852000000014,12.034923819347716,34529.7171,-13922.053400000004,-28.733838322791534,48.23358758196076,51.76641241803923,0.9310650337437517,0.931754497345708,-2356.497900000002,-3.5328248360784715,23920216.0,3021221.11448344,-100766.0,-0.4194915928083206,-20427.8043425004,-0.671602965617262,2.0656,-0.07310000000000016,-3.41796418385001,67.38,32.62,3.4976,0.060499999999999776,1.7602048238340395,77.77,22.23,2.2584,-0.06389999999999985,-2.751582482883342,69.31,30.69,1.432,0.19280000000000008,-1.2391999999999999,1782403200000,2026-06-25 16:00:00 UTC,-0.00331837,0.1265724
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782410400000,2026-06-25 18:00:00 UTC,AGLDUSDT,1782410400000,2026-06-25 18:00:00 UTC,1782411299999,2026-06-25 18:14:59 UTC,True,0.1261,0.1266,0.1247,0.1256,-0.0006000000000000172,-0.4754358161648314,34.10288589287451,0.12613618,0.12634348,0.12512046,0.12554886,-0.0005873199999999745,-0.4656237409440928,1782411299999,2026-06-25 18:14:59 UTC,5.1139999999977315e-05,0.04073314564543024,0.0,0.0,-0.00493732,-0.0009259,-0.0009259,,1782411299999,2026-06-25 18:14:59 UTC,2486,354.0,16.604127579737334,1170202.0,640563.0,120.94332177199942,147077.2482,80374.3119,120.49591271141686,binance_kline_quote_asset_volume,470.716814159292,59.16220764279968,0.001899999999999985,1.5067406819984022,-0.0005000000000000004,-0.3965107057890567,0.0005000000000000004,0.3965107057890567,0.0005000000000000004,26.315789473684443,0.0008999999999999841,47.36842105263111,0.47368421052631116,681508.0,488694.0,58.23849215776421,41.76150784223579,85679.2732,53506.054,166.30618673060852,61397.975000000006,26868.257900000004,77.81198386939579,58.25460718675589,41.745392813244116,1.3945495545269637,1.3954739256465705,24281.29819999999,16.509214373511778,23837236.0,3006737.89079848,-82980.0,-0.3469032219441497,-14483.223684960045,-0.47938310822497837,2.023,-0.04259999999999975,-2.06235476374902,66.92,33.08,3.522,0.024399999999999977,0.6976212259835309,77.89,22.11,2.2227,-0.03569999999999984,-1.5807651434643928,68.97,31.03,1.4989999999999997,0.1997,-1.2992999999999997,1782403200000,2026-06-25 16:00:00 UTC,-0.00331837,0.1265724
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782411300000,2026-06-25 18:15:00 UTC,AGLDUSDT,1782411300000,2026-06-25 18:15:00 UTC,1782412199999,2026-06-25 18:29:59 UTC,True,0.1256,0.1262,0.1246,0.1253,-0.0002999999999999947,-0.23885350318470921,33.55924071831271,0.12554868,0.1260176,0.12473106,0.12531371,-0.0002351500000000173,-0.18729759871974724,1782412199999,2026-06-25 18:29:59 UTC,-1.3710000000000111e-05,-0.010940542738699629,-0.00089656,0.0,-0.00472945,-0.00124981,-0.00032391000000000006,34.98325953126688,1782412199999,2026-06-25 18:29:59 UTC,1799,-687.0,-27.634754625905067,695789.0,-474413.0,-40.54112025103358,87061.3398,-60015.9084,-40.805705256593185,binance_kline_quote_asset_volume,386.76431350750414,48.39429672040022,0.0016000000000000042,1.2738853503184748,-0.0002999999999999947,-0.23885350318470921,0.0002999999999999947,0.23885350318470921,0.0006000000000000172,37.50000000000098,0.0006999999999999923,43.7499999999994,0.43749999999999406,357556.0,338233.0,51.38856751112766,48.611432488872346,44708.573,-40970.7002,-47.81868317715842,42352.766800000005,-19045.2082,-31.019277427309287,51.352957699371395,48.6470423006286,1.057129257050613,1.0556234309584702,2355.806199999992,2.7059153987427975,24047319.0,3019113.48650634,210083.0,0.8813228177964929,12375.59570786031,0.4115954285783721,1.9913,-0.03170000000000006,-1.5669797330697015,66.57,33.43,3.3081,-0.21389999999999976,-6.073253833049398,76.79,23.21,2.1646,-0.05810000000000004,-2.613938003329286,68.4,31.6,1.3168,0.1733,-1.1435,1782403200000,2026-06-25 16:00:00 UTC,-0.00331837,0.1265724
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782412200000,2026-06-25 18:30:00 UTC,AGLDUSDT,1782412200000,2026-06-25 18:30:00 UTC,1782413099999,2026-06-25 18:44:59 UTC,True,0.1252,0.1253,0.1241,0.1245,-0.0007999999999999952,-0.638467677573819,32.0901469156356,0.125313,0.125313,0.1242,0.12441667,-0.0008970400000000017,-0.7158354820075168,1782413099999,2026-06-25 18:44:59 UTC,8.333000000000645e-05,0.06697655547283693,-0.00116302,0.0,-0.00527893,-0.00163762,-0.00038780999999999993,31.029516486505944,1782413099999,2026-06-25 18:44:59 UTC,2057,258.0,14.341300722623679,697063.0,1274.0,0.18310148622642783,86794.7803,-266.559500000003,-0.3061743600688339,binance_kline_quote_asset_volume,338.8736023334954,42.19483728731162,0.0011999999999999927,0.9584664536741156,-0.0007000000000000062,-0.5591054313099091,0.0007000000000000062,0.5591054313099091,9.999999999998899e-05,8.333333333332465,0.0003999999999999976,33.33333333333333,0.3333333333333333,289444.0,407619.0,41.52336302457597,58.476636975424036,36061.4964,-8647.076599999993,-19.34098097919608,50733.283899999995,8380.51709999999,19.787413510845266,41.54800124541591,58.45199875458409,0.710084662393068,0.710805483656066,-14671.787499999991,-16.90399750916818,24034715.0,3011879.30544265,-12604.0,-0.052413327240346426,-7234.181063690223,-0.23961275705675697,1.9638,-0.02750000000000008,-1.381007382112192,66.25999999999999,33.739999999999995,3.2351,-0.07299999999999995,-2.206704754995313,76.39,23.61,2.1456,-0.019000000000000128,-0.8777603252333054,68.21000000000001,31.790000000000003,1.2713,0.18179999999999996,-1.0895000000000001,1782403200000,2026-06-25 16:00:00 UTC,-0.00331837,0.1265724
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782413100000,2026-06-25 18:45:00 UTC,AGLDUSDT,1782413100000,2026-06-25 18:45:00 UTC,1782413999999,2026-06-25 18:59:59 UTC,True,0.1245,0.1265,0.1242,0.1256,0.0010999999999999899,0.8835341365461766,36.22424155117025,0.12441667,0.12569245,0.12426676,0.12555656,0.0011398900000000184,0.9161875173158215,1782413999999,2026-06-25 18:59:59 UTC,4.343999999997794e-05,0.03459795330485156,-0.00159716,0.0,-0.00234243,-6.198e-05,0.0015756400000000001,-96.21523918857855,1782413999999,2026-06-25 18:59:59 UTC,1951,-106.0,-5.153135634419057,836893.0,139830.0,20.059879810002826,104689.1982,17894.4179,20.616928619611937,binance_kline_quote_asset_volume,428.9559200410046,53.65925074320861,0.0022999999999999965,1.847389558232929,0.0010999999999999899,0.8835341365461766,0.0010999999999999899,0.8835341365461766,0.0009000000000000119,39.13043478260928,0.0002999999999999947,13.043478260869357,0.6086956521739073,489458.0,347435.0,58.485134897770685,41.514865102229315,61331.8004,25270.303999999996,70.07558344140149,43357.3978,-7375.886099999996,-14.538554441968612,58.58465004463087,41.41534995536913,1.4087757422251643,1.4145636849082304,17974.4026,17.16930008926174,23979784.0,2983484.87259928,-54931.0,-0.2285485806675885,-28394.432843369897,-0.9427480308410573,1.9403,-0.023500000000000076,-1.1966595376311273,65.99000000000001,34.01,3.2671,0.03200000000000003,0.9891502581063962,76.55999999999999,23.44,2.1289,-0.01670000000000016,-0.7783370618941163,68.04,31.96,1.3268000000000002,0.18859999999999988,-1.1382000000000003,1782403200000,2026-06-25 16:00:00 UTC,-0.00331837,0.1265724
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782414000000,2026-06-25 19:00:00 UTC,AGLDUSDT,1782414000000,2026-06-25 19:00:00 UTC,1782414899999,2026-06-25 19:14:59 UTC,True,0.1256,0.126,0.1247,0.125,-0.0005999999999999894,-0.47770700636941843,34.973604568528145,0.12553748,0.1258,0.12472618,0.125,-0.0005565600000000115,-0.44327432991156446,1782414899999,2026-06-25 19:14:59 UTC,0.0,0.0,0.0,0.0,-0.00543455,-0.00026183,-0.00019985,322.4427234591804,1782414899999,2026-06-25 19:14:59 UTC,2330,379.0,19.425935417734493,839699.0,2806.0,0.33528778469888026,105194.9054,505.7072000000044,0.4830557580868017,binance_kline_quote_asset_volume,360.3858369098713,45.14802806866953,0.0012999999999999956,1.0350318471337545,-0.0005999999999999894,-0.47770700636941843,0.0005999999999999894,0.47770700636941843,0.00040000000000001146,30.769230769231754,0.0002999999999999947,23.076923076922746,0.23076923076922748,391531.0,448168.0,46.627541535716965,53.372458464283035,49076.399,-12255.401400000002,-19.982132140376567,56118.506400000006,12761.108600000007,29.432367364076466,46.652828683469686,53.347171316530314,0.8736255154317131,0.8745136345966612,-7042.107400000008,-6.694342633060639,23945939.0,3006117.38802213,-33845.0,-0.14113972002416703,22632.515422849916,0.7585932689221901,1.8547,-0.0855999999999999,-4.411688914085446,64.97,35.03,3.3395,0.07240000000000002,2.2160325671084453,76.96,23.04,2.0703,-0.05859999999999976,-2.7525952369768314,67.43,32.57,1.4848000000000001,0.2156,-1.2692,1782403200000,2026-06-25 16:00:00 UTC,-0.00331837,0.1265724
